Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 00:00:00+05:30,145.8386993408203,147.19383507177844,145.19339536143616,145.8386993408203,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,145.8387058719185,146.77439143243112,144.25771630312303,145.06434631347656,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,144.51584586341073,146.000050523546,144.35451984073276,145.19342041015625,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,143.93505915886158,146.16135265643584,143.93505915886158,144.90301513671875,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,144.9998051667257,145.6451091739274,142.61218559157683,145.0966033935547,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,143.2897514377855,146.77438236422583,143.2897514377855,144.83847045898438,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,143.1607006366514,145.51606304111456,142.9348468452633,143.4833526611328,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,143.4833396056117,146.67760223457898,143.257485834774,144.5158233642578,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,144.7094159292558,146.03229432525677,143.192954218622,143.41880798339844,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,144.1286232662579,144.74166984776696,139.15978849371845,139.6114959716797,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,138.22410823702705,139.96643687253166,135.67516274959027,136.38499450683594,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,134.9330883938618,136.09464105729367,133.15850207007446,134.38458251953125,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,134.90079778970363,137.5465413940754,133.77151586221325,135.73968505859375,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,136.03010206844624,136.32048364601675,134.35230099749944,135.9333038330078,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,135.57835347605976,136.61083714142458,133.02940819637075,134.57814025878906,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,136.8044402749284,136.8044402749284,134.06189842979424,134.8362579345703,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,137.6755925559606,137.6755925559606,135.28797323669434,136.51405334472656,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,135.2234500087331,136.51405792815316,134.44907737983547,135.70742797851562,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,134.93304029585525,138.7403358591332,134.51359014309102,136.22364807128906,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,136.4818049565308,138.5790430941607,135.77197313569724,136.73992919921875,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,136.1914336655358,137.38524360821114,132.41639422995428,133.2552947998047,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,132.31958860808535,136.90124431850728,132.31958860808535,135.96554565429688,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,136.15910854092203,139.35335725756613,136.12683809782865,138.1918182373047,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,138.0950643259431,138.1918625575279,134.352295648789,135.80422973632812,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,137.61107031624948,138.9339486938817,136.86896813193735,137.15936279296875,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,138.09507062094622,141.57971521563496,137.22391275446026,141.19253540039062,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,141.9668738884272,142.77350385370235,139.51471354249355,140.063232421875,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,138.80489901902706,139.99870888999052,137.54656136858478,137.7724151611328,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,138.4176922007437,139.83735558720323,137.7401178265859,138.3854217529297,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,141.4829103393964,141.4829103393964,137.35296187021703,138.64356994628906,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,140.0309852069217,140.0309852069217,134.73949700820427,135.06214904785156,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,135.7396681429261,137.06254634462826,134.8039827711062,135.67514038085938,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,135.44929669603764,136.48178035191128,135.2557002667367,135.51382446289062,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,136.3527398963063,136.9980438936788,134.54588345216592,135.0298614501953,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,135.481556855294,137.5787946588047,135.15890488552313,136.99803161621094,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,138.0627697191482,138.0627697191482,135.19117249988375,135.51382446289062,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,135.51384246392962,136.15914647566262,133.83605465917256,134.15870666503906,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,134.1587001673054,136.15913988104128,133.64245173142507,134.9330596923828,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,135.44932578456041,136.15915762986762,135.12667375226215,135.9333038330078,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,136.1591383718145,138.61129872195096,135.54610484865182,138.22410583496094,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,139.6437772107408,140.54720536522768,137.35294293994286,138.06277465820312,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,138.77264651116295,142.06369466627555,138.19187021820306,141.28932189941406,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,141.9346103437713,144.16091703349153,140.25682256011925,143.64466857910156,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,144.12865202035238,145.03208028525293,141.74103236837752,144.28997802734375,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,144.5480912600866,144.6771468043573,141.3860991380236,142.48312377929688,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,143.0638844922407,145.03206684666253,141.22477080869902,144.32223510742188,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,145.1934179265119,146.03231848158535,142.67672939003668,143.19297790527344,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,142.45086255169556,145.12887686301414,142.32180699906928,144.22544860839844,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,144.96755225567154,146.4194863160647,143.06389749924296,143.80599975585938,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,143.9027850238654,147.5164846229314,143.2574810551485,147.1615753173828,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,147.90367971445534,148.3876577411764,146.5162865408504,147.67782592773438,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,147.67780382616172,149.0329394724212,146.93570167050416,147.4519500732422,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,147.09702541624037,149.51691515084892,146.9679698818914,149.2910614013672,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,148.86748154755097,149.6820333469087,147.0754675889639,148.6719970703125,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,148.6393890962158,150.39882869360568,147.0428730937979,147.2383575439453,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,146.58674269782904,149.12814707065198,146.09801159758155,148.28102111816406,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,148.1507051636684,149.8449705584023,147.59681249238557,149.51914978027344,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,150.20336543155514,150.52918618086437,146.6844986874794,147.4664764404297,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,147.6619742810848,150.6595227941119,147.6619742810848,150.17079162597656,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,148.7371646516359,149.1607342561776,147.01031211476885,147.9552001953125,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,148.7045815935623,150.04045194106067,148.6394200965897,149.61688232421875,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,146.65193545331542,149.9427173110094,146.61934807289342,147.33615112304688,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,148.24846024838024,149.1281737345815,145.8373916924684,146.09803771972656,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,146.6193449931547,146.9777531395437,144.46892263018273,145.57672119140625,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,145.9677180400985,148.5742844336717,145.9677180400985,146.65194702148438,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,145.34866478379905,147.89005642815678,145.34866478379905,146.22837829589844,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,147.27100220867115,147.85748230263152,145.60931081873045,146.22837829589844,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,147.30355827336265,147.3687197682414,144.99022577257116,145.25088500976562,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,145.67447361539155,146.4238507907682,144.79474691789503,145.93511962890625,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,146.1631785242296,148.24842580389415,145.8373578081771,147.7922821044922,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,146.61934666970188,151.96280200081412,146.42384890440317,151.53924560546875,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,152.12571721708514,155.25360201511066,151.40891415102806,154.8300323486328,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,155.35130947036984,155.38388358514618,152.09310253205535,153.55929565429688,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,153.75480984121185,155.1558417470824,150.9527592871513,151.9302215576172,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,152.48411743825446,153.95031087516077,151.24599588444187,151.63697814941406,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,152.3863542106111,152.71217494369247,146.16318616336508,147.9552001953125,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,145.96768917270694,147.5316313510933,142.80723069706596,143.42628479003906,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,142.25332734459164,143.19820210088895,129.090162700847,131.98997497558594,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,130.32830948466392,136.42115530153572,121.43339971079936,130.8822021484375,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,134.1078369614441,135.47628157172795,131.14286259109466,133.48876953125,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,133.7168584340495,137.1054028966176,131.9900187044095,135.34596252441406,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,136.1604817141928,138.2131550242805,134.27073203151127,135.5414276123047,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,134.8898047172143,142.51400576772332,134.8898047172143,138.27833557128906,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,138.79966460584552,139.87487592686395,136.19309813437422,137.36605834960938,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,138.2131652459517,138.3760756277262,135.54143763638604,135.8346710205078,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,136.09533275482931,137.4312032127164,133.97749775329382,134.43365478515625,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,132.93488339827266,136.68182251366514,132.93488339827266,136.45375061035156,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,135.508865601262,138.11543200480776,135.24821956705327,136.16050720214844,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,136.8447272137121,137.7896021699723,134.59656914113086,135.76951599121094,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,137.13796678494202,140.72199551615648,136.42116369023555,140.4613494873047,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,140.0703273770549,141.60169542352554,138.96254219137947,139.41868591308594,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,142.0578429959014,142.0578429959014,137.85476074244326,138.57156372070312,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,138.11542395592667,140.07034864465987,137.49636977423378,138.05026245117188,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,138.76706566063328,140.1029361690386,137.85477807777085,138.37608337402344,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,138.79965883279135,141.34106368830845,138.7670714501803,139.38613891601562,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,138.50641996119157,142.0578611878143,138.37608369356627,141.73204040527344,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,140.33099098021952,142.64432355235456,139.4512776280273,141.60169982910156,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,143.23082281906125,143.52405622336886,142.4488449781047,142.61175537109375,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,142.6117235812068,142.97013166896193,139.61417566993416,142.38365173339844,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,142.9049937093915,146.52159626848595,141.63428476348187,145.9025421142578,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,145.8373578081771,149.2258879520517,145.44636234277098,147.7922821044922,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,148.54166082780785,150.04044144169774,147.72710902845012,148.6719970703125,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,150.30111842491672,153.72223638637456,149.7472257874549,153.23350524902344,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,153.23351888031206,154.1458197360597,151.73473795603508,152.02798461914062,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,151.83249318367177,152.22347549312332,147.72714579022488,148.60687255859375,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,148.57426276738585,149.51913764419402,146.61933825728866,147.3687286376953,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,148.1181511955679,151.11570011070734,147.53167106359462,148.5742950439453,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,150.52919384765624,150.52919384765624,142.09044131381455,142.5465850830078,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,140.75458386132797,143.45889911945935,139.1254798814515,140.03778076171875,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,140.7545671099648,141.96010126006496,139.15805070276195,139.48387145996094,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,140.7515847751536,142.58645973634782,140.28453112403167,141.0184783935547,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,140.1177151997884,144.45469209882947,139.8841883894099,144.12107849121094,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,144.0877425857444,145.0885836231303,142.41967419010126,144.8550567626953,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,144.72159506564407,147.0902436881611,144.28789463271823,145.6557159423828,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,145.68910217285156,145.9893626520408,144.68826105844025,145.68910217285156,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,145.1219354598873,146.4563900388288,144.45470817041658,146.15614318847656,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,145.78916672255795,146.25622040800653,144.72160574526526,145.32211303710938,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,145.6223569754213,145.98933741718193,142.95344779832308,143.553955078125,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,143.72075733620773,147.45722735049634,143.52058372437452,147.29042053222656,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,147.2904249436799,147.39051175259416,144.52142896251323,147.19033813476562,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,146.2228531207708,148.25788806848166,146.2228531207708,147.6573944091797,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,147.6573939905452,148.29125444013263,145.82251907621284,146.35629272460938,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,146.35631351091433,150.09278387945542,145.22203246904868,149.45892333984375,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,149.45891386029797,150.02605434525947,147.12361833123083,148.0577392578125,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,145.82252111216732,147.79083607238692,145.82252111216732,146.65655517578125,12880949,0.0,0.0
