Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,1481.6217342048546,1487.0065550778356,1464.7181477072463,1468.6044921875,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1469.3538011186988,1487.1471231207734,1462.7983666968817,1484.384521484375,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1487.9900459529233,1490.8931441615555,1478.9997583994104,1482.605224609375,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1488.0834978738435,1532.098554135688,1484.1034129991024,1526.2923583984375,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1527.7907889701378,1539.5905476763803,1511.3085772600134,1531.7708740234375,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1524.6067843391177,1548.487296010277,1517.11485910895,1520.2989501953125,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1518.2385450807749,1534.6740011635663,1512.479219230799,1525.590087890625,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1517.067996567282,1541.2295012845775,1510.699928679866,1531.1153564453125,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1551.015656120506,1566.3741245282433,1547.3634343050076,1551.8585205078125,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1550.8283861655038,1556.2600772064472,1530.1787233400257,1533.8779296875,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1533.9716150697038,1540.3865528674746,1520.2052488666716,1535.6104736328125,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1521.7972115384105,1522.7337021301264,1505.455496440047,1510.4656982421875,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1505.8768710098102,1520.673468081389,1495.294481599639,1503.53564453125,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1503.535639045592,1520.7670887284646,1496.9802049295415,1517.2552490234375,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1524.6065922789462,1524.6065922789462,1461.9553525705296,1469.6346435546875,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1451.5603295772305,1466.4973078867708,1432.8773891268456,1448.9381103515625,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1448.9380818821512,1477.3137902685858,1443.2723828460616,1472.3035888671875,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1481.5282366621336,1487.6154260036658,1473.0998206507816,1479.0933837890625,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1469.6346699311841,1470.2901675909304,1437.7471208878828,1442.6636962890625,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1428.1480981906616,1451.092116817331,1416.0205912150711,1425.52587890625,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1412.1808900254775,1420.5625491031699,1400.1002532915584,1411.6190185546875,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1405.6723293748962,1419.719687763053,1388.300383774464,1411.572265625,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1418.783271447071,1424.4022150963663,1406.9366423896,1413.679443359375,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1424.8703825134335,1432.783681993216,1415.7395995824402,1425.385498046875,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1412.8834103737136,1414.007267754237,1398.1805527662816,1402.0201416015625,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1405.204165478721,1414.0072001086726,1401.3177065693715,1406.9835205078125,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1414.053995268914,1424.8236376222726,1402.3947325351858,1418.642822265625,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1409.511887986456,1428.101202329995,1403.3310732899588,1414.2412109375,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1408.481772104857,1424.6831041733,1405.672300484967,1421.1712646484375,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1430.9575981689939,1433.2051984118561,1408.5286946315782,1412.4150390625,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1417.846763951259,1429.552896414529,1408.5287282375762,1427.211669921875,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1423.3250447880514,1435.3121687570183,1418.876714971724,1425.8536376953125,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1424.4022192166497,1424.4022192166497,1396.401127086457,1399.8662109375,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1410.2611937869729,1410.2611937869729,1375.938791008204,1381.5108642578125,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1376.6411390689725,1381.3235919229485,1354.6336106552849,1356.506591796875,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1356.2255576840662,1394.7621663647355,1356.2255576840662,1390.17333984375,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1387.8791147184363,1389.658469780334,1361.704247317056,1376.4071044921875,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1376.6410323850362,1399.116804342343,1371.0220893957094,1377.8116455078125,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1387.8321104596064,1390.688452334576,1362.5937361257968,1386.56787109375,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1389.2837450958568,1422.903779047324,1374.768141422796,1408.154052734375,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1414.1007294931478,1430.9575593811455,1406.8897979903595,1428.6163330078125,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1430.021162290161,1444.2557738432447,1427.21169045855,1441.727294921875,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1446.643821736746,1453.292881983309,1441.820872391935,1447.2525634765625,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1442.1017737225477,1451.1389300985147,1429.2250290804857,1441.165283203125,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1440.3224696586608,1446.8779035257678,1427.2116019244468,1428.6632080078125,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1437.513121770026,1454.6509460823788,1431.051313538268,1449.6875,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1460.9252723456354,1469.1664349936375,1451.3262441138772,1453.3397216796875,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1448.7509673063582,1457.1793827593365,1441.024919807795,1445.0050048828125,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1447.81455099958,1452.450134009527,1411.6660346208291,1422.6697998046875,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1431.7067500905264,1445.9413602414752,1423.4655878024885,1441.0716552734375,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1450.5303854571384,1450.5303854571384,1416.9103483789222,1436.342529296875,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1444.2556654298946,1456.289660326123,1431.0044157396635,1452.5904541015625,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1453.43341554854,1486.163716389386,1453.43341554854,1483.1669921875,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1496.0437650760916,1502.7396958709587,1473.099744891826,1497.8231201171875,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1496.5118898904536,1496.5118898904536,1462.423611212139,1470.149658203125,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1469.3535437150238,1475.9558472389049,1456.3363033513983,1463.1727294921875,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1466.0758963821445,1501.194290578459,1466.0758963821445,1489.4881591796875,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1494.8261271746128,1516.8805247196535,1485.320839819749,1514.30517578125,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1510.5123124659365,1513.6496471080018,1495.060219152328,1506.391845703125,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1495.575566077777,1495.575566077777,1466.5443559660605,1467.9022216796875,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1484.0564371278406,1494.6388254158169,1477.9224929950983,1492.0634765625,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1483.4009456827828,1497.4483031229606,1475.909021714688,1495.6221923828125,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1498.3849499152032,1511.917193267045,1496.3714722752147,1500.0706787109375,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1492.7660256395436,1493.70251624534,1475.4409494323093,1483.2138671875,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1484.2907734230373,1501.1944749661757,1481.9964171141442,1491.314453125,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1497.1674632827064,1499.9301791189498,1475.9091725773585,1479.1868896484375,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1463.7347048279285,1474.9725912373558,1456.5237734422892,1462.6109619140625,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1470.149760417762,1470.149760417762,1449.827959919277,1452.2159423828125,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1460.925230999947,1469.3536457941773,1446.8778730095628,1452.1690673828125,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1442.1955282782062,1442.1955282782062,1406.60888537264,1413.4453125,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1419.345153317999,1427.2116973480245,1387.2235938121391,1393.07666015625,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1397.6186515408474,1405.5319517078442,1387.4108807192638,1401.036865234375,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1390.6884213265284,1394.0597643328729,1374.1125848600157,1378.654541015625,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1392.3271497882645,1395.1834913329617,1379.450406348151,1385.350341796875,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1399.6318887098832,1423.8401446868706,1398.3207791780007,1411.7125244140625,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1395.885928916895,1400.9897562993335,1387.036025301532,1397.8992919921875,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1400.0534774989967,1403.1906982137984,1380.9490459792826,1386.3807373046875,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1367.2761402837575,1380.6680002615576,1365.0754104557427,1378.0926513671875,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1371.209495287346,1384.414104244787,1337.308581183309,1343.9576416015625,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1349.4829529668243,1356.366136004954,1321.3882350008253,1329.816650390625,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1346.673471098705,1351.2154276056997,1326.866672217267,1329.4888916015625,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1327.7562577898404,1327.7562577898404,1309.8691980394583,1314.92626953125,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1339.1815763954655,1351.262328164951,1321.7628738597364,1330.47216796875,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1329.5354863995549,1329.5354863995549,1296.8988160922718,1314.5048828125,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1310.1503591713015,1315.7693028132087,1301.7219437084414,1302.37744140625,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1313.8962766555696,1317.8763615991093,1294.370471031391,1301.01953125,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1296.0559709301872,1296.0559709301872,1282.9919742913032,1287.2530517578125,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1299.848758187791,1310.1032829954124,1290.0156083600016,1292.965576171875,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1298.2102902565748,1307.1069522998118,1286.8319048851015,1300.73876953125,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1303.688364790171,1309.213681445215,1288.4703946016982,1290.1092529296875,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1291.4204409159593,1301.6282105568607,1277.8881984840543,1295.6815185546875,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1314.8326943794225,1339.134577725812,1305.3741629600318,1337.2615966796875,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1343.863950499421,1343.863950499421,1315.9097302114565,1321.2476806640625,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1311.0868360607465,1336.8403274833684,1311.0868360607465,1333.1412353515625,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1326.0707516737557,1337.6832585208806,1320.779556672533,1331.5960693359375,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1333.5156246433992,1342.9274000570676,1325.1340802515697,1336.933837890625,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1338.151351122032,1342.3186882844154,1300.7853558338911,1316.84619140625,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1323.3079968731429,1340.58620152549,1311.086749658181,1337.5894775390625,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1320.2177070981977,1321.4351906825086,1295.1665819590758,1300.9727783203125,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1170.8941839755091,1181.055083610567,1110.0222980392157,1178.3861083984375,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1189.2961620139442,1189.2961620139442,1173.5163186619347,1179.369384765625,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1174.6868919454078,1174.6868919454078,1151.321498580937,1153.943603515625,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1152.538826791868,1159.2347568127234,1143.8295336254116,1145.7025146484375,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1150.1041013596518,1154.9270508901975,1142.518550242077,1149.4017333984375,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1150.01032306873,1151.8833040509269,1140.6454181577467,1148.4183349609375,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1148.090668468442,1157.0341999172645,1137.8361415616966,1147.107421875,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1150.010486381884,1154.6929395023317,1143.0336769594987,1149.589111328125,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1151.883467786171,1168.5530466243042,1147.5756337783162,1167.1014404296875,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1175.9512001745147,1179.0416648802322,1165.8839262289528,1173.1885986328125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1174.8742817758778,1198.473798241163,1174.8742817758778,1196.31982421875,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1185.597028992456,1191.684217529937,1181.944693006429,1188.5469970703125,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1188.359532864619,1194.7745840203725,1182.3192150770417,1192.66748046875,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1197.7715631137266,1197.7715631137266,1174.5934191050756,1179.1353759765625,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1182.2725657925323,1189.6241087896717,1175.4830086350073,1185.2225341796875,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1185.597075154084,1191.2160186382266,1180.6336293493457,1189.99853515625,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1195.3364791998104,1195.3364791998104,1179.182018316231,1183.0216064453125,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1189.5770469129602,1194.868241053851,1173.469456185083,1176.32568359375,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1173.7503403280073,1176.232063006008,1160.358594825478,1166.117919921875,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1170.5195619036792,1188.312882362726,1166.5394770641556,1178.432861328125,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1184.660624654707,1193.042169908385,1182.5535207768626,1184.005126953125,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1180.5400811541865,1180.8678300155434,1163.5427531280866,1167.710205078125,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1178.666945184215,1179.6503059569368,1163.5426004281203,1166.8671875,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1176.279106498548,1192.433569934166,1173.2355119382144,1188.31298828125,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1192.1056388798058,1213.3171733945069,1189.577160039197,1210.695068359375,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1216.688388706321,1230.688990005352,1214.6750256238067,1217.4844970703125,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1213.9727320099048,1222.1201539760011,1209.2902793126789,1216.1734619140625,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1212.287065188552,1223.9931975291138,1207.3704896055162,1221.511474609375,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1223.0565269560948,1239.3982395715825,1223.0565269560948,1233.779296875,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1248.0609264704428,1248.0609264704428,1226.6621399885078,1230.9232177734375,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1231.4851522534068,1242.1611680718436,1226.0067050479872,1239.7730712890625,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1236.0271755270528,1246.562695458783,1230.6892244887258,1234.57568359375,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1238.555805216282,1245.0643697711905,1234.3883530638036,1235.699462890625,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1242.3429517033835,1246.044378626441,1230.0524394319689,1232.8521728515625,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1237.59760459587,1242.770032905285,1231.2388288894117,1238.0721435546875,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1222.981729923001,1222.981729923001,1208.1761382030638,1213.87060546875,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1224.784959775844,1228.106732235523,1217.192337010864,1223.3138427734375,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1220.7039450186055,1226.208643163977,1215.8636709138054,1217.4771728515625,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1217.1922691627592,1217.1922691627592,1199.6343299974485,1201.4849853515625,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1208.6506920955655,1229.720174897587,1208.176153150887,1226.1611328125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1233.7064075273615,1239.9702986089587,1231.0015586346535,1238.404296875,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1239.8278752926387,1240.160029382451,1227.3474778998798,1234.180908203125,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1228.0592515206731,1228.0592515206731,1217.334741207218,1221.2734375,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1221.4632295382082,1235.2248587754298,1215.8162625032485,1225.87646484375,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1228.1068115234375,1233.3267400113657,1221.510766412205,1228.1068115234375,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1228.1067213313888,1238.5465775405428,1225.3543724326753,1237.028076171875,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1233.7537497317826,1237.4077922708432,1229.055860544753,1233.184326171875,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1223.741009475692,1223.741009475692,1208.6506484095094,1216.290771484375,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1211.4502681027525,1214.2026167950728,1199.01737253865,1200.5833740234375,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1205.5661261290436,1209.1251680286568,1197.9735034098685,1205.6610107421875,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1214.8196324444496,1216.717788120144,1209.3149346432444,1214.012939453125,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1224.3104803974434,1230.669255930682,1216.148433698974,1227.4898681640625,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1241.5835377925882,1270.7202959100168,1238.0244960248897,1267.493408203125,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1262.2734926096066,1277.4587376334816,1260.8023756562286,1265.7850341796875,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1275.8454066036068,1277.4587926151432,1263.60227910532,1276.652099609375,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1288.7053287056738,1288.800213319331,1272.7133901877326,1278.692626953125,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1274.184466363292,1278.834854971563,1269.0594229934848,1275.4656982421875,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1266.069921275566,1277.2690868609272,1257.8603742523696,1262.46337890625,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1268.489995854001,1273.5675389768903,1252.118403598502,1261.466796875,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1265.5478387081876,1282.1093170430452,1259.4263327917745,1279.9263916015625,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1282.2041488340378,1283.058342052219,1259.4262809050838,1265.405517578125,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1266.9239568395649,1306.690339153955,1263.0801454732614,1295.5860595703125,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1310.344366986501,1357.181336078214,1310.344366986501,1353.3375244140625,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1353.3374678281432,1384.657035812718,1342.2808039351512,1350.490234375,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1360.977628992627,1402.689553916086,1356.232239770198,1400.07958984375,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1410.3296414156002,1422.4778838610052,1386.3179262126616,1399.84228515625,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1396.0935284291188,1396.0935284291188,1367.3364230042164,1375.6883544921875,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1252.972602977408,1281.2551708686472,1238.5466651730258,1263.7921142578125,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1272.7134414431002,1281.1602577749045,1266.3071657311382,1268.5374755859375,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1268.9170922496144,1274.4691745310197,1256.8163495972713,1266.6392822265625,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1274.6114922298443,1281.2550368654431,1271.1948353023815,1280.16357421875,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1289.417301620615,1294.352576557065,1278.4555206242983,1284.244873046875,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1284.9090580635998,1294.399836814824,1267.9680411635118,1272.2388916015625,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1280.0686287614487,1288.3730591611986,1265.3579234818917,1286.6646728515625,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1292.6440275049854,1299.287572433425,1287.8986382703856,1295.6810302734375,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1299.572314037208,1302.0872775937985,1279.7839486732953,1287.7562255859375,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1281.25516604443,1296.962451643928,1280.306088143656,1294.8270263671875,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1299.192637985444,1315.326960764207,1292.6439779220425,1308.161376953125,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1317.2252775029856,1323.9637076110182,1306.8803049321664,1322.0655517578125,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1321.9230384162722,1322.5874624128603,1313.9033770576289,1319.407958984375,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1313.523732318999,1324.9126664142502,1312.1001155570923,1323.3941650390625,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1320.7365859986046,1324.722782098166,1315.0421194457035,1318.3638916015625,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1321.1163735813448,1325.7193780052326,1297.436927451159,1301.992431640625,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1301.9924649304628,1323.963640996703,1296.060728187646,1322.5875244140625,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1338.9591144663077,1347.6430843526266,1333.8340707625202,1346.2669677734375,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1347.6905600057007,1347.6905600057007,1334.4034699774754,1339.6708984375,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1332.2205127839168,1336.9659019665255,1315.5642662654966,1318.079345703125,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1318.9810141103517,1335.3526079174417,1316.513434736362,1333.8341064453125,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1333.1695218924635,1334.450869589094,1325.5295152148603,1332.2679443359375,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1343.8943964093403,1344.4638200166314,1334.071462657282,1336.2542724609375,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1349.1141374590973,1352.483410102568,1342.4230924054214,1351.107177734375,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1341.046970982577,1350.063210348702,1339.5284696286014,1347.785400390625,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1347.7854840441626,1352.2462196252268,1339.5285527696528,1343.5621337890625,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1351.4868261107931,1351.8664804125688,1343.2298953547568,1345.460205078125,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1354.3340841928325,1363.492708563721,1351.4868506591406,1362.069091796875,3070887,0.0,0.0
2023-08-31 00:00:00+05:30,1362.0689838770345,1371.322492128357,1355.8999783761528,1362.3536376953125,9792735,0.0,0.0
2023-09-01 00:00:00+05:30,1358.082922196826,1372.366590381703,1355.4729580726562,1370.3260498046875,3582133,0.0,0.0
2023-09-04 00:00:00+05:30,1369.5192997491522,1395.1444009918598,1361.6419074698886,1390.493896484375,4609014,0.0,0.0
2023-09-05 00:00:00+05:30,1390.3991028092184,1404.6827713333548,1382.3319407792674,1403.59130859375,5496840,0.0,0.0
2023-09-06 00:00:00+05:30,1406.4384315927011,1407.3875094039042,1388.7856074751687,1402.2149658203125,5075786,0.0,0.0
2023-09-07 00:00:00+05:30,1395.7138073410729,1398.3712715567144,1387.599261559934,1391.537841796875,4411743,0.0,0.0
2023-09-08 00:00:00+05:30,1388.9755404182238,1399.652667052802,1385.8435369303854,1394.764892578125,3125838,0.0,0.0
2023-09-11 00:00:00+05:30,1394.764952400206,1402.784730706693,1389.9246779557768,1401.26611328125,4182226,0.0,0.0
2023-09-12 00:00:00+05:30,1407.0079414013696,1427.4131155936998,1401.8828977357057,1424.6607666015625,6793161,0.0,0.0
2023-09-13 00:00:00+05:30,1428.3621721582897,1428.3621721582897,1412.8447723957215,1422.05078125,4804686,0.0,0.0
2023-09-14 00:00:00+05:30,1428.3622350674373,1435.5278195318951,1422.810152540514,1430.212890625,6444213,0.0,0.0
2023-09-15 00:00:00+05:30,1440.7002202288666,1441.0798745512886,1432.1585193184187,1434.6260986328125,8657816,0.0,0.0
2023-09-18 00:00:00+05:30,1428.2672469657018,1428.2672469657018,1412.2278084967415,1415.8343505859375,3991916,0.0,0.0
2023-09-20 00:00:00+05:30,1401.028690971678,1418.9662857014068,1401.028690971678,1414.36328125,4169337,0.0,0.0
2023-09-21 00:00:00+05:30,1410.8517724894757,1427.935174373475,1400.838954487993,1425.2777099609375,6779195,0.0,0.0
2023-09-22 00:00:00+05:30,1415.9291879191353,1430.212739245439,1409.570297169378,1419.9627685546875,5455613,0.0,0.0
2023-09-25 00:00:00+05:30,1413.9836057236516,1413.9836057236516,1396.6155506540035,1399.0831298828125,4217863,0.0,0.0
2023-09-26 00:00:00+05:30,1403.8284470627452,1404.5402554107282,1384.7045062760928,1386.2705078125,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1381.8572634415473,1394.7646982259262,1376.2102969278262,1392.297119140625,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1393.151233477107,1397.611852499846,1361.926552755289,1366.14990234375,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1359.174250338779,1373.125763060997,1343.894121422824,1362.3536376953125,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1362.9233171016476,1363.8248947335087,1347.9753406979924,1360.9776611328125,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1352.4359043163458,1376.115349773036,1345.9821287470402,1370.800537109375,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1378.060962005348,1400.5066750876435,1376.352575628115,1388.9278564453125,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1394.6697760186769,1408.905942497261,1388.7855402158827,1403.4012451171875,3598672,0.0,0.0
