Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00+05:30,64.24856806437865,65.08659289301673,63.131205888609244,64.05303192138672,28291584,0.0,0.0
2022-03-04 00:00:00+05:30,64.22061442304249,64.47202435115257,63.01944502184109,63.27085494995117,25005861,0.0,0.0
2022-03-07 00:00:00+05:30,63.66194454373204,63.66194454373204,62.12556376993526,62.71218490600586,25392553,0.0,0.0
2022-03-08 00:00:00+05:30,62.572508355136755,65.78493848006231,62.349038513331024,65.39385986328125,33483859,0.0,0.0
2022-03-09 00:00:00+05:30,66.42742578649889,66.42742578649889,64.69550880459207,65.33799743652344,23476054,0.0,0.0
2022-03-10 00:00:00+05:30,66.51122884343229,67.82413335655549,65.75700533340249,67.57272338867188,27592384,0.0,0.0
2022-03-11 00:00:00+05:30,67.48891848886859,69.50017894055959,67.26544226373817,69.10910034179688,18598243,0.0,0.0
2022-03-14 00:00:00+05:30,69.75159413817126,69.75159413817126,67.06991735092686,67.48892974853516,22317814,0.0,0.0
2022-03-15 00:00:00+05:30,67.48892640232162,67.62859506339213,66.03635314632403,66.4832992553711,16501842,0.0,0.0
2022-03-16 00:00:00+05:30,67.20957643324566,68.4945471764024,66.73469663616827,68.13140869140625,15176752,0.0,0.0
2022-03-17 00:00:00+05:30,68.38281068593922,68.66215436928935,67.09783997232172,67.79619598388672,41700111,0.0,0.0
2022-03-21 00:00:00+05:30,68.04760176248305,68.04760176248305,65.8128714037087,65.92460632324219,18166521,0.0,0.0
2022-03-22 00:00:00+05:30,66.48329495887434,68.07553677304347,66.2039512611645,67.40512084960938,30929289,0.0,0.0
2022-03-23 00:00:00+05:30,68.0755461979459,68.71803487354325,67.40513018169425,67.99174499511719,25271163,0.0,0.0
2022-03-24 00:00:00+05:30,68.04759787940102,68.24314037104709,67.2375069717686,67.37718200683594,12377631,0.0,0.0
2022-03-25 00:00:00+05:30,67.06990753872479,67.5168536045448,66.25981659562208,66.37155151367188,12238471,0.0,0.0
2022-03-28 00:00:00+05:30,66.70676827123336,67.433058086877,65.75700860069715,67.01404571533203,15342876,0.0,0.0
2022-03-29 00:00:00+05:30,67.20957073949111,67.76825807170466,65.92460010519248,66.09220886230469,14627074,0.0,0.0
2022-03-30 00:00:00+05:30,66.87437322026445,66.87437322026445,64.86311267348562,65.4776611328125,159640347,0.0,0.0
2022-03-31 00:00:00+05:30,65.92460675410291,67.57272240247705,65.92460675410291,66.45536041259766,31701618,0.0,0.0
2022-04-01 00:00:00+05:30,66.53915316562605,68.41073841721054,66.48328571257817,68.21520233154297,16052676,0.0,0.0
2022-04-04 00:00:00+05:30,68.21519991232,68.71801336553898,67.99172371443382,68.32693481445312,14095200,0.0,0.0
2022-04-05 00:00:00+05:30,68.60629905044648,68.9973777188853,68.35488905158515,68.52249145507812,13071195,0.0,0.0
2022-04-06 00:00:00+05:30,68.41074425038857,70.61754080204737,67.87999700755837,70.42200469970703,23580340,0.0,0.0
2022-04-07 00:00:00+05:30,69.44431139946494,70.81308329668384,68.85769030521347,69.02529907226562,30238785,0.0,0.0
2022-04-08 00:00:00+05:30,69.7795178523115,71.23209736537979,69.30463805569175,70.92481994628906,21699732,0.0,0.0
2022-04-11 00:00:00+05:30,70.89688586619036,72.32153164262711,70.72928348948997,71.98632049560547,19137451,0.0,0.0
2022-04-12 00:00:00+05:30,71.76284286804577,71.95838536400683,69.94712491468836,70.42200469970703,14583673,0.0,0.0
2022-04-13 00:00:00+05:30,70.42200563575726,72.07012123758687,70.19852940792,71.45556640625,17675811,0.0,0.0
2022-04-18 00:00:00+05:30,71.34383790003059,71.79078400224647,70.67342194351747,71.56731414794922,17471850,0.0,0.0
2022-04-19 00:00:00+05:30,72.23772224473494,74.30485014018033,71.79077619114842,72.7964096069336,30183165,0.0,0.0
2022-04-20 00:00:00+05:30,73.1874972448774,75.03114914449074,72.99195472586364,74.52833557128906,28690066,0.0,0.0
2022-04-21 00:00:00+05:30,75.11494600487006,75.6456932796318,74.52833126893562,75.45015716552734,22154311,0.0,0.0
2022-04-22 00:00:00+05:30,75.36635947559832,76.0088417025578,74.77973831878595,75.05908203125,13678113,0.0,0.0
2022-04-25 00:00:00+05:30,74.19311654581756,74.2769177335528,71.17622903200318,71.37176513671875,16604310,0.0,0.0
2022-04-26 00:00:00+05:30,72.29359672814857,72.62880789932142,71.37177080263919,72.09806060791016,14133414,0.0,0.0
2022-04-27 00:00:00+05:30,71.28796882668031,72.0701260863013,69.89126308799783,71.14830017089844,14967738,0.0,0.0
2022-04-28 00:00:00+05:30,72.34946466251269,72.76847699377507,71.28796377295828,72.60086822509766,15773589,0.0,0.0
2022-04-29 00:00:00+05:30,73.41096107130372,73.41096107130372,70.1705972534754,70.39407348632812,13013304,0.0,0.0
2022-05-02 00:00:00+05:30,70.36613880026412,71.1203622846646,69.27670416795,70.75721740722656,8623737,0.0,0.0
2022-05-04 00:00:00+05:30,70.8689455178458,71.90251259182948,69.89125229116469,70.31026458740234,8118435,0.0,0.0
2022-05-05 00:00:00+05:30,70.95275431673885,71.5952428903116,69.94712725523996,70.22647094726562,8015140,0.0,0.0
2022-05-06 00:00:00+05:30,69.83539514429496,71.37176952816878,68.49455048354673,70.53374481201172,13680673,0.0,0.0
2022-05-09 00:00:00+05:30,70.19853645619422,70.19853645619422,67.79620352905735,69.2767105102539,12361746,0.0,0.0
2022-05-10 00:00:00+05:30,69.50018583715324,70.56168042939929,67.74033516489912,68.15934753417969,15563373,0.0,0.0
2022-05-11 00:00:00+05:30,68.94148988516481,69.50017723749016,66.39948225230825,67.29338073730469,14615373,0.0,0.0
2022-05-12 00:00:00+05:30,67.2933765690127,69.27669672669293,66.79055670434148,68.21520233154297,30617643,0.0,0.0
2022-05-13 00:00:00+05:30,69.83540062145514,69.9750692872284,67.43306120842482,67.76827239990234,22601469,0.0,0.0
2022-05-16 00:00:00+05:30,69.27669672669293,69.27669672669293,67.40511147510844,68.21520233154297,12566889,0.0,0.0
2022-05-17 00:00:00+05:30,70.39408299983864,70.39408299983864,67.9358760743455,69.50019073486328,27391533,0.0,0.0
2022-05-18 00:00:00+05:30,69.27670241487189,69.50017863903278,65.78493516371596,65.9525375366211,64902469,0.0,0.0
2022-05-19 00:00:00+05:30,65.36593131338843,66.14808860893748,64.52790655296037,65.50559997558594,21865050,0.0,0.0
2022-05-20 00:00:00+05:30,66.4832996448759,66.59503457438691,64.89105132485786,65.33799743652344,24237945,0.0,0.0
2022-05-23 00:00:00+05:30,65.70113632454868,66.25981731447968,65.1983227942487,65.75700378417969,17487906,0.0,0.0
2022-05-24 00:00:00+05:30,65.7570004955294,66.81849496267272,65.47765681772401,66.31568145751953,18454173,0.0,0.0
2022-05-25 00:00:00+05:30,66.6508997509393,66.73470094519558,63.80161439087706,64.13682556152344,17317285,0.0,0.0
2022-05-26 00:00:00+05:30,64.24855509813897,64.69550115697129,62.48870459188538,63.80160903930664,23782918,0.0,0.0
2022-05-27 00:00:00+05:30,64.47203386761055,64.55583505814346,63.214996828754074,63.773677825927734,11616970,0.0,0.0
2022-05-30 00:00:00+05:30,64.3882335899469,64.9469145950413,63.71781126893676,64.86311340332031,12222628,0.0,0.0
2022-05-31 00:00:00+05:30,64.63963457681625,65.64526801806402,64.52789965899568,64.80724334716797,19925845,0.0,0.0
2022-06-01 00:00:00+05:30,65.36593169523397,66.51123391280852,65.22626303222057,66.0363540649414,16686021,0.0,0.0
2022-06-02 00:00:00+05:30,66.39948850566064,66.62296474636138,64.80724666435523,65.72907257080078,16274652,0.0,0.0
2022-06-03 00:00:00+05:30,65.95253383244113,66.48328743740603,65.84079892344656,66.09220886230469,13564659,0.0,0.0
2022-06-06 00:00:00+05:30,66.09221485499094,66.25981723367958,65.05864767221493,65.67320251464844,12162841,0.0,0.0
2022-06-07 00:00:00+05:30,65.56146782345273,66.76263750623264,65.17038917339364,66.0363540649414,14801011,0.0,0.0
2022-06-08 00:00:00+05:30,66.28775120534695,66.5670948978016,65.7290702140586,65.92460632324219,12953038,0.0,0.0
2022-06-09 00:00:00+05:30,65.92460010519248,67.43304695110061,65.31005171210198,66.09220886230469,32112393,0.0,0.0
2022-06-10 00:00:00+05:30,65.86874489092096,65.92461235579997,65.08658759537191,65.50559997558594,16173466,0.0,0.0
2022-06-13 00:00:00+05:30,64.97485495525399,64.97485495525399,63.15913670821652,63.466407775878906,15123129,0.0,0.0
2022-06-14 00:00:00+05:30,63.43846997756156,63.68987995588861,61.48308318869851,61.594818115234375,23524399,0.0,0.0
2022-06-15 00:00:00+05:30,62.0138286962057,62.0138286962057,60.50538165695764,61.008201599121094,14386729,0.0,0.0
2022-06-16 00:00:00+05:30,61.76241954680205,61.84622713402503,60.05843636908178,60.42158126831055,14897512,0.0,0.0
2022-06-17 00:00:00+05:30,60.33777423398994,60.33777423398994,57.85163403607027,58.214778900146484,23651413,0.0,0.0
2022-06-20 00:00:00+05:30,58.71759441630032,58.91313691608942,56.734267657060926,57.57229232788086,19163382,0.0,0.0
2022-06-21 00:00:00+05:30,58.130978498692095,59.360081749981035,57.85163481633802,59.08073806762695,14169558,0.0,0.0
2022-06-22 00:00:00+05:30,59.192475424922044,59.55562030887654,57.8795709328533,58.9690055847168,18641673,0.0,0.0
2022-06-23 00:00:00+05:30,59.220403719166555,60.11429578518003,58.745523958698165,59.946693420410156,16579252,0.0,0.0
2022-06-24 00:00:00+05:30,60.11430271066852,60.70092384218577,59.94670032658995,60.617122650146484,11807979,0.0,0.0
2022-06-27 00:00:00+05:30,61.45514531293612,61.930025112312144,60.78472301168708,61.2037353515625,17830735,0.0,0.0
2022-06-28 00:00:00+05:30,61.17580101777395,61.81828318930804,60.08636638740635,60.50537872314453,22631172,0.0,0.0
2022-06-29 00:00:00+05:30,60.672986967355214,61.48307790233062,60.33777582294801,61.34340286254883,18903900,0.0,0.0
2022-06-30 00:00:00+05:30,61.97192149416399,63.68987461693761,61.76241532766091,62.223331451416016,34424950,0.0,1.5
2022-07-01 00:00:00+05:30,62.85184760287606,62.977552576805934,61.05009335953617,62.47473907470703,22029311,0.0,0.0
2022-07-04 00:00:00+05:30,62.60044390836654,62.60044390836654,61.42721441747849,62.30713653564453,12798384,0.0,0.0
2022-07-05 00:00:00+05:30,62.43283906569355,62.43283906569355,61.51101319042763,61.67861557006836,17464685,0.0,0.0
2022-07-06 00:00:00+05:30,62.01383116780076,62.51664473638297,60.547287863156825,60.84059524536133,21856830,0.0,0.0
2022-07-07 00:00:00+05:30,61.427212631523844,61.427212631523844,60.46348295463884,60.92439270019531,17846046,0.0,0.0
2022-07-08 00:00:00+05:30,61.17580266585958,61.3853088393728,60.505380353168874,60.92439270019531,11692575,0.0,0.0
2022-07-11 00:00:00+05:30,60.92438937825577,61.05009435423376,60.37967847171891,60.79869079589844,11548617,0.0,0.0
2022-07-12 00:00:00+05:30,60.714888257441025,60.7567920507866,58.99694142183289,59.20644760131836,16729806,0.0,0.0
2022-07-13 00:00:00+05:30,59.20644678940543,59.457850365167715,58.871235628101275,58.99694061279297,13704386,0.0,0.0
2022-07-14 00:00:00+05:30,58.99693390626383,59.499747394251735,58.82932514785427,59.29024124145508,8917897,0.0,0.0
2022-07-15 00:00:00+05:30,59.24833969492042,59.5835508308008,58.661725002345214,58.95503234863281,7310057,0.0,0.0
2022-07-18 00:00:00+05:30,59.248350399458985,59.7092665937719,58.95504300017885,59.625465393066406,6697658,0.0,0.0
2022-07-19 00:00:00+05:30,59.709257682164505,60.4634811631897,59.499751514858666,60.33777618408203,7585011,0.0,0.0
2022-07-20 00:00:00+05:30,61.17580176396667,61.259602953412305,60.50537946115976,60.63108444213867,10590222,0.0,0.0
2022-07-21 00:00:00+05:30,60.63108203005422,60.966293168121986,59.793057381695164,60.79869079589844,9537111,0.0,0.0
2022-07-22 00:00:00+05:30,61.09199655833373,61.13389395349176,60.337773115663836,60.463478088378906,8740051,0.0,0.0
2022-07-25 00:00:00+05:30,60.50538246191228,60.63108744912551,59.70926153226392,60.42158126831055,10124538,0.0,0.0
2022-07-26 00:00:00+05:30,60.4215764640591,60.46348025433873,59.876859158527616,60.04446792602539,8202210,0.0,0.0
2022-07-27 00:00:00+05:30,60.12827389389385,60.58919004913526,59.83496651947715,60.42158126831055,8726504,0.0,0.0
2022-07-28 00:00:00+05:30,60.379692077636726,60.8825057012317,60.25398707333245,60.37969207763672,11715079,0.0,0.0
2022-07-29 00:00:00+05:30,60.756791128817866,61.38530965773667,60.547284952511596,61.1338996887207,16983013,0.0,0.0
2022-08-01 00:00:00+05:30,60.75679303169075,60.75679303169075,59.33215354563755,59.58355712890625,30168751,0.0,0.0
2022-08-02 00:00:00+05:30,59.83496200775286,60.421576712353854,59.709257030018144,60.29587173461914,15655719,0.0,0.0
2022-08-03 00:00:00+05:30,60.58918668181737,60.67298787076175,59.29024587550633,59.499752044677734,18893830,0.0,0.0
2022-08-04 00:00:00+05:30,59.918772206414566,60.00257340630059,59.12265121706474,59.667362213134766,25024630,0.0,0.0
2022-08-05 00:00:00+05:30,59.87685962019802,61.42721036180767,59.41594989167202,61.25960159301758,48935830,0.0,0.0
2022-08-08 00:00:00+05:30,61.259606214662305,61.80432356548918,60.67299146369261,61.469112396240234,16091607,0.0,0.0
2022-08-10 00:00:00+05:30,61.720515960310024,61.76241335610072,60.67298516123355,60.75678634643555,29085499,0.0,0.0
2022-08-11 00:00:00+05:30,61.84018749077107,61.84018749077107,61.19015046750609,61.493499755859375,16670568,2.4,0.0
2022-08-12 00:00:00+05:30,61.49349585555821,62.14353283759378,61.36349374916559,62.01353073120117,12294928,0.0,0.0
2022-08-16 00:00:00+05:30,62.18687621357172,63.48695028075441,61.7535181911775,63.4002799987793,26772067,0.0,0.0
2022-08-17 00:00:00+05:30,63.53028419619479,63.963642187676285,63.443607307883944,63.57361602783203,18542371,0.0,0.0
2022-08-18 00:00:00+05:30,63.70363008474456,63.83363881558452,62.79357558138358,62.966922760009766,18850835,0.0,0.0
2022-08-19 00:00:00+05:30,62.966919713362365,63.05358999222256,62.23021242427307,62.53356170654297,13357442,0.0,0.0
2022-08-22 00:00:00+05:30,62.49022478684551,62.53356323359313,61.45016819008846,61.79685592651367,13714233,0.0,0.0
2022-08-23 00:00:00+05:30,61.36349449578342,62.0568633175468,61.320156051446496,61.58017349243164,11581331,0.0,0.0
2022-08-24 00:00:00+05:30,61.75350710166289,61.926847634485135,60.88679121251675,61.14680862426758,19584234,0.0,0.0
2022-08-25 00:00:00+05:30,61.45016336572496,62.3602111633112,61.36349309155266,61.92685317993164,13090152,0.0,0.0
2022-08-26 00:00:00+05:30,62.27354464120182,62.66357081725385,62.143535915851146,62.3168830871582,10546886,0.0,0.0
2022-08-29 00:00:00+05:30,61.666843768587285,61.92685459705423,60.9734683343057,61.58017349243164,14387511,0.0,0.0
2022-08-30 00:00:00+05:30,61.92685732401833,62.2735450564256,61.84018704404613,61.97019577026367,14284488,0.0,0.0
2022-09-01 00:00:00+05:30,61.536842307870884,61.97020035229251,61.36350173510983,61.66685104370117,17854146,0.0,0.0
2022-09-02 00:00:00+05:30,61.92685804171937,62.0135349352146,61.40682974334084,61.79685592651367,13349456,0.0,0.0
2022-09-05 00:00:00+05:30,61.97019621792777,62.10020494508448,61.406829475261084,61.493499755859375,11658725,0.0,0.0
2022-09-06 00:00:00+05:30,61.66683964246116,61.710171471380555,61.190143236723536,61.27681350708008,10545363,0.0,0.0
2022-09-07 00:00:00+05:30,61.36350133566887,62.01353839806994,61.27682443733357,61.88352966308594,19254652,0.0,0.0
2022-09-08 00:00:00+05:30,62.31687778793735,63.92030096419668,62.23020751591321,63.313602447509766,24401527,0.0,0.0
2022-09-09 00:00:00+05:30,63.53027832115223,63.61694858892996,62.70689424596996,62.88024139404297,9906299,0.0,0.0
2022-09-12 00:00:00+05:30,63.14026332611722,63.226933609170956,62.36021755359619,62.966922760009766,21463828,0.0,0.0
2022-09-13 00:00:00+05:30,63.31360708038358,63.35693891330745,62.40355262624352,62.62023162841797,11555561,0.0,0.0
2022-09-14 00:00:00+05:30,62.360211456195934,62.620228892452104,62.05686218890912,62.23020935058594,9024753,0.0,0.0
2022-09-15 00:00:00+05:30,62.40355027541526,62.5768908256175,61.796851737189314,62.01353073120117,9985561,0.0,0.0
2022-09-16 00:00:00+05:30,62.01352844959474,62.14353055120431,60.23675811906132,60.62677764892578,25993505,0.0,0.0
2022-09-19 00:00:00+05:30,60.88679998389777,61.016808708502296,60.3234332522904,60.36677169799805,13595148,0.0,0.0
2022-09-20 00:00:00+05:30,60.67011756002904,60.80012627730414,59.846740038150145,59.890071868896484,20693245,0.0,0.0
2022-09-21 00:00:00+05:30,60.06341980248532,60.06341980248532,59.110026938542596,59.32670593261719,24710729,0.0,0.0
2022-09-22 00:00:00+05:30,59.110032573986494,59.15337102194047,58.503333977743324,58.76335144042969,15775504,0.0,0.0
2022-09-23 00:00:00+05:30,58.76335117906649,58.89335329731269,58.243316256006736,58.45999526977539,13578280,0.0,0.0
2022-09-26 00:00:00+05:30,58.24330768732953,58.4166548403531,57.1165809490063,57.24658966064453,19194238,0.0,0.0
2022-09-27 00:00:00+05:30,57.54994129317016,58.1566398225525,57.289923859138845,57.85329055786133,14140070,0.0,0.0
2022-09-28 00:00:00+05:30,57.54994279373404,57.54994279373404,56.81323552812705,56.986576080322266,15974881,0.0,0.0
2022-09-29 00:00:00+05:30,57.289929156232084,58.32999237600473,56.50988339453225,57.1165885925293,24560255,0.0,0.0
2022-09-30 00:00:00+05:30,57.159910690992916,58.24330556089435,56.7698911828354,58.02662658691406,16041026,0.0,0.0
2022-10-03 00:00:00+05:30,58.28664820436987,58.9800236161205,57.67994967847656,57.80995178222656,13288633,0.0,0.0
2022-10-04 00:00:00+05:30,58.93668509737851,58.93668509737851,58.156639413291956,58.329986572265625,10513995,0.0,0.0
2022-10-06 00:00:00+05:30,58.89334940464782,59.023358126819595,58.37332112847903,58.720008850097656,13000167,0.0,0.0
2022-10-07 00:00:00+05:30,58.63334244830155,58.80668301430898,58.113314137760526,58.45999526977539,14879891,0.0,0.0
2022-10-10 00:00:00+05:30,58.06997255676981,58.67667111757946,57.93996383301964,58.546669006347656,9042660,0.0,0.0
2022-10-11 00:00:00+05:30,58.676668880795376,58.676668880795376,57.029913817796206,57.159915924072266,14905741,0.0,0.0
2022-10-12 00:00:00+05:30,57.20325285617304,58.80667604554702,57.15991441354754,58.28664779663086,14459865,0.0,0.0
2022-10-13 00:00:00+05:30,58.329986628414034,58.720006164573746,57.593272773973254,57.93996047973633,9890714,0.0,0.0
2022-10-14 00:00:00+05:30,58.93668270258688,58.93668270258688,57.376591397805434,57.4632682800293,10119406,0.0,0.0
2022-10-17 00:00:00+05:30,57.636609183041465,57.80994972354727,56.81323169686226,57.24658966064453,10841451,0.0,0.0
2022-10-18 00:00:00+05:30,57.54994096220857,57.896628668083885,57.289923529672585,57.80995178222656,8153819,0.0,0.0
2022-10-19 00:00:00+05:30,57.896628630679416,58.28664816671343,57.59327275541076,58.069969177246094,7157066,0.0,0.0
2022-10-20 00:00:00+05:30,57.76662597315111,59.11003188123635,57.67995569077765,58.80668258666992,19426605,0.0,0.0
2022-10-21 00:00:00+05:30,58.41665995287476,58.98002667760011,58.243312784680164,58.50333023071289,9542021,0.0,0.0
2022-10-24 00:00:00+05:30,59.153366799522395,59.326707353927596,58.893349355396296,58.98002624511719,3745316,0.0,0.0
2022-10-25 00:00:00+05:30,58.806682914616935,59.1533706585628,58.24331615726973,58.85002136230469,12609170,0.0,0.0
2022-10-27 00:00:00+05:30,58.85002093775439,59.370049243662294,58.80668249037928,59.19670867919922,10404151,0.0,0.0
2022-10-28 00:00:00+05:30,59.37004437643936,59.976742914840976,58.98002483211234,59.32670593261719,9586976,0.0,0.0
2022-10-31 00:00:00+05:30,59.3700450855297,59.63006252653201,59.023357368366035,59.15336608886719,10549071,0.0,0.0
2022-11-01 00:00:00+05:30,59.283378241769796,59.50005725097764,59.06669923256195,59.37004852294922,7840600,0.0,0.0
2022-11-02 00:00:00+05:30,59.413386610755666,59.846744626552514,59.24003943692579,59.45671844482422,6785578,0.0,0.0
2022-11-03 00:00:00+05:30,59.37004780643237,59.9334145460774,59.37004780643237,59.54338836669922,6466688,0.0,0.0
2022-11-04 00:00:00+05:30,59.50005725097764,59.80340654136491,59.19670796059038,59.37004852294922,8971834,0.0,0.0
2022-11-07 00:00:00+05:30,59.67339141653292,60.93013350273069,59.54338270244103,60.75678634643555,13032194,0.0,0.0
2022-11-09 00:00:00+05:30,60.97346290677189,61.10347161569178,60.15008543780862,60.280094146728516,10410493,0.0,0.0
2022-11-10 00:00:00+05:30,60.193424198469806,60.540111924679614,60.15009236551757,60.32343292236328,5974147,0.0,0.0
2022-11-11 00:00:00+05:30,60.62677835100781,60.670116793724794,60.150088543710744,60.45343780517578,8792244,0.0,0.0
2022-11-14 00:00:00+05:30,60.67011683025832,60.800125545969614,59.673392159829056,60.19342041015625,10222979,0.0,0.0
2022-11-15 00:00:00+05:30,60.49678009172738,60.49678009172738,59.93341336320124,60.32343292236328,6477425,0.0,0.0
2022-11-16 00:00:00+05:30,60.366764774953026,60.41009660317284,59.846736548691744,60.06341552734375,5638631,0.0,0.0
2022-11-17 00:00:00+05:30,60.193421134193024,60.41010012547884,59.80340159488577,59.890071868896484,5264089,0.0,0.0
2022-11-18 00:00:00+05:30,60.10675466059419,60.23676338608944,59.58672637113165,60.020084381103516,6231903,0.0,0.0
2022-11-21 00:00:00+05:30,60.106750065109495,61.01680446147924,59.93340951938095,60.71345520019531,14820946,0.0,0.0
2022-11-22 00:00:00+05:30,60.71345868443604,60.84346079493407,60.193423792370595,60.67012023925781,13456815,0.0,0.0
2022-11-23 00:00:00+05:30,60.713459041163055,60.93013804329066,60.4101031481697,60.58345031738281,7949141,0.0,0.0
2022-11-24 00:00:00+05:30,60.80012631273524,63.01024805762769,60.80012631273524,62.4468879699707,29444796,0.0,0.0
2022-11-25 00:00:00+05:30,62.57689132492095,64.09364429510619,62.10020150180221,63.57361602783203,22422462,0.0,0.0
2022-11-28 00:00:00+05:30,64.05031180483157,66.26043357114933,64.05031180483157,66.04375457763672,40695313,0.0,0.0
2022-11-29 00:00:00+05:30,66.260443510416,66.47712253643111,65.00370780453594,65.26372528076172,17421133,0.0,0.0
2022-11-30 00:00:00+05:30,64.57034371292615,66.73713377040688,64.52700526676914,66.43378448486328,29122442,0.0,0.0
2022-12-01 00:00:00+05:30,66.73713000188432,66.86713872049552,65.87041402783387,66.04375457763672,15072561,0.0,0.0
2022-12-02 00:00:00+05:30,66.04375379539076,66.91046975917551,65.87041324764103,66.73712921142578,18220281,0.0,0.0
