Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+05:30,1014.1236711435633,1018.2480975573052,993.74415239331,1002.0900268554688,2269544,0.0,0.0
2022-03-23 00:00:00+05:30,1014.026694747063,1014.026694747063,981.3709169334066,984.4763793945312,2781735,0.0,0.0
2022-03-24 00:00:00+05:30,984.0396361948798,1009.3684433746442,972.1515833907503,998.596435546875,3344649,0.0,0.0
2022-03-25 00:00:00+05:30,1002.7694665499373,1002.7694665499373,976.2760434331833,983.554443359375,1680031,0.0,0.0
2022-03-28 00:00:00+05:30,991.8032795640659,1013.3958656406808,979.0903649375081,987.0480346679688,3847112,0.0,0.0
2022-03-29 00:00:00+05:30,990.0564768493579,1010.2418938131025,990.0564768493579,1008.1553955078125,3194089,0.0,0.0
2022-03-30 00:00:00+05:30,1012.182767484012,1023.6341635331952,994.9086517752852,998.5478515625,3083750,0.0,0.0
2022-03-31 00:00:00+05:30,999.5668994901656,1004.4191659925451,983.6514416696535,987.969970703125,1976418,0.0,0.0
2022-04-01 00:00:00+05:30,992.773719993779,995.5880582397434,976.2760139919274,984.864501953125,1285646,0.0,0.0
2022-04-04 00:00:00+05:30,987.921516560254,999.2273218521052,973.8014320746323,997.4320068359375,1665075,0.0,0.0
2022-04-05 00:00:00+05:30,1004.4191615671583,1005.3896148633585,986.9510022355556,991.26953125,1596381,0.0,0.0
2022-04-06 00:00:00+05:30,984.0396361948798,1003.3031103113128,984.0396361948798,998.596435546875,1487844,0.0,0.0
2022-04-07 00:00:00+05:30,1005.3896387533403,1031.2522434043267,1001.7990088574943,1006.0689086914062,3496357,0.0,0.0
2022-04-08 00:00:00+05:30,1007.7671570203398,1007.7671570203398,975.3055423253719,981.7105102539062,3001682,0.0,0.0
2022-04-11 00:00:00+05:30,982.0987099471295,997.9171456449326,981.7105049461431,995.1998291015625,2094493,0.0,0.0
2022-04-12 00:00:00+05:30,991.318086655246,1001.2166633362838,983.0692332665337,996.898193359375,2746930,0.0,0.0
2022-04-13 00:00:00+05:30,1000.5373564464018,1003.2546730830778,982.292846177147,986.5628051757812,1890795,0.0,0.0
2022-04-18 00:00:00+05:30,986.5628683803152,1004.4192340109977,980.2549215000529,997.48046875,2092141,0.0,0.0
2022-04-19 00:00:00+05:30,1004.1280045265013,1008.2039795555581,951.3838901874971,970.7444458007812,1813890,0.0,0.0
2022-04-20 00:00:00+05:30,972.2972121011607,985.010126993292,960.7973046361176,982.1472778320312,1796999,0.0,0.0
2022-04-21 00:00:00+05:30,986.0290755333384,989.8623779610119,967.2508276441388,969.046142578125,1526774,0.0,0.0
2022-04-22 00:00:00+05:30,968.5123971428225,969.0461346135313,930.6647182965598,938.4283447265625,2455188,0.0,0.0
2022-04-25 00:00:00+05:30,928.8208531093226,934.5465514161066,918.3399690519446,924.9876098632812,1309361,0.0,0.0
2022-04-26 00:00:00+05:30,929.8398968975396,951.6265271236116,928.7723626781809,949.4915771484375,1806747,0.0,0.0
2022-04-27 00:00:00+05:30,936.6816009090543,951.2869122241104,935.5170450232517,948.8607788085938,1033333,0.0,0.0
2022-04-28 00:00:00+05:30,958.8078719426204,961.3310268602879,949.054828006562,952.2088012695312,1840948,0.0,0.0
2022-04-29 00:00:00+05:30,952.3058229079917,965.5040234859397,947.6476588582681,952.2088012695312,1972427,0.0,0.0
2022-05-02 00:00:00+05:30,950.0738016053634,960.5061748099166,943.086525845262,947.7446899414062,1767117,0.0,0.0
2022-05-04 00:00:00+05:30,948.6181240155606,953.9556172964666,919.0678084594635,929.257568359375,2086372,0.0,0.0
2022-05-05 00:00:00+05:30,931.5866534107791,938.622439807302,916.1079114920752,920.3779296875,2161283,0.0,0.0
2022-05-06 00:00:00+05:30,910.0910963157132,918.3884602155587,898.0575108895266,907.1312255859375,1828238,0.0,0.0
2022-05-09 00:00:00+05:30,907.1311966735157,914.166982900724,894.7579174463561,910.5762939453125,2047297,0.0,0.0
2022-05-10 00:00:00+05:30,902.5215608339557,911.8378887369538,891.409858803141,898.7853393554688,1662201,0.0,0.0
2022-05-11 00:00:00+05:30,885.0533923530811,914.7492390616945,877.532379424642,909.89697265625,5296875,0.0,0.0
2022-05-12 00:00:00+05:30,907.3738201306044,909.3147266977286,888.4499811011425,893.5448608398438,2242769,0.0,0.0
2022-05-13 00:00:00+05:30,896.7958967933579,912.323150042765,894.9520710090532,906.9856567382812,1734146,0.0,0.0
2022-05-16 00:00:00+05:30,898.6882994376426,917.0784019905805,898.6882994376426,905.8211669921875,1456551,0.0,0.0
2022-05-17 00:00:00+05:30,907.3738573151611,913.245088074964,889.1293466828787,910.2852172851562,2301253,0.0,0.0
2022-05-18 00:00:00+05:30,917.8546906794728,932.799694726269,913.5361617827494,928.82080078125,2580102,0.0,0.0
2022-05-19 00:00:00+05:30,912.2261239318196,925.7639596386513,906.7916090138701,910.2852172851562,1198917,0.0,0.0
2022-05-20 00:00:00+05:30,921.9306784371856,953.5674338150583,911.2556916342287,949.4915771484375,2594816,0.0,0.0
2022-05-23 00:00:00+05:30,949.8796497141572,958.5167075179065,937.8945755112036,941.38818359375,1220231,0.0,0.0
2022-05-24 00:00:00+05:30,948.132873355702,948.8122025115225,933.3334605423197,941.7279052734375,1622192,0.0,0.0
2022-05-25 00:00:00+05:30,943.6688064625612,956.7699259271776,940.8059573998654,943.135009765625,1950710,0.0,0.0
2022-05-26 00:00:00+05:30,943.3776307955928,948.4725106290088,931.8777828643045,936.0507202148438,1630614,0.0,0.0
2022-05-27 00:00:00+05:30,941.4367463533953,948.9092487979917,931.6351914691879,937.7975463867188,1249374,0.0,0.0
2022-05-30 00:00:00+05:30,939.7869453578428,962.6896182278144,939.3987403674641,957.6432495117188,2171285,0.0,0.0
2022-05-31 00:00:00+05:30,959.6813092119014,975.2085622893684,949.7826735286623,963.6116333007812,4874664,0.0,0.0
2022-06-01 00:00:00+05:30,965.1158559042818,969.1432609966917,951.3839173186162,954.4893798828125,1285579,0.0,0.0
2022-06-02 00:00:00+05:30,948.6181200652014,977.1009013074435,948.6181200652014,957.9344482421875,2639988,0.0,0.0
2022-06-03 00:00:00+05:30,960.7972339180408,969.2401890886202,928.8693573459458,932.5570678710938,1057504,0.0,0.0
2022-06-06 00:00:00+05:30,932.55711627172,950.7531157597014,932.1204004376547,947.2109375,1412548,0.0,0.0
2022-06-07 00:00:00+05:30,942.8438670757082,950.7045741388988,933.5760501497847,944.0084228515625,1759986,0.0,0.0
2022-06-08 00:00:00+05:30,943.2806376736526,947.2109618176053,928.6268160691673,934.498046875,1874689,0.0,0.0
2022-06-09 00:00:00+05:30,934.4494655282662,945.5125971269417,926.7828610997606,943.2320556640625,1405851,0.0,0.0
2022-06-10 00:00:00+05:30,931.6352428410742,942.8924783326944,931.6352428410742,938.2343139648438,776457,0.0,0.0
2022-06-13 00:00:00+05:30,926.7828965268232,955.6538820468996,919.7956209579636,926.540283203125,3016612,0.0,0.0
2022-06-14 00:00:00+05:30,926.7828804202549,942.1160303651475,922.7069648066081,936.1962890625,1570434,0.0,0.0
2022-06-15 00:00:00+05:30,936.4874601039677,946.0949717293487,935.5170067774351,940.1751708984375,1112618,0.0,0.0
2022-06-16 00:00:00+05:30,947.1624486062846,948.8607419311421,900.3865863267102,913.1480712890625,1898194,0.0,0.0
2022-06-17 00:00:00+05:30,904.6565279256055,916.6416018230931,883.8888047648709,887.7221069335938,2715476,0.0,0.0
2022-06-20 00:00:00+05:30,887.7221329692957,900.7262305420666,875.3488537177421,898.494140625,942685,0.0,0.0
2022-06-21 00:00:00+05:30,899.7072417807483,916.5446422814803,899.7072417807483,910.4793090820312,521963,0.0,0.0
2022-06-22 00:00:00+05:30,903.4920226274073,917.0783688323307,885.8297607146532,889.8086547851562,1698830,0.0,0.0
2022-06-23 00:00:00+05:30,889.9057548761098,909.6059467636536,887.3825997654629,905.7726440429688,615616,0.0,0.0
2022-06-24 00:00:00+05:30,905.432975496186,915.6227356705804,902.5216154463591,906.1123046875,722838,0.0,0.0
2022-06-27 00:00:00+05:30,908.344241039743,918.4369785217797,903.055258986481,904.8020629882812,846797,0.0,0.0
2022-06-28 00:00:00+05:30,907.3737997527595,919.7955896570322,894.6123156678083,917.1753540039062,931109,0.0,0.0
2022-06-29 00:00:00+05:30,909.3633053719548,933.4791068070482,895.6314259239426,919.650146484375,2455089,0.0,0.0
2022-06-30 00:00:00+05:30,916.1078666609438,916.1078666609438,884.4711144498929,890.0997314453125,2433648,0.0,0.0
2022-07-01 00:00:00+05:30,884.277035668453,927.8018413418799,884.277035668453,921.2512817382812,1793834,0.0,0.0
2022-07-04 00:00:00+05:30,916.6902431463102,921.9307151144069,901.0659673512914,903.1524658203125,1004832,0.0,0.0
2022-07-05 00:00:00+05:30,907.3738302951839,921.5909947513398,902.7641771466255,909.7029418945312,1532205,0.0,0.0
2022-07-06 00:00:00+05:30,912.226129579654,921.9306628730545,905.5785479663828,917.66064453125,1390651,0.0,0.0
2022-07-07 00:00:00+05:30,922.2702763163766,922.2702763163766,905.7240592837334,907.616455078125,1390277,0.0,0.0
2022-07-08 00:00:00+05:30,914.4096174362521,914.4096174362521,900.4350662921443,907.810546875,1072803,0.0,0.0
2022-07-11 00:00:00+05:30,910.285161690186,921.9306008589303,899.6586866023533,919.552978515625,1037956,0.0,0.0
2022-07-12 00:00:00+05:30,914.0699961177971,919.3589192703546,906.4033912783029,908.1016845703125,672406,0.0,0.0
2022-07-13 00:00:00+05:30,912.6628284484291,930.5677038880716,904.6080778110812,925.181640625,1511059,0.0,0.0
2022-07-14 00:00:00+05:30,925.230150668159,940.0295627054736,917.223911369284,923.046630859375,1713101,0.0,0.0
2022-07-15 00:00:00+05:30,934.5464770985009,939.398743334734,923.3862647551647,937.50634765625,1046876,0.0,0.0
2022-07-18 00:00:00+05:30,942.9410020767918,946.5802020654095,931.6837079062723,938.7680053710938,846036,0.0,0.0
2022-07-19 00:00:00+05:30,929.8883687671552,945.2215191409523,927.171111359305,932.2659912109375,1162631,0.0,0.0
2022-07-20 00:00:00+05:30,937.166728215889,953.9070470078269,930.5190878232189,952.4998779296875,1627220,0.0,0.0
2022-07-21 00:00:00+05:30,955.8965128601736,960.2635527666414,937.7975348884381,939.884033203125,1681422,0.0,0.0
2022-07-22 00:00:00+05:30,944.73634394068,947.6477040144571,938.9136237931257,943.377685546875,977238,0.0,0.0
2022-07-25 00:00:00+05:30,947.1623949157803,950.8501055086482,926.8313869900359,931.4410400390625,1024751,0.0,0.0
2022-07-26 00:00:00+05:30,931.5867070190849,933.5761245441603,916.5931908856127,927.4622802734375,988405,0.0,0.0
2022-07-27 00:00:00+05:30,928.6267810719271,947.4050286252098,923.6774337315973,945.27001953125,904733,0.0,0.0
2022-07-28 00:00:00+05:30,948.1328683822879,950.0252641522296,935.7110780635512,938.8650512695312,1043837,0.0,0.0
2022-07-29 00:00:00+05:30,944.9303681557736,954.8775142502294,924.8419734650071,948.5210571289062,2941566,0.0,0.0
2022-08-01 00:00:00+05:30,960.7488121521299,1000.5373993220666,959.0990296182415,974.868896484375,4647912,0.0,0.0
2022-08-02 00:00:00+05:30,973.9954983601707,976.3730616088753,962.6896934888885,974.5292358398438,1184696,0.0,0.0
2022-08-03 00:00:00+05:30,980.1578710531634,998.3538711345959,974.8203776959432,981.9531860351562,4052763,0.0,0.0
2022-08-04 00:00:00+05:30,987.7273733806722,1015.967600421116,985.0101159416699,1013.6384887695312,2865077,0.0,0.0
2022-08-05 00:00:00+05:30,1009.2714377881642,1015.0455875708639,1001.5078113436399,1003.6427612304688,1561405,0.0,0.0
2022-08-08 00:00:00+05:30,1010.4689019809819,1013.6870035762076,998.6693945302322,1003.984130859375,767289,5.0,0.0
2022-08-10 00:00:00+05:30,1009.8351530973744,1020.3182078836511,1003.4965618312535,1012.5655517578125,1293683,0.0,0.0
2022-08-11 00:00:00+05:30,1014.6622086826269,1022.9511359039651,1009.298785186467,1012.6143798828125,838963,0.0,0.0
2022-08-12 00:00:00+05:30,1017.6852022204345,1017.6852022204345,996.9628842316455,1001.6437377929688,1140717,0.0,0.0
2022-08-16 00:00:00+05:30,1001.6437797768137,1010.2739922931282,999.7909368711677,1008.8600463867188,776409,0.0,0.0
2022-08-17 00:00:00+05:30,1013.9308544273293,1017.0513441852759,998.7669455120251,1000.2785034179688,1102323,0.0,0.0
2022-08-18 00:00:00+05:30,1002.9601637672305,1008.3723931124638,982.3353393141347,1006.5682373046875,1201720,0.0,0.0
2022-08-19 00:00:00+05:30,1003.4965918886555,1010.8590382333223,994.7687676142998,1004.5204467773438,654004,0.0,0.0
2022-08-22 00:00:00+05:30,990.7705602765375,1004.276611527616,990.2829763393935,997.1578979492188,993053,0.0,0.0
2022-08-23 00:00:00+05:30,985.1146572677497,1020.8058393072395,985.1146572677497,1014.8085327148438,1868332,0.0,0.0
2022-08-24 00:00:00+05:30,1015.1497796944706,1027.6806633497479,1000.5710672654869,1011.5903930664062,1562062,0.0,0.0
2022-08-25 00:00:00+05:30,1018.026512114516,1018.026512114516,995.2076182820152,1000.2785034179688,1112617,0.0,0.0
2022-08-26 00:00:00+05:30,1005.3006478695703,1009.9813825335335,993.20854166932,995.451416015625,1264070,0.0,0.0
2022-08-29 00:00:00+05:30,975.1678766803043,998.5719057206315,966.6839042492809,992.0382690429688,1305557,0.0,0.0
2022-08-30 00:00:00+05:30,993.2085334140827,1016.3199656628832,990.8681065820267,1012.6630859375,1571042,0.0,0.0
2022-09-01 00:00:00+05:30,1000.5222443611391,1018.3190581619099,994.0861601642864,997.5967407226562,1528731,0.0,0.0
2022-09-02 00:00:00+05:30,998.5719273131128,1005.5930885614132,986.9186590308956,990.3804931640625,1655229,0.0,0.0
2022-09-05 00:00:00+05:30,987.3574876891263,1004.8617036824152,986.8699037445884,1000.1809692382812,1275368,0.0,0.0
2022-09-06 00:00:00+05:30,999.547031580893,1016.1248847876004,999.4495386051326,1015.00341796875,1369910,0.0,0.0
2022-09-07 00:00:00+05:30,1008.1774210115302,1035.48212522872,1007.3485520127497,1025.38916015625,2471263,0.0,0.0
2022-09-08 00:00:00+05:30,1032.2152857616122,1033.4342457117323,1018.0753503402202,1029.826171875,1755391,0.0,0.0
2022-09-09 00:00:00+05:30,1033.6778792640116,1039.4800801216231,1028.8020402108796,1032.0201416015625,1092235,0.0,0.0
2022-09-12 00:00:00+05:30,1032.0201516989728,1041.966815849066,1030.8498788913473,1038.3099365234375,936787,0.0,0.0
2022-09-13 00:00:00+05:30,1030.8013098138626,1036.6035113918263,1026.5105471065935,1032.6053466796875,1144685,0.0,0.0
2022-09-14 00:00:00+05:30,1014.1745987324817,1041.479299467587,1014.1745987324817,1033.629150390625,998799,0.0,0.0
2022-09-15 00:00:00+05:30,1033.6779879108694,1036.5546856389628,1002.9601986474804,1007.6410522460938,927244,0.0,0.0
2022-09-16 00:00:00+05:30,1012.7118680009901,1033.677977930717,1008.3236124343031,1017.5877075195312,2850439,0.0,0.0
2022-09-19 00:00:00+05:30,1018.0264059345291,1018.0264059345291,989.7953449431465,1010.5664672851562,2073673,0.0,0.0
2022-09-20 00:00:00+05:30,1015.6374447062747,1070.2956572530427,1013.687108758687,1065.176025390625,2491392,0.0,0.0
2022-09-21 00:00:00+05:30,1072.6846470241883,1074.4886837591018,1037.8223959959023,1043.8197021484375,2283817,0.0,0.0
2022-09-22 00:00:00+05:30,1034.7993858326654,1045.184947222875,1024.901408366512,1035.53076171875,1634304,0.0,0.0
2022-09-23 00:00:00+05:30,1040.747913341619,1065.8584860926585,1036.847241846312,1041.5767822265625,3268298,0.0,0.0
2022-09-26 00:00:00+05:30,1039.2364311144295,1054.3515342581995,1024.7552109425642,1039.187744140625,1219450,0.0,0.0
2022-09-27 00:00:00+05:30,1044.3560812431688,1077.4631049750735,1042.454551332974,1071.4169921875,2343041,0.0,0.0
2022-09-28 00:00:00+05:30,1073.6598902986063,1089.9451471044079,1060.641422248573,1069.905517578125,3450534,0.0,0.0
2022-09-29 00:00:00+05:30,1073.2211153427947,1093.797134903339,1061.0802031641003,1088.14111328125,2093772,0.0,0.0
2022-09-30 00:00:00+05:30,1091.944281378679,1099.9894167404777,1077.609360531459,1087.263427734375,1834565,0.0,0.0
2022-10-03 00:00:00+05:30,1089.0675974995484,1116.4697926671479,1087.312247600804,1102.671142578125,2601710,0.0,0.0
2022-10-04 00:00:00+05:30,1110.5699307553525,1119.005156834727,1104.8652223910638,1116.2259521484375,1911413,0.0,0.0
2022-10-06 00:00:00+05:30,1121.8331742087282,1121.8331742087282,1096.0887178812866,1106.2791748046875,1561938,0.0,0.0
2022-10-07 00:00:00+05:30,1106.8155013855871,1118.7125014500616,1101.0133003375531,1102.42724609375,1182984,0.0,0.0
2022-10-10 00:00:00+05:30,1082.4363166306607,1103.4024254662997,1082.4363166306607,1091.0665283203125,1583891,0.0,0.0
2022-10-11 00:00:00+05:30,1093.9434721756518,1099.1605969873765,1076.3904487828183,1082.533935546875,1538943,0.0,0.0
2022-10-12 00:00:00+05:30,1083.9966073619748,1090.2865117028616,1071.9045016663408,1080.9248046875,1231143,0.0,0.0
2022-10-13 00:00:00+05:30,1080.8761884253731,1099.84315759233,1073.7574147165453,1076.244140625,1438932,0.0,0.0
2022-10-14 00:00:00+05:30,1087.4097632389974,1092.188110028182,1077.9506816874118,1081.36376953125,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1080.4860252270196,1085.4106707013004,1071.5145282288408,1080.63232421875,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1086.0445077620793,1102.1347790772738,1082.7290319344368,1097.892822265625,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1103.4025231563685,1116.5672903349905,1091.3104169030082,1094.138427734375,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1094.138390231111,1113.6417483457476,1089.2625507024518,1108.5709228515625,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1108.5709191594624,1119.4927520516633,1104.377649563161,1106.57177734375,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1117.15227810999,1121.4430405075673,1113.2029196951082,1118.4200439453125,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1118.5176367255588,1135.9243607952988,1118.4201437385377,1127.1966552734375,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1140.8977231275603,1150.7957018676711,1127.5867755188192,1136.9483642578125,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1139.9712807175604,1142.701798466636,1122.4182584310624,1126.513916015625,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1132.1699124814224,1148.6014675067843,1130.268382724657,1138.4110107421875,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1138.5085703053307,1155.817801245733,1134.7053915303327,1144.2620849609375,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1144.408327378768,1149.1378678475985,1127.4890692197534,1130.46337890625,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1123.5884194001533,1146.79746329678,1122.5157585059003,1134.2177734375,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1138.8497941411597,1146.066060319841,1112.6665601573611,1117.639892578125,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1117.6400107311017,1123.393525686091,1088.7750620039242,1102.8175048828125,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1112.764030701221,1126.2700818692683,1097.0638518295143,1101.3546142578125,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1101.939775820486,1123.3934705709732,1091.2129284452421,1094.4310302734375,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1101.93976514909,1115.4458172238585,1088.9212970412013,1093.5533447265625,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1096.576308913651,1105.450313039246,1090.4327034979808,1101.4521484375,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1106.7666651440732,1106.7666651440732,1083.265144586483,1090.968994140625,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1093.114484375575,1108.2295878555374,1089.5064105153365,1093.3582763671875,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1097.0639854523156,1104.3289393403531,1088.7262515472535,1091.7005615234375,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1096.088749898819,1099.0630596916571,1072.1483296764218,1075.025146484375,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1077.5117538856296,1080.6810496500343,1066.5899207131483,1077.024169921875,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1079.949650005783,1082.1437777945303,1069.9541789681566,1076.682861328125,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1081.3636367739673,1096.6250372098941,1071.3681664584265,1080.4859619140625,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1085.8983979696338,1089.8965630500174,1065.2735705068549,1068.1502685546875,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1065.9073612658187,1079.5109063727805,1051.7186201653512,1077.90185546875,1454838,0.0,0.0
2022-11-28 00:00:00+05:30,1072.6846915241376,1082.4363705379935,1066.9311770981526,1074.3912353515625,673339,0.0,0.0
2022-11-29 00:00:00+05:30,1078.5356316500229,1097.8926894771625,1077.5604638094712,1093.3094482421875,1899345,0.0,0.0
2022-11-30 00:00:00+05:30,1093.3094918858853,1120.4678935215707,1092.1880250166746,1111.35009765625,2680903,0.0,0.0
