Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+05:30,695.1937558943006,699.113845482538,676.5363913673309,689.171142578125,13834490,0.0,0.0
2022-02-02 00:00:00+05:30,697.5615396107636,715.246198361459,697.0702990899109,712.0482177734375,13398210,0.0,0.0
2022-02-03 00:00:00+05:30,712.5934516533247,715.9388282154066,697.5615044657599,698.6078491210938,8398560,0.0,0.0
2022-02-04 00:00:00+05:30,696.5790586599636,706.2466984965943,693.1403750135463,703.2992553710938,8232080,0.0,0.0
2022-02-07 00:00:00+05:30,703.9476307771974,703.9476307771974,676.0451466176805,680.9182739257812,11830120,0.0,0.0
2022-02-08 00:00:00+05:30,687.7367350837172,702.1792185136522,679.3561429425725,693.140380859375,16405420,0.0,0.0
2022-02-09 00:00:00+05:30,700.3665483558556,703.2501279980901,694.6141406797628,699.2661743164062,6491660,0.0,0.0
2022-02-10 00:00:00+05:30,701.0002081113215,711.3162588263446,694.1228409679729,701.1967163085938,12442000,0.0,0.0
2022-02-11 00:00:00+05:30,691.6666764451521,695.5916835404926,679.9800448749393,688.8764038085938,12764610,0.0,0.0
2022-02-14 00:00:00+05:30,669.0696218778388,680.8593949505761,662.5901878769059,666.7067260742188,11697660,0.0,0.0
2022-02-15 00:00:00+05:30,668.087091138043,706.8950912850323,666.7066765264063,701.69287109375,13468200,0.0,0.0
2022-02-16 00:00:00+05:30,705.9125325937896,709.8375390250682,692.6490403321109,694.4764404296875,10540410,0.0,0.0
2022-02-17 00:00:00+05:30,699.526440021903,700.3124127927969,685.968214834879,695.8372192382812,9036160,0.0,0.0
2022-02-18 00:00:00+05:30,689.7016543330524,699.1334478418529,688.7191733439739,690.6939697265625,7625170,0.0,0.0
2022-02-21 00:00:00+05:30,687.7366496840722,695.6849467775497,678.9925454374525,688.3605346679688,8166640,0.0,0.0
2022-02-22 00:00:00+05:30,668.0871208757842,691.2884015157744,667.0064156960156,688.8518676757812,12587320,0.0,0.0
2022-02-23 00:00:00+05:30,693.6315637668365,699.2660777294204,690.4335834170718,692.1136474609375,7952280,0.0,0.0
2022-02-24 00:00:00+05:30,668.0870556261781,677.931534076104,647.695658417847,651.1687622070312,19300400,0.0,0.0
2022-02-25 00:00:00+05:30,668.0871152625986,686.749338045347,664.0589669363396,684.7303466796875,14132810,0.0,0.0
2022-02-28 00:00:00+05:30,673.9819611441832,690.1928975273888,668.7354862569946,687.962646484375,15808910,0.0,0.0
2022-03-02 00:00:00+05:30,679.6803977912451,681.4832721571578,664.3537169602579,671.1868896484375,16080090,0.0,0.0
2022-03-03 00:00:00+05:30,679.8769002514991,682.264322055031,660.718519391811,663.0126342773438,13339990,0.0,0.0
2022-03-04 00:00:00+05:30,657.122692398166,658.0658358861729,638.6127218894861,642.3363037109375,19965090,0.0,0.0
2022-03-07 00:00:00+05:30,623.8754773198342,625.840439453125,599.313450653699,601.7696533203125,28435880,0.0,0.0
2022-03-08 00:00:00+05:30,602.0643070773083,610.8427718635537,580.9311324971183,605.3900146484375,28857830,0.0,0.0
2022-03-09 00:00:00+05:30,611.0540703147788,641.0688528898555,601.4601289521329,635.9108276367188,22801310,0.0,0.0
2022-03-10 00:00:00+05:30,667.4976302039697,667.4976302039697,638.7108882922347,646.9539184570312,20915610,0.0,0.0
2022-03-11 00:00:00+05:30,643.525135793556,656.7886309587668,637.6351662563503,651.1884765625,12647710,0.0,0.0
2022-03-14 00:00:00+05:30,648.5357004511426,657.1815814416492,638.6126660875204,654.8677978515625,12668460,0.0,0.0
2022-03-15 00:00:00+05:30,656.0222369297531,663.1747279646116,648.9287523268533,654.9759521484375,14792700,0.0,0.0
2022-03-16 00:00:00+05:30,666.1221559687995,677.852982176089,662.5213844862736,672.0759887695312,16335960,0.0,0.0
2022-03-17 00:00:00+05:30,682.5983538885162,693.3270297804213,680.8691777078084,687.1865234375,16706780,0.0,0.0
2022-03-21 00:00:00+05:30,687.7366362773103,689.5787879816244,672.9994226427964,675.003662109375,9620190,0.0,0.0
2022-03-22 00:00:00+05:30,674.9644666675695,688.7192010683642,664.8449240658757,686.3416137695312,12737960,0.0,0.0
2022-03-23 00:00:00+05:30,692.6490851348441,697.9545063690373,684.7892373602642,688.208251953125,11767500,0.0,0.0
2022-03-24 00:00:00+05:30,684.6910685030156,691.2294487158746,676.0697732931953,687.4960327148438,7837160,0.0,0.0
2022-03-25 00:00:00+05:30,693.5333783984856,694.3635460796279,681.8418302337725,685.1331176757812,7023730,0.0,0.0
2022-03-28 00:00:00+05:30,686.754224836794,691.17538937437,674.9644527365916,687.874267578125,9369730,0.0,0.0
2022-03-29 00:00:00+05:30,691.6666468688718,693.6316089338402,686.2138891317612,691.602783203125,7159500,0.0,0.0
2022-03-30 00:00:00+05:30,697.561497432422,714.700885364537,697.4632733205442,712.48046875,12722540,0.0,0.0
2022-03-31 00:00:00+05:30,716.0272410261,731.4571222969688,711.3801249721138,713.2763061523438,16330110,0.0,0.0
2022-04-01 00:00:00+05:30,710.3288847362722,731.8501610046405,709.3808241001954,727.831787109375,8715130,0.0,0.0
2022-04-04 00:00:00+05:30,731.8501875569714,745.7915966156513,729.9834495005614,735.9421997070312,10497590,0.0,0.0
2022-04-05 00:00:00+05:30,730.4746621627203,734.8909096941939,720.1586111167102,725.9011840820312,10720820,0.0,0.0
2022-04-06 00:00:00+05:30,722.1235630949711,729.4921708816545,717.2111579038489,721.8239135742188,7670310,0.0,0.0
2022-04-07 00:00:00+05:30,718.193645334698,722.7130341644039,714.26372114682,716.2483520507812,7182660,0.0,0.0
2022-04-08 00:00:00+05:30,719.9916570815411,729.4922327362908,713.28129423104,723.7545166015625,8819730,0.0,0.0
2022-04-11 00:00:00+05:30,721.6372000601106,725.4639826824553,716.7198779371712,720.8118896484375,5975080,0.0,0.0
2022-04-12 00:00:00+05:30,717.2062691329862,717.2062691329862,709.351337718266,714.7058715820312,8055980,0.0,0.0
2022-04-13 00:00:00+05:30,718.488370209704,725.0710051493587,715.4476201844701,720.0062866210938,6723170,0.0,0.0
2022-04-18 00:00:00+05:30,713.8216407584034,724.5798209404597,710.491015393047,713.4237670898438,7582220,0.0,0.0
2022-04-19 00:00:00+05:30,717.2111796766903,731.2901501722986,702.5721877763873,713.237060546875,11911100,0.0,0.0
2022-04-20 00:00:00+05:30,714.7500582149645,716.6904343336957,683.8068218427835,690.9298095703125,15581810,0.0,0.0
2022-04-21 00:00:00+05:30,697.4633349749312,706.1091563902615,692.3838646719954,701.3048095703125,8753430,0.0,0.0
2022-04-22 00:00:00+05:30,695.5965347705325,708.0740552264002,694.7516155184134,698.61767578125,8079870,0.0,0.0
2022-04-25 00:00:00+05:30,687.7366860283724,695.1003761765058,682.8242811281698,688.2770385742188,6849530,0.0,0.0
2022-04-26 00:00:00+05:30,700.607203738497,713.5710482220618,697.2668041910822,711.3703002929688,10124190,0.0,0.0
2022-04-27 00:00:00+05:30,697.5614890066081,697.5614890066081,657.1667935018436,659.6475219726562,39843570,0.0,0.0
2022-04-28 00:00:00+05:30,662.9782043993162,668.578358410035,646.4725346565805,660.9788818359375,24990940,0.0,0.0
2022-04-29 00:00:00+05:30,668.0871134655807,670.4057543499138,653.4481218459371,655.49169921875,13375170,0.0,0.0
2022-05-02 00:00:00+05:30,643.5251297773714,653.3351893104849,641.1180390544921,651.0067138671875,12387410,0.0,0.0
2022-05-04 00:00:00+05:30,651.3750468218842,655.0986880655777,617.9805283427069,622.8683471679688,16491150,0.0,0.0
2022-05-05 00:00:00+05:30,628.7878996301101,638.3621730858008,617.9806076052176,619.8915405273438,14860280,0.0,0.0
2022-05-06 00:00:00+05:30,609.2364691518073,609.6344027567844,587.0324216256266,589.5181274414062,30648650,0.0,0.0
2022-05-09 00:00:00+05:30,585.6568615631404,602.7766398339464,573.0369227324633,593.1188354492188,19356480,0.0,0.0
2022-05-10 00:00:00+05:30,589.4886037228621,600.5955443021012,579.6637936608145,582.4589233398438,11779330,0.0,0.0
2022-05-11 00:00:00+05:30,585.2639485199786,589.154534933901,563.6493663417183,570.5267333984375,18613390,0.0,0.0
2022-05-12 00:00:00+05:30,564.9265808234562,566.3757163270419,540.9442457512259,549.5409545898438,24940440,0.0,0.0
2022-05-13 00:00:00+05:30,560.0141883289873,564.8283693729056,540.3645676858649,541.9119873046875,21053150,0.0,0.0
2022-05-16 00:00:00+05:30,547.7331961680204,561.1882816088075,539.1855988714142,554.6498413085938,14149550,0.0,0.0
2022-05-17 00:00:00+05:30,556.0842325544824,574.6531469918585,555.2982597666626,573.5036010742188,14017700,0.0,0.0
2022-05-18 00:00:00+05:30,578.6764192986003,585.2344682920872,568.8565260341927,571.3323974609375,16550940,0.0,0.0
2022-05-19 00:00:00+05:30,555.2000352948552,564.4353814493983,551.2701109679664,560.7019653320312,10650250,0.0,0.0
2022-05-20 00:00:00+05:30,573.7689400082281,573.9605310111576,561.1931944121837,566.852294921875,10986100,0.0,0.0
2022-05-23 00:00:00+05:30,572.2952401744885,580.277899103961,567.009487064533,569.2495727539062,9680210,0.0,0.0
2022-05-24 00:00:00+05:30,568.1687326138311,573.0811374608569,562.470354984457,569.7210693359375,10840690,0.0,0.0
2022-05-25 00:00:00+05:30,573.6706563182896,577.4728528348138,570.0157959661836,572.5309448242188,8675980,0.0,0.0
2022-05-26 00:00:00+05:30,574.7513896518253,577.2517870266158,555.4358394204802,571.5878295898438,12595460,0.0,0.0
2022-05-27 00:00:00+05:30,579.663862114616,597.0537899712322,575.8370789544529,588.8500366210938,16258050,0.0,0.0
2022-05-30 00:00:00+05:30,598.1344551127366,601.9661552188558,593.5266165598196,600.413818359375,8174840,0.0,0.0
2022-05-31 00:00:00+05:30,600.2959368268624,606.1122080004324,591.1048455592924,597.5597534179688,15489660,0.0,0.0
2022-06-01 00:00:00+05:30,595.3834932969637,602.2608603812521,587.2534389359699,590.48583984375,8876200,0.0,0.0
2022-06-02 00:00:00+05:30,590.1763030552729,597.3484018074835,584.4975345307848,595.1721801757812,7508090,0.0,0.0
2022-06-03 00:00:00+05:30,601.7696253965053,605.9942817938675,590.864110049142,592.2592163085938,10434650,0.0,0.0
2022-06-06 00:00:00+05:30,590.294213374922,594.4009765625395,580.7444673295447,591.5517578125,7376570,0.0,0.0
2022-06-07 00:00:00+05:30,587.5236512534187,588.5012150732002,573.1450318995234,577.561279296875,8969820,0.0,0.0
2022-06-08 00:00:00+05:30,579.6637925688264,594.7940240222298,570.0600167649139,584.9986572265625,13341460,0.0,0.0
2022-06-09 00:00:00+05:30,580.1550206929007,582.7683937237357,575.2426157759413,579.5213012695312,12376740,0.0,0.0
2022-06-10 00:00:00+05:30,572.2951189536695,573.2775998445771,555.3374891820646,556.821044921875,21518910,0.0,0.0
2022-06-13 00:00:00+05:30,542.8256412356308,545.6699427705531,523.1711050640754,526.4378662109375,19327850,0.0,0.0
2022-06-14 00:00:00+05:30,525.3325937356632,536.5328409651576,519.1625843772457,528.1572265625,18845410,0.0,0.0
2022-06-15 00:00:00+05:30,532.3082076312351,540.3547296288441,530.1614889891187,538.8859252929688,16599430,0.0,0.0
2022-06-16 00:00:00+05:30,546.7507067574957,551.6581948268084,516.2790424643649,519.1331787109375,21796860,0.0,0.0
2022-06-17 00:00:00+05:30,512.8551437818202,537.9084122998976,512.8551437818202,532.4605712890625,19379390,0.0,0.0
2022-06-20 00:00:00+05:30,533.2907372103344,541.3470943462328,525.8239047229486,537.4613647460938,11194560,0.0,0.0
2022-06-21 00:00:00+05:30,542.8208111616199,546.652511462057,535.9434434183956,545.1934814453125,10023590,0.0,0.0
2022-06-22 00:00:00+05:30,543.4593612114106,543.4593612114106,531.0309532136755,534.4303588867188,8983460,0.0,0.0
2022-06-23 00:00:00+05:30,535.0199092977556,539.8733683655923,524.9396435441035,535.2704467773438,11018570,0.0,0.0
2022-06-24 00:00:00+05:30,541.347026150823,551.8251643342466,535.9433806992267,548.98583984375,13049330,0.0,0.0
2022-06-27 00:00:00+05:30,560.0141140824678,562.4703163372155,548.985789945001,554.2371215820312,10490080,0.0,0.0
2022-06-28 00:00:00+05:30,550.8770980410072,552.0560872113857,542.8207420036147,547.85595703125,7395000,0.0,0.0
2022-06-29 00:00:00+05:30,538.8908662279682,545.6700095889313,536.4346635560084,541.6221923828125,7559820,0.0,0.0
2022-06-30 00:00:00+05:30,543.5942271522717,545.8029880280045,530.2035391128672,532.520751953125,11982750,2.0,0.0
2022-07-01 00:00:00+05:30,528.9217301141424,555.5403708149934,526.0670718936182,553.6126098632812,12218900,0.0,0.0
2022-07-04 00:00:00+05:30,553.4646279672072,557.019408976799,546.3748665567116,555.180419921875,7898180,0.0,0.0
2022-07-05 00:00:00+05:30,558.1090162893393,567.4765704496727,554.8008098421944,558.2174682617188,12284530,0.0,0.0
2022-07-06 00:00:00+05:30,560.0810990722949,585.6052270987533,556.7186668423723,583.4210815429688,22229520,0.0,0.0
2022-07-07 00:00:00+05:30,585.2256373584682,590.3432826603452,573.4915187867731,577.8992309570312,13352470,0.0,0.0
2022-07-08 00:00:00+05:30,584.5353551919991,584.5353551919991,572.0124025954271,579.1317749023438,8032820,0.0,0.0
2022-07-11 00:00:00+05:30,576.8441581917891,582.1639624651775,573.2746316344688,577.9781494140625,7613370,0.0,0.0
2022-07-12 00:00:00+05:30,576.8243712779415,587.6463973473498,570.3361509268104,579.166259765625,9754460,0.0,0.0
2022-07-13 00:00:00+05:30,584.7276561857407,589.5643011960705,578.4809549817543,579.69384765625,8869340,0.0,0.0
2022-07-14 00:00:00+05:30,584.2395895539379,584.431878159949,571.3912199872171,574.9558715820312,6929200,0.0,0.0
2022-07-15 00:00:00+05:30,577.3371638691533,584.5600533190496,573.1809014432462,583.2732543945312,5698590,0.0,0.0
2022-07-18 00:00:00+05:30,588.6669613252903,598.3500614882771,584.8657256670233,597.5316162109375,9664320,0.0,0.0
2022-07-19 00:00:00+05:30,595.5792081100759,601.3131394829416,591.8371337451385,598.1380004882812,9785600,0.0,0.0
2022-07-20 00:00:00+05:30,606.3273307647999,606.3864918610923,595.7814290150271,598.9713134765625,8270920,0.0,0.0
2022-07-21 00:00:00+05:30,599.4248669959863,619.5552256031631,595.1847681419692,617.952880859375,13254930,0.0,0.0
2022-07-22 00:00:00+05:30,618.3571638648485,623.681902999722,613.1015162204336,617.0999755859375,9532950,0.0,0.0
2022-07-25 00:00:00+05:30,615.3004185225767,624.5693912086266,609.8770975259836,614.0185546875,7240230,0.0,0.0
2022-07-26 00:00:00+05:30,621.2167337722599,629.470036991925,612.5887235809786,617.7113037109375,15304060,0.0,0.0
2022-07-27 00:00:00+05:30,619.1460275775792,633.9763226698171,610.8631138249085,630.7174072265625,14449890,0.0,0.0
2022-07-28 00:00:00+05:30,643.1072502739753,701.0825325210618,643.1072502739753,697.7940063476562,64857820,0.0,0.0
2022-07-29 00:00:00+05:30,707.4968206533541,715.8783160896656,702.5665292202298,710.8592529296875,26067620,0.0,0.0
2022-08-01 00:00:00+05:30,714.9958054881865,720.8086385973867,709.1731623504434,715.9769287109375,12270770,0.0,0.0
2022-08-02 00:00:00+05:30,710.104990302189,725.3444783520795,708.2067798829644,723.9541625976562,12491240,0.0,0.0
2022-08-03 00:00:00+05:30,722.3863368797371,727.3561095761916,711.7369185339767,719.4627075195312,12186210,0.0,0.0
2022-08-04 00:00:00+05:30,723.663306497706,728.2040859057764,710.4550357415193,721.46435546875,9494810,0.0,0.0
2022-08-05 00:00:00+05:30,723.7618904837324,726.5228418142614,717.4609632118326,720.2860107421875,7580780,0.0,0.0
2022-08-08 00:00:00+05:30,719.8226271170942,729.4859873346973,716.2728409748655,723.9837646484375,9574820,0.0,0.0
2022-08-10 00:00:00+05:30,726.6263964448276,726.6263964448276,700.5944328534316,704.9725341796875,19065230,0.0,0.0
2022-08-11 00:00:00+05:30,714.3007203412062,722.2877692103186,711.6728362192792,721.6912231445312,10270510,0.0,0.0
2022-08-12 00:00:00+05:30,720.0198381500289,724.0626534177022,717.0665981288195,720.74951171875,10369410,0.0,0.0
2022-08-16 00:00:00+05:30,723.6683140388159,728.1055770240224,717.0715806601063,718.4520263671875,8044640,0.0,0.0
2022-08-17 00:00:00+05:30,719.8225965892611,753.1513568328503,719.428149174974,742.2160034179688,23444140,0.0,0.0
2022-08-18 00:00:00+05:30,738.5576800047014,748.2999409989405,734.8500911004356,738.3851318359375,8353540,0.0,0.0
2022-08-19 00:00:00+05:30,740.529847393298,743.3598301444969,716.9630279098868,719.990234375,11004270,0.0,0.0
2022-08-22 00:00:00+05:30,715.9769713897936,717.8307659738078,699.0020099450422,700.318359375,10608620,0.0,0.0
2022-08-23 00:00:00+05:30,698.6223579688065,714.892321139569,695.1711536598568,710.7213134765625,10886030,0.0,0.0
2022-08-24 00:00:00+05:30,706.5108532173765,713.5513247334297,704.0457071838198,707.6842651367188,9530960,0.0,0.0
2022-08-25 00:00:00+05:30,711.2241956966295,713.8076637593281,692.7158612050494,694.89013671875,13542960,0.0,0.0
2022-08-26 00:00:00+05:30,702.0735752723834,704.1936248893832,692.7750518557007,696.3643188476562,7591390,0.0,0.0
2022-08-29 00:00:00+05:30,678.506707124216,691.7692035886321,676.5691362251375,686.7255249023438,9967350,0.0,0.0
2022-08-30 00:00:00+05:30,690.2408074476048,723.2737603754545,690.2408074476048,720.4388427734375,17313810,0.0,0.0
2022-09-01 00:00:00+05:30,712.782139864844,723.1604282969206,704.2429008500726,708.1181030273438,14625790,0.0,0.0
2022-09-02 00:00:00+05:30,711.6481912371663,721.1044570811652,707.3439959980193,709.0104370117188,9063700,0.0,0.0
2022-09-05 00:00:00+05:30,709.0449602366898,715.286726226162,705.8205302856531,709.5872802734375,7070250,0.0,0.0
2022-09-06 00:00:00+05:30,712.7970033545824,715.3854067905925,700.594530013392,702.009521484375,7919050,0.0,0.0
2022-09-07 00:00:00+05:30,697.932099787154,710.7459234453644,697.1432651307821,706.6587524414062,7919940,0.0,0.0
2022-09-08 00:00:00+05:30,711.9341432725133,717.7962675053617,707.4968806066875,715.6466674804688,7722510,0.0,0.0
2022-09-09 00:00:00+05:30,719.8226029046542,722.1891670426887,706.5108150427188,708.0786743164062,6496070,0.0,0.0
2022-09-12 00:00:00+05:30,711.6234795695908,721.7848030967343,708.7638864349776,718.5308227539062,8347160,0.0,0.0
2022-09-13 00:00:00+05:30,722.7807459835321,734.0218348651509,721.0452737170427,730.0233154296875,13827000,0.0,0.0
2022-09-14 00:00:00+05:30,717.0764467134828,745.460109727814,717.0764467134828,737.9118041992188,14933880,0.0,0.0
2022-09-15 00:00:00+05:30,738.5527604398367,742.7829290457368,726.6953848455274,728.332275390625,7174200,0.0,0.0
2022-09-16 00:00:00+05:30,728.2040903230733,737.5864499526957,709.4048855026922,717.2686767578125,11870360,0.0,0.0
2022-09-19 00:00:00+05:30,717.3574441787355,741.9546767548475,709.0695949214796,739.1591796875,16481170,0.0,0.0
2022-09-20 00:00:00+05:30,746.441223553189,760.7440044991786,745.9531294927136,752.8949584960938,16134500,0.0,0.0
2022-09-21 00:00:00+05:30,753.3485686640248,762.7161228555277,748.0287646826353,758.3429565429688,12392620,0.0,0.0
2022-09-22 00:00:00+05:30,756.3067520280943,766.9561701371467,749.4043436001976,761.1926879882812,12810390,0.0,0.0
2022-09-23 00:00:00+05:30,760.7242340493573,762.3709947343912,737.0785753978852,740.248779296875,14123310,0.0,0.0
2022-09-26 00:00:00+05:30,733.3315754894023,735.5994975603173,702.9609916484214,715.8290405273438,18752050,0.0,0.0
2022-09-27 00:00:00+05:30,722.2877518026306,727.7061376993676,710.9530157204797,714.187255859375,11428290,0.0,0.0
2022-09-28 00:00:00+05:30,707.8912831444328,719.5760500165416,706.0276184987376,710.20849609375,8690690,0.0,0.0
2022-09-29 00:00:00+05:30,721.0552117440416,721.4890798514688,698.9231235269324,700.56982421875,9696320,0.0,0.0
2022-09-30 00:00:00+05:30,698.2278464048989,725.9361202790926,692.8834273604294,723.3477172851562,16186650,0.0,0.0
2022-10-03 00:00:00+05:30,723.4710390007203,729.4859709914697,704.4992855679301,707.1813354492188,8201980,0.0,0.0
2022-10-04 00:00:00+05:30,723.2737925207299,740.0367843037598,720.4487450055952,738.4295043945312,11914950,0.0,0.0
2022-10-06 00:00:00+05:30,744.4740283929738,749.3057382138493,724.4471864074138,730.0923461914062,15100600,0.0,0.0
2022-10-07 00:00:00+05:30,728.2483806593152,730.44733150402,717.0861939358604,724.2745971679688,9911960,0.0,0.0
2022-10-10 00:00:00+05:30,716.3713818067976,723.5695956298144,712.0327010504512,719.1718139648438,6531130,0.0,0.0
2022-10-11 00:00:00+05:30,720.5128706526928,724.9994242470258,707.2602436116888,710.2381591796875,7322060,0.0,0.0
2022-10-12 00:00:00+05:30,710.4550323301693,715.730420363303,704.538682303825,712.5454711914062,7407310,0.0,0.0
2022-10-13 00:00:00+05:30,711.9834183299565,712.5257383846588,701.5509041536995,705.1943969726562,6086550,0.0,0.0
2022-10-14 00:00:00+05:30,719.8226224781927,724.2598852194966,712.0327371475458,717.1109619140625,8390120,0.0,0.0
2022-10-17 00:00:00+05:30,715.3804266049399,726.9518073636003,711.6383518676945,725.2656860351562,6174010,0.0,0.0
2022-10-18 00:00:00+05:30,729.683209988148,732.6413851637756,721.8933246186374,728.736572265625,9069750,0.0,0.0
2022-10-19 00:00:00+05:30,731.359495571767,733.6274177564808,724.7528925416847,727.75048828125,6271770,0.0,0.0
2022-10-20 00:00:00+05:30,726.7200006840435,734.5148200981414,715.9768767094449,732.8779296875,10260540,0.0,0.0
2022-10-21 00:00:00+05:30,738.557691214349,738.557691214349,705.3324484709237,709.2471313476562,23869600,0.0,0.0
2022-10-24 00:00:00+05:30,720.8086460469225,720.8086460469225,708.9759459750168,710.6029663085938,2278840,0.0,0.0
2022-10-25 00:00:00+05:30,714.157721994216,714.157721994216,699.1153964836276,700.3873901367188,9098990,0.0,0.0
2022-10-27 00:00:00+05:30,708.5814973268328,710.9480614107665,683.4370097179915,687.39111328125,16414580,0.0,0.0
2022-10-28 00:00:00+05:30,690.2408732107941,699.1153987235043,688.2687564301918,690.9163208007812,8396690,0.0,0.0
2022-10-31 00:00:00+05:30,699.5097885627794,704.9922703541126,694.7766605316293,704.4498901367188,8189860,0.0,0.0
2022-11-01 00:00:00+05:30,709.6612956247506,713.511822317006,706.0178026751507,710.8988037109375,7627420,0.0,0.0
2022-11-02 00:00:00+05:30,710.6522596388769,713.906240133025,704.0505918122249,705.64306640625,5859140,0.0,0.0
2022-11-03 00:00:00+05:30,700.5944318873393,709.4689567106835,699.3224383289803,702.2312622070312,6323130,0.0,0.0
2022-11-04 00:00:00+05:30,702.2313183209355,712.4173183670327,702.2313183209355,711.1453247070312,9219250,0.0,0.0
2022-11-07 00:00:00+05:30,714.7049575541868,714.9564072507424,701.1860757713204,708.9808959960938,7224940,0.0,0.0
2022-11-09 00:00:00+05:30,713.4132316166199,713.4132316166199,701.5460455993991,704.4401245117188,6896340,0.0,0.0
2022-11-10 00:00:00+05:30,705.8205694225242,706.5108223185781,686.7452991375364,687.7855834960938,10081820,0.0,0.0
2022-11-11 00:00:00+05:30,704.9330902751639,705.8057013004827,689.7477686500657,695.3140869140625,12333420,0.0,0.0
2022-11-14 00:00:00+05:30,695.6543155084713,700.7917013244886,690.3443815131388,692.784912109375,8550600,0.0,0.0
2022-11-15 00:00:00+05:30,693.7068655327698,696.3938505053915,688.3673209650373,692.7799682617188,7195210,0.0,0.0
2022-11-16 00:00:00+05:30,691.3254682803737,693.6772270173441,675.7063380998017,679.8921508789062,13362040,0.0,0.0
2022-11-17 00:00:00+05:30,677.4220699575545,685.3105365655027,673.6750603556239,679.8921508789062,7339440,0.0,0.0
2022-11-18 00:00:00+05:30,681.3564151241505,683.1411782398776,665.5893525357786,669.6815185546875,13276890,0.0,0.0
2022-11-21 00:00:00+05:30,665.293580275717,665.293580275717,651.8190544153135,658.5982055664062,10717480,0.0,0.0
2022-11-22 00:00:00+05:30,658.7116477783802,663.3954249013881,656.744466201455,659.1849365234375,9587690,0.0,0.0
2022-11-23 00:00:00+05:30,662.4833327387983,671.0127622399341,659.6730902843731,668.5525512695312,8936670,0.0,0.0
2022-11-24 00:00:00+05:30,671.8952593808001,674.449116844894,664.3370834895156,667.6946411132812,7546110,0.0,0.0
2022-11-25 00:00:00+05:30,667.5614656361442,668.3503002352066,658.1939118347508,665.3428344726562,8590580,0.0,0.0
2022-11-28 00:00:00+05:30,663.518718539394,673.7540095014855,663.4743025789433,668.296142578125,6040540,0.0,0.0
2022-11-29 00:00:00+05:30,668.054559448633,671.3973118360667,662.7298200671594,664.0264892578125,6818600,0.0,0.0
2022-11-30 00:00:00+05:30,664.1102943767321,666.0035095447531,658.4897497816876,662.724853515625,14828310,0.0,0.0
2022-12-01 00:00:00+05:30,666.0430012799332,667.5615094874829,661.3493538584919,665.3675537109375,9816160,0.0,0.0
2022-12-02 00:00:00+05:30,663.6370395127594,664.795646088731,655.4330264535124,658.2679443359375,14386020,0.0,0.0
2022-12-05 00:00:00+05:30,658.1495922840627,660.5605121698435,653.9539091936878,656.7592163085938,10292500,0.0,0.0
2022-12-06 00:00:00+05:30,658.1348039728315,664.1103153157421,653.9539260938612,660.51611328125,8409800,0.0,0.0
