Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00+05:30,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697,0.0,0.0
2022-04-28 00:00:00+05:30,773.669590099609,782.1840261187502,763.1634095153796,776.5574951171875,11037317,0.0,0.0
2022-04-29 00:00:00+05:30,761.8191065679225,763.6613898987086,721.9854277931292,725.5704345703125,34401710,0.0,0.0
2022-05-02 00:00:00+05:30,718.9979529914738,735.1306061982499,715.5125058509334,724.32568359375,16136040,0.0,0.0
2022-05-04 00:00:00+05:30,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684,0.0,0.0
2022-05-05 00:00:00+05:30,713.0228322851003,718.7987034071137,695.9939593461461,699.4295654296875,12726146,0.0,0.0
2022-05-06 00:00:00+05:30,687.13098974294,689.6205947782404,665.3220253211583,670.6000366210938,15511195,0.0,0.0
2022-05-09 00:00:00+05:30,657.454860827805,666.2182577419788,646.1022384012688,660.9403076171875,13999329,0.0,0.0
2022-05-10 00:00:00+05:30,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,9523698,0.0,0.0
2022-05-11 00:00:00+05:30,658.948700892127,673.1892301427171,652.7246880394762,669.5543823242188,9352398,0.0,0.0
2022-05-12 00:00:00+05:30,664.2265635437349,664.2265635437349,641.3221992836061,646.94873046875,11166084,0.0,0.0
2022-05-13 00:00:00+05:30,653.6707059301649,656.6582318973386,630.7663401818328,633.3057250976562,9618627,0.0,0.0
2022-05-16 00:00:00+05:30,637.1894952793102,646.5006546803589,627.4302555921838,636.2932739257812,6159695,0.0,0.0
2022-05-17 00:00:00+05:30,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,8152237,0.0,0.0
2022-05-18 00:00:00+05:30,652.0275989365102,667.6125517307049,647.5960895442403,656.7080688476562,13013873,0.0,0.0
2022-05-19 00:00:00+05:30,640.6251260669496,655.0150546655143,638.533882246016,647.4964599609375,9216948,0.0,0.0
2022-05-20 00:00:00+05:30,657.0067424535753,672.9402140401721,655.2640189987912,670.3012084960938,9708672,0.0,0.0
2022-05-23 00:00:00+05:30,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,7919353,0.0,0.0
2022-05-24 00:00:00+05:30,666.9154111045085,678.6165548071242,658.4507539579354,661.2888793945312,8088546,0.0,0.0
2022-05-25 00:00:00+05:30,665.2225116012688,669.8532016008644,657.3055548832717,662.2349853515625,5169619,0.0,0.0
2022-05-26 00:00:00+05:30,670.1518368908186,682.400680435912,665.22240719619,680.4089965820312,10114633,0.0,0.0
2022-05-27 00:00:00+05:30,686.1350897885424,690.915118896398,681.4048406209146,685.43798828125,5539060,0.0,0.0
2022-05-30 00:00:00+05:30,692.209730339595,695.0976963705883,687.2305204802069,690.7658081054688,3818060,0.0,0.0
2022-05-31 00:00:00+05:30,686.1352009746385,693.1060956144388,680.2099283745325,682.3510131835938,10410424,0.0,0.0
2022-06-01 00:00:00+05:30,680.1600817704741,689.5708007682287,677.6704767859555,683.1973876953125,6966674,0.0,0.0
2022-06-02 00:00:00+05:30,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,6347433,0.0,0.0
2022-06-03 00:00:00+05:30,694.4006043591922,695.097705905343,670.3510568772786,674.4837646484375,8475726,0.0,0.0
2022-06-06 00:00:00+05:30,674.1850589172661,681.1559531749041,667.512905114395,669.405029296875,6756864,0.0,0.0
2022-06-07 00:00:00+05:30,669.404931304969,675.1808021166554,658.3510498457442,663.081298828125,8312778,0.0,0.0
2022-06-08 00:00:00+05:30,667.2141342450982,670.7493611583315,652.7246454263483,655.8615112304688,9282494,0.0,0.0
2022-06-09 00:00:00+05:30,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,5682743,0.0,0.0
2022-06-10 00:00:00+05:30,652.7744292815764,660.9403458163541,649.4881628465018,657.9528198242188,6758832,0.0,0.0
2022-06-13 00:00:00+05:30,644.2599640420058,649.2889537514448,637.4384101909797,646.2516479492188,6135431,0.0,0.0
2022-06-14 00:00:00+05:30,642.3180373869993,652.9735580704679,640.4259134294365,648.0441284179688,5391833,0.0,0.0
2022-06-15 00:00:00+05:30,651.2806740833373,653.6208784926474,644.5089605763601,647.7952270507812,4638336,0.0,0.0
2022-06-16 00:00:00+05:30,654.7660742888861,655.4631758018171,628.4260428703448,632.2600708007812,5960283,0.0,0.0
2022-06-17 00:00:00+05:30,627.3805079735339,638.135590239662,623.9946206020784,632.5588989257812,6849201,0.0,0.0
2022-06-20 00:00:00+05:30,632.6086138743802,634.5007379372021,619.612888272196,625.6875,5305222,0.0,0.0
2022-06-21 00:00:00+05:30,629.3721048335624,642.6665703936861,625.5381376847027,633.8533935546875,10333886,0.0,0.0
2022-06-22 00:00:00+05:30,629.919878425449,631.0153411524986,618.6668753835999,624.1937866210938,5899024,0.0,0.0
2022-06-23 00:00:00+05:30,624.791250126632,638.1852754371442,615.6792721701594,626.7330932617188,8450777,0.0,0.0
2022-06-24 00:00:00+05:30,631.7124120241225,639.7787695055246,629.0236869783666,631.3638916015625,6918584,0.0,0.0
2022-06-27 00:00:00+05:30,641.3222003007019,644.2101661984539,632.0608825458006,634.4508666992188,4552114,0.0,0.0
2022-06-28 00:00:00+05:30,631.363820855087,642.0193422907768,629.3721368776262,639.6790771484375,10711123,0.0,0.0
2022-06-29 00:00:00+05:30,633.7039943727677,635.1479773424204,620.9074497529566,622.9489135742188,13620084,0.0,0.0
2022-06-30 00:00:00+05:30,621.4053356497556,636.6417043195103,621.0568153028827,634.152099609375,10563138,0.0,0.0
2022-07-01 00:00:00+05:30,630.3679790022765,643.9114057393818,629.172956459268,641.2724609375,6549359,0.0,0.0
2022-07-04 00:00:00+05:30,638.8824455313942,652.425933679047,637.8368235507006,651.6292114257812,3933384,0.0,0.0
2022-07-05 00:00:00+05:30,653.3718408615937,657.1560886753184,643.3138620675115,645.803466796875,5044787,0.0,0.0
2022-07-06 00:00:00+05:30,649.2890220302634,656.6582775744454,648.2931799719347,655.2142944335938,6684686,0.0,0.0
2022-07-07 00:00:00+05:30,661.6970560340285,662.7442695673705,649.9282459651723,656.4110717773438,11171714,1.0,0.0
2022-07-08 00:00:00+05:30,665.2376145110337,675.0117082166286,659.6524355003754,667.3819580078125,12669533,0.0,0.0
2022-07-11 00:00:00+05:30,664.7888636884087,680.1481989498147,663.5920220919277,678.0537109375,14864123,0.0,0.0
2022-07-12 00:00:00+05:30,675.211265219412,683.4394674912882,671.221833814866,674.4133911132812,6446810,0.0,0.0
2022-07-13 00:00:00+05:30,678.2033491323923,683.1901384642482,675.1614198147389,678.1036376953125,9614674,0.0,0.0
2022-07-14 00:00:00+05:30,676.807004269972,678.6521527939327,663.841352380709,666.484375,8026311,0.0,0.0
2022-07-15 00:00:00+05:30,668.2296956952334,672.4186104400405,657.3584718186967,660.4503173828125,6015057,0.0,0.0
2022-07-18 00:00:00+05:30,666.2849180222244,686.1822198571037,661.6970961343652,682.6914672851562,12464664,0.0,0.0
2022-07-19 00:00:00+05:30,676.806969045998,701.9902531356498,676.806969045998,698.7488403320312,10171314,0.0,0.0
2022-07-20 00:00:00+05:30,704.4338395811476,712.6121861526394,700.8433756589768,703.83544921875,11620331,0.0,0.0
2022-07-21 00:00:00+05:30,706.0794678500154,716.5517247672976,702.4889432397564,713.6593627929688,8036515,0.0,0.0
2022-07-22 00:00:00+05:30,715.1055440886397,733.0579845260114,713.2105399151392,728.8192138671875,9713490,0.0,0.0
2022-07-25 00:00:00+05:30,731.5619363572848,736.8479204506648,720.5910007063917,725.4281616210938,6230411,0.0,0.0
2022-07-26 00:00:00+05:30,720.9899831615178,721.53851778069,700.1950363574366,704.5834350585938,14135744,0.0,0.0
2022-07-27 00:00:00+05:30,706.0794790469809,718.6461631974456,701.7409360166871,717.0504150390625,6106880,0.0,0.0
2022-07-28 00:00:00+05:30,723.0844092891822,731.7614343754302,721.1395493928678,723.9820556640625,6964838,0.0,0.0
2022-07-29 00:00:00+05:30,731.9609314477744,733.0081449882887,721.0897068156585,722.8350830078125,6624854,0.0,0.0
2022-08-01 00:00:00+05:30,724.0817742489264,730.3651163134986,718.4965948301711,728.8690795898438,5493105,0.0,0.0
2022-08-02 00:00:00+05:30,725.0791229353895,732.4096784394446,719.1946875468807,728.52001953125,7275626,0.0,0.0
2022-08-03 00:00:00+05:30,728.0711453520705,736.548686085622,725.577751018673,728.56982421875,9458761,0.0,0.0
2022-08-04 00:00:00+05:30,733.2575240751968,734.7535608921861,710.3182928813588,719.6934204101562,7466635,0.0,0.0
2022-08-05 00:00:00+05:30,722.0870849776938,729.2680736881621,719.2944951663708,726.5751953125,4583196,0.0,0.0
2022-08-08 00:00:00+05:30,728.0711768745725,745.3753099479953,726.1761727495905,743.580078125,8191870,0.0,0.0
2022-08-10 00:00:00+05:30,743.0316327292478,745.8740783840902,734.2050396967201,737.0474853515625,9069541,0.0,0.0
2022-08-11 00:00:00+05:30,741.0867290440332,758.6402635098942,741.0867290440332,756.844970703125,12384073,0.0,0.0
2022-08-12 00:00:00+05:30,756.6954396058588,759.9867084519348,751.4094549895678,758.54052734375,4614341,0.0,0.0
2022-08-16 00:00:00+05:30,762.97881166594,769.9603171321643,756.4461294401809,762.6297607421875,7051498,0.0,0.0
2022-08-17 00:00:00+05:30,769.3618347593822,771.7056012504579,764.2254177165278,770.0599365234375,7674390,0.0,0.0
2022-08-18 00:00:00+05:30,769.9602748524701,773.9497063283897,760.0864076000119,763.0286254882812,9449924,0.0,0.0
2022-08-19 00:00:00+05:30,769.9602232879538,770.6085302089307,748.2676910903981,755.49853515625,7553270,0.0,0.0
2022-08-22 00:00:00+05:30,751.4094243809856,752.4566379429115,737.2469308145875,739.889892578125,4994311,0.0,0.0
2022-08-23 00:00:00+05:30,736.0500351847808,748.866058195828,731.8611203707403,745.0761108398438,6594634,0.0,0.0
2022-08-24 00:00:00+05:30,743.0316124102129,750.0629732119336,740.0395388031919,748.1680297851562,6875820,0.0,0.0
2022-08-25 00:00:00+05:30,751.9080991938424,756.5956323381675,738.0448008817768,741.3859252929688,6320890,0.0,0.0
2022-08-26 00:00:00+05:30,746.0236084533811,753.0051128105653,739.3412992510133,742.9318237304688,4613713,0.0,0.0
2022-08-29 00:00:00+05:30,728.0712723430171,732.9583504384394,720.1422648050503,726.7747192382812,5904146,0.0,0.0
2022-08-30 00:00:00+05:30,731.0632845636851,751.558975660099,731.0632845636851,749.514404296875,9193270,0.0,0.0
2022-09-01 00:00:00+05:30,731.5620130372369,752.9054962538661,731.5620130372369,742.1838989257812,9353805,0.0,0.0
2022-09-02 00:00:00+05:30,747.0209929366981,752.5563165573791,738.2941121780918,748.2178344726562,7767812,0.0,0.0
2022-09-05 00:00:00+05:30,748.2178591908524,756.7951122131144,747.3700685076752,754.1022338867188,5894055,0.0,0.0
2022-09-06 00:00:00+05:30,755.9972342122395,759.5378423296163,746.8215300127218,748.0183715820312,7606181,0.0,0.0
2022-09-07 00:00:00+05:30,741.1865406465258,755.9972809703313,737.0973367712941,753.4041748046875,10156460,0.0,0.0
2022-09-08 00:00:00+05:30,759.7373772095548,780.1333583556964,755.0996386440146,777.6898193359375,13410790,0.0,0.0
2022-09-09 00:00:00+05:30,785.868090822061,785.868090822061,777.9390841358982,782.7762451171875,8732302,0.0,0.0
2022-09-12 00:00:00+05:30,786.9153723556004,802.8730985377165,784.7211728307806,798.8836669921875,15521649,0.0,0.0
2022-09-13 00:00:00+05:30,802.8730352047573,806.812610719981,801.0279476100538,803.4215698242188,9887516,0.0,0.0
2022-09-14 00:00:00+05:30,792.3011136338723,809.2062807748498,792.3011136338723,800.92822265625,10494713,0.0,0.0
2022-09-15 00:00:00+05:30,803.3717045264908,804.3690623223027,785.5688922208038,787.9126586914062,5996899,0.0,0.0
2022-09-16 00:00:00+05:30,783.9730647789332,790.5057460130315,774.0493427692986,787.2144775390625,11467351,0.0,0.0
2022-09-19 00:00:00+05:30,787.2144747467518,799.8809305854129,784.6213688974013,795.9912109375,11427799,0.0,0.0
2022-09-20 00:00:00+05:30,804.6683086603971,814.0434968868142,799.8810031108217,810.6026000976562,8274079,0.0,0.0
2022-09-21 00:00:00+05:30,807.1117623877986,813.8439272269925,801.2273272899116,804.4188842773438,6567084,0.0,0.0
2022-09-22 00:00:00+05:30,802.8731108354957,806.6630586870208,782.2277900963753,787.1148681640625,7804275,0.0,0.0
2022-09-23 00:00:00+05:30,786.9153382162519,786.9153382162519,762.2307315992022,766.5692138671875,10278805,0.0,0.0
2022-09-26 00:00:00+05:30,756.9945706982912,761.4826808012455,739.042130286474,740.6378784179688,11090327,0.0,0.0
2022-09-27 00:00:00+05:30,744.3780457188012,752.1574860525839,728.5699473235567,735.5514526367188,11358306,0.0,0.0
2022-09-28 00:00:00+05:30,731.9609751144757,731.9609751144757,705.8301863897025,714.5570678710938,13170668,0.0,0.0
2022-09-29 00:00:00+05:30,720.3416937137015,728.8690909972163,709.1214181106843,717.1002807617188,12090981,0.0,0.0
2022-09-30 00:00:00+05:30,718.0976211190294,735.8007221952278,712.5124417487707,731.2627563476562,9536017,0.0,0.0
2022-10-03 00:00:00+05:30,729.0685954085686,740.0395318647851,719.1448725302124,720.8403930664062,6405645,0.0,0.0
2022-10-04 00:00:00+05:30,731.462275033306,742.5329228716269,730.0659496870798,740.83740234375,5438934,0.0,0.0
2022-10-06 00:00:00+05:30,748.018357914177,758.3909034934762,744.0289266719681,753.1048583984375,9376433,0.0,0.0
2022-10-07 00:00:00+05:30,751.8083648013422,755.4986011666381,740.3387490740599,753.703369140625,7500540,0.0,0.0
2022-10-10 00:00:00+05:30,746.0236745860083,776.6425728701322,743.0316010248345,774.7974243164062,14106654,0.0,0.0
2022-10-11 00:00:00+05:30,777.9391631264514,793.398210598836,772.4536946685084,783.4744873046875,15953495,0.0,0.0
2022-10-12 00:00:00+05:30,787.413951261387,808.6576593676324,781.379948990146,806.563232421875,21228018,0.0,0.0
2022-10-13 00:00:00+05:30,804.8677706064428,812.7967775474184,793.4978669695091,799.8809814453125,13024911,0.0,0.0
2022-10-14 00:00:00+05:30,813.3951720065256,818.5315892179959,792.350945989795,798.3849487304688,8220645,0.0,0.0
2022-10-17 00:00:00+05:30,801.3769558950071,814.8412855833488,794.9938419154238,811.9988403320312,9463827,0.0,0.0
2022-10-18 00:00:00+05:30,817.8334959990514,820.7258583222653,809.405809383794,814.193115234375,8470882,0.0,0.0
2022-10-19 00:00:00+05:30,816.2875062007095,836.2346622646335,814.7416137805332,827.6573486328125,10868663,0.0,0.0
2022-10-20 00:00:00+05:30,822.7205274770317,829.7020325344839,814.7915202727181,823.66796875,11813817,0.0,0.0
2022-10-21 00:00:00+05:30,857.827485971986,903.606236892592,853.5887149931851,898.0210571289062,58057724,0.0,0.0
2022-10-24 00:00:00+05:30,913.5797394826685,916.0232782532241,902.608803746523,907.0470581054688,3085307,0.0,0.0
2022-10-25 00:00:00+05:30,903.3070450596039,908.1940621525089,889.2442624121846,900.4645385742188,13187308,0.0,0.0
2022-10-27 00:00:00+05:30,906.5982805713661,917.5193611424662,898.8687572771659,912.7320556640625,11967044,0.0,0.0
2022-10-28 00:00:00+05:30,912.5824400423613,915.5246578981507,896.5250028786047,900.6640014648438,7320207,0.0,0.0
2022-10-31 00:00:00+05:30,905.6009780176429,915.5745570707006,899.7165420267805,903.6062622070312,9038777,0.0,0.0
2022-11-01 00:00:00+05:30,901.6115073621667,901.6115073621667,866.7039821877464,869.4467163085938,29191921,0.0,0.0
2022-11-02 00:00:00+05:30,872.6880694591467,874.6827850464819,859.3234506744454,861.268310546875,11029140,0.0,0.0
2022-11-03 00:00:00+05:30,855.6333146216878,878.0738660042765,853.7383103776014,861.7670288085938,10185978,0.0,0.0
2022-11-04 00:00:00+05:30,866.703981874365,870.5937018848083,860.0216720257564,865.8063354492188,7323879,0.0,0.0
2022-11-07 00:00:00+05:30,873.9347621796405,874.4832967885419,859.0242510666767,870.6434936523438,9931261,0.0,0.0
2022-11-09 00:00:00+05:30,872.7380103658246,878.4229625194407,866.205328354396,871.3916015625,10190209,0.0,0.0
2022-11-10 00:00:00+05:30,841.4708251953125,854.4364771678939,838.7779468416134,841.4708251953125,18956575,0.0,0.0
2022-11-11 00:00:00+05:30,844.7620953389646,852.4417629259154,841.9196498281719,848.4523315429688,19329819,0.0,0.0
2022-11-14 00:00:00+05:30,848.2528469565332,851.6438879782266,845.1111453960264,848.7515258789062,6985306,0.0,0.0
2022-11-15 00:00:00+05:30,849.0008751701187,857.5781283846885,844.9615880269072,856.38134765625,7124767,0.0,0.0
2022-11-16 00:00:00+05:30,855.7329985271361,859.3234622832887,848.3525264047356,853.139892578125,6521854,0.0,0.0
2022-11-17 00:00:00+05:30,853.1399053900328,859.124052322746,850.4470270955337,855.9324951171875,4909607,0.0,0.0
2022-11-18 00:00:00+05:30,857.02958204018,863.5124080176003,852.7409554914342,856.9298706054688,7065304,0.0,0.0
2022-11-21 00:00:00+05:30,857.7277860755099,868.6488671543898,856.7304281847245,867.751220703125,7209207,0.0,0.0
2022-11-22 00:00:00+05:30,872.6382987175317,874.6828702188631,866.0557001140107,867.751220703125,5535233,0.0,0.0
2022-11-23 00:00:00+05:30,871.5910419173123,875.4807009742958,866.4546246847325,872.388916015625,5861417,0.0,0.0
2022-11-24 00:00:00+05:30,875.6802251023557,878.4728150121857,870.7931471047324,876.228759765625,4928778,0.0,0.0
2022-11-25 00:00:00+05:30,880.666908515537,889.4436446928963,878.5724815537865,885.4043579101562,7614047,0.0,0.0
2022-11-28 00:00:00+05:30,885.3545627983984,897.1233730831884,882.960879643506,889.343994140625,7928147,0.0,0.0
2022-11-29 00:00:00+05:30,892.0368599199336,899.5170435813578,887.6484611556751,890.1917114257812,5661158,0.0,0.0
2022-11-30 00:00:00+05:30,892.6352877676404,902.7085778387012,883.1105323466861,898.8687744140625,10452798,0.0,0.0
2022-12-01 00:00:00+05:30,907.0969491334744,907.0969491334744,897.1233708032547,901.4618530273438,7053100,0.0,0.0
2022-12-02 00:00:00+05:30,895.9265460777018,904.6035715629517,889.0448134247666,902.7584838867188,7988851,0.0,0.0
2022-12-05 00:00:00+05:30,904.6035364822504,904.9027316514026,895.2283486895487,896.8241577148438,5098164,0.0,0.0
2022-12-06 00:00:00+05:30,895.128632946124,904.5038206936671,893.3334010659682,902.259765625,5351099,0.0,0.0
