Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14 00:00:00+05:30,5915.302285163406,5932.803662558147,5823.443804994219,5901.51611328125,466938,0.0,0.0
2022-03-15 00:00:00+05:30,5960.132071941543,6034.5865726204065,5839.088069084172,5887.19287109375,819263,0.0,0.0
2022-03-16 00:00:00+05:30,5993.5221781623,6176.554563539426,5944.635374098986,6165.505859375,888929,0.0,0.0
2022-03-17 00:00:00+05:30,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,979987,0.0,0.0
2022-03-21 00:00:00+05:30,6228.178518700788,6228.178518700788,6038.546424486794,6053.408203125,531422,0.0,0.0
2022-03-22 00:00:00+05:30,6022.8539015138085,6087.237914108616,5924.200432277864,6073.30517578125,1073804,0.0,0.0
2022-03-23 00:00:00+05:30,6171.958328555477,6171.958328555477,6057.123047581306,6095.2060546875,664235,0.0,0.0
2022-03-24 00:00:00+05:30,6063.919256269838,6237.516108832154,6061.963784081425,6210.43310546875,642226,0.0,0.0
2022-03-25 00:00:00+05:30,6242.8449132569285,6248.369026664458,6144.1422643455835,6172.15478515625,321023,0.0,0.0
2022-03-28 00:00:00+05:30,6203.73519425224,6252.573300575318,6106.010285767994,6218.3525390625,325668,0.0,0.0
2022-03-29 00:00:00+05:30,6235.022588375381,6402.215447496001,6234.044852357132,6381.2919921875,671879,0.0,0.0
2022-03-30 00:00:00+05:30,6396.83779058015,6520.325656620332,6396.83779058015,6494.80712890625,705385,0.0,0.0
2022-03-31 00:00:00+05:30,6511.72220262382,6549.853909215761,6434.481053373477,6455.306640625,399272,0.0,0.0
2022-04-01 00:00:00+05:30,6455.99122922981,6539.929965788537,6418.885954644764,6522.037109375,216837,0.0,0.0
2022-04-04 00:00:00+05:30,6484.345340157305,6607.980251908902,6474.567979873594,6593.75390625,268314,0.0,0.0
2022-04-05 00:00:00+05:30,6619.272745025373,6664.248601195413,6531.32520052881,6576.39892578125,412049,0.0,0.0
2022-04-06 00:00:00+05:30,6550.830722906195,6640.782428355056,6541.053363618275,6586.17578125,297453,0.0,0.0
2022-04-07 00:00:00+05:30,6546.920166686732,6645.182633346233,6546.920166686732,6586.6650390625,234000,0.0,0.0
2022-04-08 00:00:00+05:30,6647.627280788358,6697.49181841451,6573.172777442324,6684.78125,309692,0.0,0.0
2022-04-11 00:00:00+05:30,6682.483341619298,6764.466601740477,6648.604884271916,6706.046875,359038,0.0,0.0
2022-04-12 00:00:00+05:30,6697.491857715076,6706.047048044274,6572.145906727783,6624.69921875,385829,0.0,0.0
2022-04-13 00:00:00+05:30,6599.7179380434445,6687.714177217357,6545.16046071968,6580.2119140625,386535,0.0,0.0
2022-04-18 00:00:00+05:30,6497.54442568011,6540.955807513587,6423.774055358959,6491.77587890625,240392,0.0,0.0
2022-04-19 00:00:00+05:30,6550.831205810055,6613.650743865771,6361.199117477804,6439.076171875,353426,0.0,0.0
2022-04-20 00:00:00+05:30,6440.346739695157,6675.736671011631,6439.0758739169005,6655.59521484375,328054,0.0,0.0
2022-04-21 00:00:00+05:30,6677.937179495226,6733.668133994674,6656.426986530527,6694.06982421875,181457,0.0,0.0
2022-04-22 00:00:00+05:30,6648.605056054131,6658.333720592868,6560.706681750979,6593.94970703125,237385,0.0,0.0
2022-04-25 00:00:00+05:30,6544.96494396617,6563.59062425734,6410.672805601891,6448.2177734375,227496,0.0,0.0
2022-04-26 00:00:00+05:30,6531.276462252082,6545.160504378416,6467.723622424778,6511.91748046875,279555,0.0,0.0
2022-04-27 00:00:00+05:30,6428.614462615125,6482.24337988795,6390.531452895335,6402.65576171875,327597,0.0,0.0
2022-04-28 00:00:00+05:30,6451.102083058764,6487.278314806745,6405.197187214495,6469.63037109375,243308,0.0,0.0
2022-04-29 00:00:00+05:30,6470.070273945142,6645.671759451826,6375.034618796611,6482.63427734375,1139560,0.0,0.0
2022-05-02 00:00:00+05:30,6460.489055369139,6580.163856777072,6397.229339660115,6530.29931640625,329548,0.0,0.0
2022-05-04 00:00:00+05:30,6530.298855936765,6559.23993751488,6356.261844953573,6376.74560546875,228457,0.0,0.0
2022-05-05 00:00:00+05:30,6413.94804768173,6449.048673985032,6198.846131448501,6214.19677734375,344367,0.0,0.0
2022-05-06 00:00:00+05:30,6159.737045411052,6159.737045411052,6022.853999957473,6062.1591796875,499910,0.0,0.0
2022-05-09 00:00:00+05:30,6037.519823727381,6135.195555029214,5978.855663496832,6086.015625,355285,0.0,0.0
2022-05-10 00:00:00+05:30,6072.571703149023,6280.438471274895,6062.500735949254,6224.70751953125,359456,0.0,0.0
2022-05-11 00:00:00+05:30,6228.129638253302,6293.197778236436,6071.691877899409,6199.0419921875,217452,0.0,0.0
2022-05-12 00:00:00+05:30,6159.736274690747,6159.736274690747,5942.287902317021,6047.73681640625,323730,0.0,0.0
2022-05-13 00:00:00+05:30,6128.840765052277,6152.697429987096,6006.0370175883745,6058.59033203125,319217,0.0,0.0
2022-05-16 00:00:00+05:30,6056.7812193756145,6056.7812193756145,5691.4010955145,5878.9306640625,685657,0.0,0.0
2022-05-17 00:00:00+05:30,5878.931345812966,5989.4646967602575,5847.252792114661,5971.767578125,637179,0.0,0.0
2022-05-18 00:00:00+05:30,6026.764343856527,6139.203977137433,5993.57001767607,6094.96142578125,371945,0.0,0.0
2022-05-19 00:00:00+05:30,5992.544118870905,6038.888711141274,5915.302972616899,5937.39990234375,259111,0.0,0.0
2022-05-20 00:00:00+05:30,6027.7424593523865,6027.7424593523865,5929.186861200032,5992.20166015625,374540,0.0,0.0
2022-05-23 00:00:00+05:30,6036.5418508288885,6085.428649102527,5768.642196289349,5784.5791015625,528566,0.0,0.0
2022-05-24 00:00:00+05:30,5815.525300526863,5824.960357880222,5703.769784123708,5737.40380859375,458962,0.0,0.0
2022-05-25 00:00:00+05:30,5762.776010067419,5845.883570443348,5649.60306755549,5663.24267578125,571568,0.0,0.0
2022-05-26 00:00:00+05:30,5691.401861058725,5785.2645270373605,5579.695511183109,5743.46630859375,512954,0.0,0.0
2022-05-27 00:00:00+05:30,5773.531082450902,5843.439206480579,5755.002794278975,5815.57373046875,290626,0.0,0.0
2022-05-30 00:00:00+05:30,5866.415772413159,6019.675884467452,5832.732577555832,5966.7802734375,330562,0.0,0.0
2022-05-31 00:00:00+05:30,5973.967608199779,6003.299691382429,5910.463457145258,5947.177734375,431470,0.0,0.0
2022-06-01 00:00:00+05:30,5944.635251902435,5963.896843271523,5817.529563950574,5842.6083984375,268629,0.0,0.0
2022-06-02 00:00:00+05:30,5833.172961612643,5889.832953636955,5774.508801757336,5874.09130859375,320094,0.0,0.0
2022-06-03 00:00:00+05:30,5978.855989771532,5978.855989771532,5485.0992808860665,5552.41650390625,2216480,0.0,0.0
2022-06-06 00:00:00+05:30,5553.540474891749,5607.3159548422855,5450.87819498618,5457.0869140625,999722,0.0,0.0
2022-06-07 00:00:00+05:30,5436.211984653315,5452.148889975203,5289.551589383891,5431.51904296875,1203977,0.0,0.0
2022-06-08 00:00:00+05:30,5457.6736337243765,5488.325275270225,5377.547977889757,5408.68896484375,605175,0.0,0.0
2022-06-09 00:00:00+05:30,5401.991592804837,5411.768953153805,5323.772710013092,5359.85107421875,375314,0.0,0.0
2022-06-10 00:00:00+05:30,5334.430486666923,5412.454116732897,5288.574757389938,5388.3525390625,493489,0.0,0.0
2022-06-13 00:00:00+05:30,5310.084518152551,5328.6615032096115,5218.17732892288,5236.90087890625,441354,0.0,0.0
2022-06-14 00:00:00+05:30,5230.887647193372,5375.592576498909,5205.466510964021,5307.73779296875,610906,0.0,0.0
2022-06-15 00:00:00+05:30,5319.763747900198,5351.6867330640935,5280.752176681693,5332.71875,286759,0.0,0.0
2022-06-16 00:00:00+05:30,5357.993655311955,5363.860071722881,5159.561929248324,5187.13427734375,732233,0.0,0.0
2022-06-17 00:00:00+05:30,5182.001120425988,5184.8856327684125,5042.233559619481,5062.03271484375,819352,0.0,0.0
2022-06-20 00:00:00+05:30,5063.695086278924,5228.394917575821,5046.877834978104,5214.5595703125,506142,0.0,0.0
2022-06-21 00:00:00+05:30,5235.776666717426,5312.040080350285,5144.89590784086,5298.25390625,292408,0.0,0.0
2022-06-22 00:00:00+05:30,5279.774753153955,5307.151362985124,5201.555867922045,5289.50341796875,214821,0.0,0.0
2022-06-23 00:00:00+05:30,5307.1513340711,5376.472725248171,5238.7585057049855,5289.84521484375,296712,0.0,0.0
2022-06-24 00:00:00+05:30,5328.66084600893,5387.325002111781,5314.190545134276,5346.55322265625,265862,0.0,0.0
2022-06-27 00:00:00+05:30,5387.325309429938,5457.722300769131,5365.863813467331,5436.45654296875,226613,0.0,0.0
2022-06-28 00:00:00+05:30,5436.212088819479,5460.655488499423,5357.993209843659,5448.67822265625,278114,0.0,0.0
2022-06-29 00:00:00+05:30,5418.613284504338,5522.253307629105,5398.178696181586,5493.21435546875,490615,0.0,0.0
2022-06-30 00:00:00+05:30,5503.675556764994,5523.230275389137,5411.768379231523,5482.45849609375,572821,0.0,0.0
2022-07-01 00:00:00+05:30,5475.321881968691,5572.851052991257,5362.882236178262,5564.98046875,329610,0.0,0.0
2022-07-04 00:00:00+05:30,5553.442937064459,5617.093649884615,5506.7073444838015,5581.94384765625,165959,0.0,0.0
2022-07-05 00:00:00+05:30,5583.361262368834,5634.692400846089,5573.43733774526,5602.37841796875,307970,0.0,0.0
2022-07-06 00:00:00+05:30,5621.982325341663,5714.769381629179,5600.716566111024,5698.29443359375,371948,0.0,0.0
2022-07-07 00:00:00+05:30,5724.6443450035185,5741.217161355766,5642.758954073707,5708.85400390625,261593,0.0,0.0
2022-07-08 00:00:00+05:30,5720.733596259792,5826.280393225614,5676.3444753223785,5709.0986328125,410980,0.0,0.0
2022-07-11 00:00:00+05:30,5690.424159331362,5738.333228714048,5651.901452085284,5723.91162109375,189671,0.0,0.0
2022-07-12 00:00:00+05:30,5693.454268629071,5706.604530624344,5602.4269567983665,5650.189453125,171919,0.0,0.0
2022-07-13 00:00:00+05:30,5653.269469234818,5753.976275760447,5641.878940483609,5669.84228515625,263686,0.0,0.0
2022-07-14 00:00:00+05:30,5670.868891279994,5721.662468261645,5555.740475426853,5607.36474609375,285686,0.0,0.0
2022-07-15 00:00:00+05:30,5592.65047081277,5702.156913597915,5574.073484983147,5677.76220703125,255753,0.0,0.0
2022-07-18 00:00:00+05:30,5702.1561264304355,5857.616144280648,5682.014670145172,5849.20751953125,512929,0.0,0.0
2022-07-19 00:00:00+05:30,5861.429215593605,5960.229720873061,5849.451950074467,5950.3544921875,555572,0.0,0.0
2022-07-20 00:00:00+05:30,5974.9442725066465,6008.187294150441,5941.701250862852,5953.43408203125,371187,0.0,0.0
2022-07-21 00:00:00+05:30,5988.633256565916,6012.245486495483,5901.614748837856,5994.20654296875,328612,0.0,0.0
2022-07-22 00:00:00+05:30,5994.499061116841,6350.394944047282,5963.260206802165,6314.9033203125,1441549,0.0,0.0
2022-07-25 00:00:00+05:30,6207.64586072452,6303.268250510002,6120.676052606347,6240.791015625,919050,0.0,0.0
2022-07-26 00:00:00+05:30,6247.2440440353075,6318.178598418265,6166.776563847616,6257.16796875,549442,0.0,0.0
2022-07-27 00:00:00+05:30,6248.026272394724,6405.148641137886,6224.169609085158,6389.84716796875,424070,0.0,0.0
2022-07-28 00:00:00+05:30,6413.9483895113,6413.9483895113,6301.508745487855,6327.17431640625,462464,0.0,0.0
2022-07-29 00:00:00+05:30,6394.100841975922,6430.814640865429,6345.5071677702135,6399.0869140625,360851,0.0,0.0
2022-08-01 00:00:00+05:30,6441.276400181955,6515.633035804456,6413.997182464653,6509.42431640625,414339,0.0,0.0
2022-08-02 00:00:00+05:30,6517.488123133201,6582.536547059425,6485.185020594101,6540.54736328125,274658,38.0,0.0
2022-08-03 00:00:00+05:30,6554.019269608122,6583.519731436816,6405.582587113113,6492.7568359375,266360,0.0,0.0
2022-08-04 00:00:00+05:30,6537.3025359748935,6574.030708075844,6440.934357797165,6478.3505859375,275815,0.0,0.0
2022-08-05 00:00:00+05:30,6478.350659556308,6685.78827424524,6478.350659556308,6662.384765625,741250,0.0,0.0
2022-08-08 00:00:00+05:30,6642.520530318391,6662.384366303546,6536.318869730029,6566.6552734375,313912,0.0,0.0
2022-08-10 00:00:00+05:30,6612.3808996989055,6629.83533905217,6470.97506912963,6485.82373046875,271291,0.0,0.0
2022-08-11 00:00:00+05:30,6519.700508076428,6544.136820036858,6464.141304854665,6487.25,303393,0.0,0.0
2022-08-12 00:00:00+05:30,6485.184843114715,6500.082480272313,6406.516945093612,6450.0791015625,269932,0.0,0.0
2022-08-16 00:00:00+05:30,6482.333543024349,6567.786455374498,6450.816926756803,6545.16943359375,270299,0.0,0.0
2022-08-17 00:00:00+05:30,6598.270371079266,6611.791416921641,6484.250886988159,6499.7880859375,341063,0.0,0.0
2022-08-18 00:00:00+05:30,6499.050560636421,6598.516194356901,6499.050560636421,6592.3212890625,300992,0.0,0.0
2022-08-19 00:00:00+05:30,6613.019922900987,6669.955715872472,6496.001429097981,6536.859375,641293,0.0,0.0
2022-08-22 00:00:00+05:30,6544.185997973642,6555.838776810104,6337.731733745859,6359.80810546875,345960,0.0,0.0
2022-08-23 00:00:00+05:30,6337.68248472721,6470.4345615989205,6298.446966926386,6387.2431640625,379309,0.0,0.0
2022-08-24 00:00:00+05:30,6344.664659341663,6424.90601455351,6344.664659341663,6399.97802734375,223101,0.0,0.0
2022-08-25 00:00:00+05:30,6421.2671377859515,6496.001640461562,6347.12274037214,6367.23193359375,470687,0.0,0.0
2022-08-26 00:00:00+05:30,6399.09266511235,6460.600933999034,6363.249413075761,6408.630859375,415698,0.0,0.0
2022-08-29 00:00:00+05:30,6295.398348895924,6470.434416703402,6295.398348895924,6397.96142578125,366457,0.0,0.0
2022-08-30 00:00:00+05:30,6429.969802865442,6578.602864223543,6416.350327213546,6566.6552734375,467147,0.0,0.0
2022-09-01 00:00:00+05:30,6518.618338246207,6647.437014111383,6495.0179701487705,6522.06005859375,386222,0.0,0.0
2022-09-02 00:00:00+05:30,6529.435367968454,6555.64151479318,6436.017241468905,6467.97607421875,268505,0.0,0.0
2022-09-05 00:00:00+05:30,6465.518021548925,6509.621308950403,6388.226713884744,6413.3515625,385312,0.0,0.0
2022-09-06 00:00:00+05:30,6431.1008161900545,6446.834396168501,6348.54849668034,6387.341796875,341220,0.0,0.0
2022-09-07 00:00:00+05:30,6352.433013490404,6684.804895620397,6323.915899343156,6658.0576171875,918604,0.0,0.0
2022-09-08 00:00:00+05:30,6730.038478085824,6823.456604242772,6667.104161516932,6804.4287109375,879685,0.0,0.0
2022-09-09 00:00:00+05:30,6814.6070374719775,6911.958566578721,6651.518546468558,6670.69384765625,567059,0.0,0.0
2022-09-12 00:00:00+05:30,6670.693870729675,6785.106597575467,6627.770792414297,6755.212890625,488043,0.0,0.0
2022-09-13 00:00:00+05:30,6784.123007115313,6853.547524699652,6740.855662237349,6781.4677734375,412295,0.0,0.0
2022-09-14 00:00:00+05:30,6676.937615328328,6848.433531096895,6647.535585482433,6761.259765625,543948,0.0,0.0
2022-09-15 00:00:00+05:30,6793.956339275172,6809.6899188711195,6645.6180881169785,6676.98681640625,437578,0.0,0.0
2022-09-16 00:00:00+05:30,6676.987061504151,6705.20936300066,6343.5828562005145,6373.4765625,831639,0.0,0.0
2022-09-19 00:00:00+05:30,6288.5153808005625,6403.518211451115,6140.619821901489,6352.28564453125,808807,0.0,0.0
2022-09-20 00:00:00+05:30,6384.58860879384,6454.062101816352,6350.417239797661,6376.67236328125,373825,0.0,0.0
2022-09-21 00:00:00+05:30,6391.766365880519,6424.167896672462,6191.703886568171,6208.61767578125,616165,0.0,0.0
2022-09-22 00:00:00+05:30,6195.096887369367,6258.867147390928,6126.262477509707,6135.505859375,492098,0.0,0.0
2022-09-23 00:00:00+05:30,6155.76322875176,6179.314623580212,6025.1252501433855,6037.71240234375,570526,0.0,0.0
2022-09-26 00:00:00+05:30,6018.045367379045,6136.096192614148,5905.009236642301,6074.24365234375,497458,0.0,0.0
2022-09-27 00:00:00+05:30,6104.629082949662,6169.481125528737,6025.961182396187,6089.7314453125,467962,0.0,0.0
2022-09-28 00:00:00+05:30,6047.595039218642,6173.119415831781,6010.276760696812,6070.1630859375,378895,0.0,0.0
2022-09-29 00:00:00+05:30,6114.462063545111,6158.56534766628,6042.677610241992,6073.06298828125,407574,0.0,0.0
2022-09-30 00:00:00+05:30,6069.424827566703,6219.680311651938,6069.227965773242,6150.9443359375,442887,0.0,0.0
2022-10-03 00:00:00+05:30,6181.72345412049,6249.476086616264,6125.47619400074,6138.603515625,337932,0.0,0.0
2022-10-04 00:00:00+05:30,6243.182561494758,6275.584093718775,6175.57733732918,6202.52099609375,307268,0.0,0.0
2022-10-06 00:00:00+05:30,6234.4312180653305,6260.834228638868,6153.304944328676,6182.5595703125,495617,0.0,0.0
2022-10-07 00:00:00+05:30,6195.096762097505,6202.177064743051,6031.270773914114,6100.20361328125,454883,0.0,0.0
2022-10-10 00:00:00+05:30,6053.69147867057,6070.457381999754,6018.09406355461,6047.49609375,282642,0.0,0.0
2022-10-11 00:00:00+05:30,6077.734787765052,6101.6794275600905,5959.683953994813,5975.56494140625,276525,0.0,0.0
2022-10-12 00:00:00+05:30,5983.6768789425805,6086.928493123183,5956.929602065978,6074.83349609375,223353,0.0,0.0
2022-10-13 00:00:00+05:30,6069.228755510171,6112.49610243863,5999.41099114834,6078.81640625,314360,0.0,0.0
2022-10-14 00:00:00+05:30,6155.7632233375725,6155.7632233375725,6066.278486384902,6088.8955078125,249291,0.0,0.0
2022-10-17 00:00:00+05:30,6067.261877734343,6177.200077559079,5980.924048260601,6167.07177734375,453912,0.0,0.0
2022-10-18 00:00:00+05:30,6200.014036234712,6336.699516177079,6185.509641780396,6241.06884765625,558284,0.0,0.0
2022-10-19 00:00:00+05:30,6242.3961495326,6338.665893870103,6146.027974292255,6291.8583984375,919146,0.0,0.0
2022-10-20 00:00:00+05:30,6234.430836957305,6306.215292966435,6172.4798680727135,6197.3583984375,476962,0.0,0.0
2022-10-21 00:00:00+05:30,6210.437018255148,6314.081873077262,6210.437018255148,6256.94921875,307899,0.0,0.0
2022-10-24 00:00:00+05:30,6332.7655161929,6336.698910923455,6264.275376477262,6288.12158203125,56532,0.0,0.0
2022-10-25 00:00:00+05:30,6313.098324316401,6366.199151343361,6280.844680701049,6308.8701171875,313500,0.0,0.0
2022-10-27 00:00:00+05:30,6366.199415652461,6366.199415652461,6265.8978493261475,6329.61865234375,248556,0.0,0.0
2022-10-28 00:00:00+05:30,6334.7320780289465,6362.265840553754,6299.823200542137,6338.51806640625,151834,0.0,0.0
2022-10-31 00:00:00+05:30,6370.231925448508,6618.822308784835,6347.270635053196,6603.13818359375,538107,0.0,0.0
2022-11-01 00:00:00+05:30,6631.654845665089,6735.9387861999,6606.333615921345,6707.3232421875,429855,0.0,0.0
2022-11-02 00:00:00+05:30,6711.403957844261,6760.522418237791,6613.069086306257,6667.005859375,255634,0.0,0.0
2022-11-03 00:00:00+05:30,6617.986144305223,6671.038002080779,6558.985218579273,6616.21630859375,217701,0.0,0.0
2022-11-04 00:00:00+05:30,6646.4537847579995,6844.106871122308,6623.639903127301,6778.271484375,646411,0.0,0.0
2022-11-07 00:00:00+05:30,6809.690396008102,6901.141833817308,6753.6395147702015,6857.3828125,353341,0.0,0.0
2022-11-09 00:00:00+05:30,6883.4414976325415,6942.442424755106,6743.805970109139,6788.54833984375,312745,0.0,0.0
2022-11-10 00:00:00+05:30,6780.189281589815,6780.189281589815,6676.93766816459,6688.04931640625,330402,0.0,0.0
2022-11-11 00:00:00+05:30,6726.056042215169,6812.442840228392,6674.430236159112,6699.75146484375,293195,0.0,0.0
2022-11-14 00:00:00+05:30,6731.022242712913,6782.648052463451,6705.848418499642,6740.265625,484476,0.0,0.0
2022-11-15 00:00:00+05:30,6765.439595810199,6883.441449225493,6752.705037068823,6848.58154296875,625270,0.0,0.0
2022-11-16 00:00:00+05:30,6870.608427511321,6917.858140733507,6754.425393877205,6796.90625,307352,0.0,0.0
2022-11-17 00:00:00+05:30,6817.556973795309,6843.714146920941,6736.037457373763,6757.42529296875,196795,0.0,0.0
2022-11-18 00:00:00+05:30,6785.105754559653,6823.554783198968,6649.403639468461,6700.98046875,296995,0.0,0.0
2022-11-21 00:00:00+05:30,6696.407769724689,6761.358239300032,6628.310872407057,6642.373046875,249498,0.0,0.0
2022-11-22 00:00:00+05:30,6642.619257451205,6801.82332453249,6628.311245004534,6729.1044921875,393509,0.0,0.0
2022-11-23 00:00:00+05:30,6762.686269033875,6789.531498060842,6688.099169726453,6710.4208984375,258946,0.0,0.0
2022-11-24 00:00:00+05:30,6730.923714424031,6775.272838760144,6717.25526292751,6745.96923828125,297230,0.0,0.0
2022-11-25 00:00:00+05:30,6789.039523930754,6827.390123790733,6735.938693355397,6759.5390625,377893,0.0,0.0
2022-11-28 00:00:00+05:30,6759.5390902012905,6809.591443937108,6748.722254299019,6777.5341796875,239438,0.0,0.0
2022-11-29 00:00:00+05:30,6785.106220147484,6888.357836541033,6780.189476509696,6813.52490234375,336266,0.0,0.0
2022-11-30 00:00:00+05:30,6832.307189553307,6976.859457380643,6790.072168219641,6959.1591796875,489956,0.0,0.0
2022-12-01 00:00:00+05:30,6981.775744786654,7177.462135379971,6917.907054892012,7152.87841796875,1086727,0.0,0.0
2022-12-02 00:00:00+05:30,7153.862222782371,7177.462593001859,7039.793766721511,7116.5439453125,442739,0.0,0.0
2022-12-05 00:00:00+05:30,7139.1118919402525,7163.69561057641,7038.318645532006,7078.734375,235887,0.0,0.0
2022-12-06 00:00:00+05:30,7065.409087397428,7152.583330102688,7021.109422387885,7121.4599609375,312838,0.0,0.0
2022-12-07 00:00:00+05:30,7134.194999299845,7173.430517394033,7027.009988283487,7042.9404296875,324940,0.0,0.0
2022-12-08 00:00:00+05:30,7079.127765564596,7099.384846171862,7034.877071100031,7059.509765625,262827,0.0,0.0
