Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00+05:30,891.8979729961715,912.9054593284003,891.8979729961715,906.8549194335938,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,897.996870448848,911.0176436132538,889.9133730988617,897.9000854492188,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,901.2400072848387,907.8229827053376,885.8474105493955,892.5756225585938,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,888.7033565833108,901.2884803693489,886.8155761979435,894.02783203125,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,901.2884288434532,915.809724689481,891.2203067552857,913.9703369140625,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,910.9692657493046,912.1793737006187,889.0420860365709,895.2862548828125,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,886.3313787092062,892.9143535725193,867.9861319504762,871.2776489257812,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,876.1181932636148,895.2378996911909,875.1984993648274,888.751708984375,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,881.006936147121,892.2851653133713,874.762767619182,877.1829833984375,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,890.6394575783795,897.7548687404161,880.2809216347356,891.6075439453125,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,894.5117417664487,936.1878451903804,890.203745911261,899.0133666992188,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,893.011275378019,895.4798837807108,873.7463331623022,893.9309692382812,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,890.7361968371478,891.5107131607616,866.4372539099016,872.1489868164062,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,876.1181561774332,889.8649943128158,844.7521344649998,850.1250610351562,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,834.4904294068257,857.4340876012486,834.006386234316,855.1106567382812,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,840.3473431558018,862.9521948499034,840.3473431558018,857.1436767578125,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,856.756437957445,862.4197195903781,819.4851126903698,834.34521484375,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,825.7776590189691,839.3308679594915,823.8414863131802,827.5202026367188,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,825.6808259456385,828.5366332505643,808.545686679592,822.8733520507812,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,835.4101654911893,860.628804236566,832.699535405543,854.3362426757812,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,853.8038004149961,866.1952943450816,847.1239807130379,857.3372802734375,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,852.0612976718573,867.0181857924234,850.6575605264933,863.2910766601562,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,862.5649068802364,879.9904605545847,859.6606479345118,870.454833984375,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,856.7565209159607,871.2778178806379,850.3187222933636,856.3692626953125,2715634,0.0,0.0
2022-05-20 00:00:00+05:30,864.5010448599887,888.4127877054905,860.6770922505955,886.42822265625,2877917,0.0,0.0
2022-05-23 00:00:00+05:30,890.6394582013596,901.578822337894,887.347940916564,892.6240234375,2195036,0.0,0.0
2022-05-24 00:00:00+05:30,898.3840939127043,901.1431162558571,878.054281442697,880.8617553710938,2911410,0.0,0.0
2022-05-25 00:00:00+05:30,885.7990166320128,893.2049008977915,878.2963473654576,882.1203002929688,2405811,0.0,0.0
2022-05-26 00:00:00+05:30,889.4777128635643,893.0112516215644,864.9851404032382,871.2293090820312,4113170,0.0,0.0
2022-05-27 00:00:00+05:30,873.1655034735584,883.6692168356647,867.4053778190186,875.0532836914062,2374509,0.0,0.0
2022-05-30 00:00:00+05:30,876.1182272224222,886.2831348310801,858.2086281024058,859.951171875,3541617,0.0,0.0
2022-05-31 00:00:00+05:30,839.5728685212201,854.6265991142587,824.0350947638568,833.1350708007812,24360628,0.0,0.0
2022-06-01 00:00:00+05:30,847.0755160334282,847.0755160334282,806.0286331072889,812.4664306640625,5999099,0.0,0.0
2022-06-02 00:00:00+05:30,810.0462348504747,835.3617159593595,806.2222820379034,832.1185913085938,3553217,0.0,0.0
2022-06-03 00:00:00+05:30,834.6356476927766,847.0755333185925,827.56857025925,837.491455078125,2618353,0.0,0.0
2022-06-06 00:00:00+05:30,837.3947177258859,846.0591026342677,830.618113073769,832.3606567382812,2095566,0.0,0.0
2022-06-07 00:00:00+05:30,827.7138432267491,830.037274140903,811.8372031837359,821.1792602539062,3031449,0.0,0.0
2022-06-08 00:00:00+05:30,818.1297114181128,826.7457031538156,810.8690641421719,820.2111206054688,3208941,0.0,0.0
2022-06-09 00:00:00+05:30,819.0010924287693,834.5872597963336,808.7877927508124,831.4409790039062,2297715,0.0,0.0
2022-06-10 00:00:00+05:30,822.8734531283277,826.697406286797,815.128761804767,818.710693359375,2124778,0.0,0.0
2022-06-13 00:00:00+05:30,813.1925558742088,823.8415060106568,793.5888067593842,803.0276489257812,2191412,0.0,0.0
2022-06-14 00:00:00+05:30,799.639359416773,808.981416730111,795.6217772569366,798.7196655273438,2461692,0.0,0.0
2022-06-15 00:00:00+05:30,798.913239522428,803.5600420638988,793.0079365762067,796.057373046875,2008725,0.0,0.0
2022-06-16 00:00:00+05:30,796.3477788970877,799.6392960022346,780.8100053624461,788.6030883789062,2327414,0.0,0.0
2022-06-17 00:00:00+05:30,779.5031806451291,784.4403976473421,764.6914705511849,768.0797729492188,5719089,0.0,0.0
2022-06-20 00:00:00+05:30,775.4372765420131,787.5383576366139,769.1447143728208,779.6000366210938,2745302,0.0,0.0
2022-06-21 00:00:00+05:30,780.8583502547432,794.1211437760064,779.648242435053,791.3621215820312,1342717,0.0,0.0
2022-06-22 00:00:00+05:30,788.0221850314765,794.7987885882583,777.6152581407046,783.47216796875,2032073,0.0,0.0
2022-06-23 00:00:00+05:30,783.665909295057,800.1233774334337,782.6978229339759,798.574462890625,1778752,0.0,0.0
2022-06-24 00:00:00+05:30,801.4787288709324,807.1904029980801,795.2829524717758,798.2839965820312,1404748,0.0,0.0
2022-06-27 00:00:00+05:30,801.5754395677836,820.9371651612083,801.5754395677836,808.9813232421875,2980249,0.0,0.0
2022-06-28 00:00:00+05:30,810.2882598586218,810.7723030246066,798.719616374124,802.1563110351562,2823691,0.0,0.0
2022-06-29 00:00:00+05:30,797.7031400538859,816.774452671178,797.5579034687131,811.9340209960938,2975927,0.0,0.0
2022-06-30 00:00:00+05:30,809.3201579889114,821.0824303314452,797.3643156535404,804.0924682617188,3809670,0.0,0.0
2022-07-01 00:00:00+05:30,803.41492432408,810.2399216039303,798.6712773449276,802.78564453125,2316527,0.0,0.0
2022-07-04 00:00:00+05:30,798.9617183900832,812.8537941047697,795.6702599824094,802.930908203125,2097164,0.0,0.0
2022-07-05 00:00:00+05:30,802.9308089488297,819.7754752862526,800.2685715969932,809.1265258789062,2682730,0.0,0.0
2022-07-06 00:00:00+05:30,813.1925903598262,815.7580430000503,804.7218342102447,810.9660034179688,2364840,0.0,0.0
2022-07-07 00:00:00+05:30,816.1452268296732,825.6809133118576,815.2739845229878,822.3410034179688,2327906,0.0,0.0
2022-07-08 00:00:00+05:30,826.2617231511674,832.0702414158505,822.6313992357406,830.3276977539062,2927832,0.0,0.0
2022-07-11 00:00:00+05:30,829.4563781308664,835.4585253564496,823.9382740833576,829.8920288085938,1768048,0.0,0.0
2022-07-12 00:00:00+05:30,825.7777078904354,832.554312761752,821.9053622496831,824.42236328125,1695338,0.0,0.0
2022-07-13 00:00:00+05:30,827.3265972434938,835.7005680707839,822.2441437452353,832.6995239257812,2663538,0.0,0.0
2022-07-14 00:00:00+05:30,839.7180741697242,854.7718042081744,836.6201862147141,851.8191528320312,4934156,0.0,0.0
2022-07-15 00:00:00+05:30,856.659565158349,856.7079576544575,844.9940783186648,850.3670043945312,1413559,0.0,0.0
2022-07-18 00:00:00+05:30,860.2414757226139,867.0180799264208,850.5122200760369,854.6265869140625,2866600,0.0,0.0
2022-07-19 00:00:00+05:30,851.9160458032142,862.8554104829988,845.6234841012586,847.3660278320312,1604458,0.0,0.0
2022-07-20 00:00:00+05:30,856.465976848361,856.465976848361,834.5387981236368,839.8148803710938,2885666,0.0,0.0
2022-07-21 00:00:00+05:30,844.171341712224,849.883075113318,836.1362364010021,841.8963623046875,2321107,0.0,0.0
2022-07-22 00:00:00+05:30,843.2031895597707,848.1888577713072,838.8468010947662,846.5914916992188,1939758,0.0,0.0
2022-07-25 00:00:00+05:30,842.2350613050664,849.9797515239636,829.0691115678602,840.6376953125,2419358,0.0,0.0
2022-07-26 00:00:00+05:30,841.4606660659192,849.3989859423273,834.4904325381634,839.9601440429688,1560211,0.0,0.0
2022-07-27 00:00:00+05:30,839.8148895536759,868.373436230141,838.411152560593,865.4691772460938,2797789,0.0,0.0
2022-07-28 00:00:00+05:30,867.4053150549115,868.2281647657476,850.7058265675262,866.2919921875,3183169,0.0,0.0
2022-07-29 00:00:00+05:30,868.3734587280499,921.569815648193,850.9479043723031,913.0990600585938,11315800,0.0,0.0
2022-08-01 00:00:00+05:30,909.9528173053232,909.9528173053232,880.9586180051649,889.3809814453125,4219890,0.0,0.0
2022-08-02 00:00:00+05:30,889.3808486947908,897.0286946088344,882.9430515045942,887.9771118164062,2043767,0.0,0.0
2022-08-03 00:00:00+05:30,885.7990910456731,888.5097212554552,865.0336251266492,868.37353515625,2863168,0.0,0.0
2022-08-04 00:00:00+05:30,872.2457458130614,890.6393852919163,867.018056220994,889.187255859375,3151481,0.0,0.0
2022-08-05 00:00:00+05:30,890.1553836312236,899.352203799246,882.7979511317259,886.7186889648438,3317738,0.0,0.0
2022-08-08 00:00:00+05:30,890.4458629797533,890.4458629797533,879.4097134216033,881.3458862304688,2677742,0.0,0.0
2022-08-10 00:00:00+05:30,884.0564379526113,897.4160173316747,884.0564379526113,890.3489990234375,3077870,0.0,0.0
2022-08-11 00:00:00+05:30,893.5437250749363,897.3192855763714,888.170857505435,891.6559448242188,1526395,0.0,0.0
2022-08-12 00:00:00+05:30,891.6558943202332,893.3500453823264,878.1995299079869,884.2984619140625,1384417,0.0,0.0
2022-08-16 00:00:00+05:30,878.0543711410078,890.1070587255091,877.3766988386529,885.4118041992188,1635836,0.0,0.0
2022-08-17 00:00:00+05:30,889.6713358208298,896.4479401197915,885.7989905071373,891.4138793945312,1828327,0.0,0.0
2022-08-18 00:00:00+05:30,880.9585811801201,889.6713583566267,866.6309149739916,887.4931640625,2989998,0.0,0.0
2022-08-19 00:00:00+05:30,889.678453231569,894.340511872594,872.1956888667565,875.4494018554688,1708425,3.0,0.0
2022-08-22 00:00:00+05:30,874.6238742321566,877.4891169923407,852.9161316047642,855.2471313476562,2860170,0.0,0.0
2022-08-23 00:00:00+05:30,849.0310600748768,866.3681112340272,847.5255523668687,862.87158203125,2314528,0.0,0.0
2022-08-24 00:00:00+05:30,866.3681158440337,874.0896820959874,852.8189613689138,855.6842041015625,3223687,0.0,0.0
2022-08-25 00:00:00+05:30,862.4831211318631,865.0569965009129,849.8566790432209,852.090576171875,5016244,0.0,0.0
2022-08-26 00:00:00+05:30,856.9468260976427,864.9112084301813,852.8675025340212,854.858642578125,1542618,0.0,0.0
2022-08-29 00:00:00+05:30,846.9428279161928,855.6842103144104,840.1439749398013,853.9844970703125,2068888,0.0,0.0
2022-08-30 00:00:00+05:30,857.6268012991765,869.7676110570924,856.6555365185432,867.3880004882812,3672052,0.0,0.0
2022-09-01 00:00:00+05:30,867.3394541173967,875.9837344275026,845.3888936607634,846.7971801757812,2939235,0.0,0.0
2022-09-02 00:00:00+05:30,847.8170048296279,852.7704312301784,841.1152544935471,844.563232421875,1963435,0.0,0.0
2022-09-05 00:00:00+05:30,844.0290195749949,860.6862327992624,839.6097770709931,859.1807250976562,2808538,0.0,0.0
2022-09-06 00:00:00+05:30,861.5119078197603,865.105599562078,857.1897674518902,862.2403564453125,2252661,0.0,0.0
2022-09-07 00:00:00+05:30,854.2272883317854,870.6416851799555,854.2272883317854,868.0678100585938,1698682,0.0,0.0
2022-09-08 00:00:00+05:30,872.4385583854887,874.8667202512986,861.5118299893443,868.60205078125,1772605,0.0,0.0
2022-09-09 00:00:00+05:30,868.7962893711046,875.983671989543,861.2204364346361,864.4255981445312,1405210,0.0,0.0
2022-09-12 00:00:00+05:30,865.591137975847,869.4276455100372,859.66638756267,862.1917114257812,1571387,0.0,0.0
2022-09-13 00:00:00+05:30,864.279862229945,867.6307372726973,858.1123551499298,864.5712890625,2216354,0.0,0.0
2022-09-14 00:00:00+05:30,859.180714842226,871.9043177579005,854.7614723909736,858.3551635742188,1889322,0.0,0.0
2022-09-15 00:00:00+05:30,857.6268346237654,862.6288721509087,846.0687595726013,849.1768188476562,1780723,0.0,0.0
2022-09-16 00:00:00+05:30,853.4503779441545,864.9112905442933,840.9210385123525,843.1063842773438,5625488,0.0,0.0
2022-09-19 00:00:00+05:30,847.3313863024488,851.7506290309951,832.1796207286246,849.7109375,1920725,0.0,0.0
2022-09-20 00:00:00+05:30,852.3333429744065,888.464402405961,851.604894434582,885.744873046875,4408042,0.0,0.0
2022-09-21 00:00:00+05:30,892.1552074014018,895.9917149476805,876.712133736934,879.2859497070312,4153228,0.0,0.0
2022-09-22 00:00:00+05:30,874.0411050376946,885.0649353901196,869.5732519624238,881.9083251953125,2317690,0.0,0.0
2022-09-23 00:00:00+05:30,876.6634999118858,900.0710148949627,876.6634999118858,894.6318969726562,4802181,0.0,0.0
2022-09-26 00:00:00+05:30,891.5724310812413,899.731018881375,873.2155047886797,874.818115234375,3760536,0.0,0.0
2022-09-27 00:00:00+05:30,879.237398841111,883.7051928967999,868.6992002090544,871.3701782226562,3096645,0.0,0.0
2022-09-28 00:00:00+05:30,868.3106413901693,899.3911117754997,866.4166633698046,891.4752807617188,5559336,0.0,0.0
2022-09-29 00:00:00+05:30,898.5169975476127,928.0434696941468,898.5169975476127,903.9561157226562,8519098,0.0,0.0
2022-09-30 00:00:00+05:30,907.112716282046,923.6242168711979,903.2762087006605,921.3903198242188,4182345,0.0,0.0
2022-10-03 00:00:00+05:30,925.5668186959197,940.0386288923016,915.6599057118309,917.359619140625,4444578,0.0,0.0
2022-10-04 00:00:00+05:30,928.2377064145049,928.8204415350259,915.9511839720911,917.4080810546875,1856830,0.0,0.0
2022-10-06 00:00:00+05:30,927.2665019247221,934.3567229976547,920.3219350007339,926.489501953125,3449485,0.0,0.0
2022-10-07 00:00:00+05:30,925.615309315288,933.9196110945437,919.0107208532429,927.7035522460938,1762328,0.0,0.0
2022-10-10 00:00:00+05:30,918.767826444735,926.8293113494941,908.3752826194544,918.8649291992188,1683827,0.0,0.0
2022-10-11 00:00:00+05:30,923.478434305921,924.5468610092962,912.9887877497354,917.602294921875,2426935,0.0,0.0
2022-10-12 00:00:00+05:30,918.8164742994115,932.4141811072252,914.0087018218179,928.092041015625,2875040,0.0,0.0
2022-10-13 00:00:00+05:30,929.3546595664584,945.7690576818768,924.158416825988,940.5728149414062,4498223,0.0,0.0
2022-10-14 00:00:00+05:30,947.9543599813925,951.7423160749831,936.2991834242442,948.2457275390625,3307000,0.0,0.0
2022-10-17 00:00:00+05:30,948.2457860227066,956.6958014040576,945.3319917037095,951.8394775390625,2647369,0.0,0.0
2022-10-18 00:00:00+05:30,955.4816696139803,956.6957505156499,944.7977576792878,950.23681640625,2065146,0.0,0.0
2022-10-19 00:00:00+05:30,947.5659216076291,952.5194076900748,937.3190897542461,948.82861328125,2424533,0.0,0.0
2022-10-20 00:00:00+05:30,942.1268157858267,954.607544220574,938.7759405125972,952.1793823242188,1669666,0.0,0.0
2022-10-21 00:00:00+05:30,952.8106915088968,963.3975006826244,947.7115517225342,949.6055297851562,1791608,0.0,0.0
2022-10-24 00:00:00+05:30,957.6669799433654,961.5034873075105,953.8790239572389,958.6382446289062,191840,0.0,0.0
2022-10-25 00:00:00+05:30,963.4460857669382,968.6908798761863,957.1814162397037,963.0575561523438,2119595,0.0,0.0
2022-10-27 00:00:00+05:30,970.2934339048369,984.2796692772434,963.9802133639146,982.5799560546875,4379157,0.0,0.0
2022-10-28 00:00:00+05:30,973.2073012843276,974.6641984419389,959.172513476413,961.5521240234375,3934980,0.0,0.0
2022-10-31 00:00:00+05:30,966.3598652764545,997.7803151958456,962.7176225001082,987.6791381835938,3546309,0.0,0.0
2022-11-01 00:00:00+05:30,992.5839354836471,1018.8566327952748,989.8644062800131,1006.8129272460938,5264069,0.0,0.0
2022-11-02 00:00:00+05:30,1008.94982672487,1040.1758922564813,1002.9765250544262,1021.7218627929688,5923662,0.0,0.0
2022-11-03 00:00:00+05:30,1014.9715782025105,1025.2669599722396,1009.6782331861999,1014.1945190429688,2386317,0.0,0.0
2022-11-04 00:00:00+05:30,1015.2630415858735,1016.3314090467773,1001.810930597732,1010.0181884765625,1576349,0.0,0.0
2022-11-07 00:00:00+05:30,1014.971630091867,1019.7793430198988,991.6612768648768,998.800048828125,2853521,0.0,0.0
2022-11-09 00:00:00+05:30,990.7385747410096,1006.8616048076194,980.977376072978,984.4253540039062,2268760,0.0,0.0
2022-11-10 00:00:00+05:30,980.9774188346885,992.9239636632475,977.8208083285372,981.6087646484375,2419991,0.0,0.0
2022-11-11 00:00:00+05:30,986.5621482634924,1001.8109570803833,980.8316626511424,984.4253540039062,2390487,0.0,0.0
2022-11-14 00:00:00+05:30,989.378851479222,992.0498295152094,973.2072698397265,987.6791381835938,1764788,0.0,0.0
2022-11-15 00:00:00+05:30,992.6325526163541,992.6325526163541,975.5868684859036,986.853515625,1703050,0.0,0.0
2022-11-16 00:00:00+05:30,978.1606297665862,993.4094970092231,978.1606297665862,989.3787841796875,1485506,0.0,0.0
2022-11-17 00:00:00+05:30,993.8951749100589,1000.8882927418064,981.414446985767,984.2310791015625,1758031,0.0,0.0
2022-11-18 00:00:00+05:30,986.076536733601,988.60180136928,977.0923378025142,980.5888671875,1130682,0.0,0.0
2022-11-21 00:00:00+05:30,974.1785663568313,983.6969492665708,964.9515510224445,974.3242797851562,1108922,0.0,0.0
2022-11-22 00:00:00+05:30,977.2380754957836,983.3084803297004,967.6225305263405,981.0745239257812,1723123,0.0,0.0
2022-11-23 00:00:00+05:30,986.0280431769834,989.8159403526394,980.4432705409569,988.4076538085938,1311376,0.0,0.0
2022-11-24 00:00:00+05:30,991.3214116293619,1007.5900965336946,984.6682123832895,1005.3561401367188,1994268,0.0,0.0
2022-11-25 00:00:00+05:30,1008.1241292571219,1008.1241292571219,997.4402177551192,1004.1419677734375,1948596,0.0,0.0
2022-11-28 00:00:00+05:30,1003.3164610474488,1011.5722112109564,998.4115267605648,1005.0161743164062,1427648,0.0,0.0
2022-11-29 00:00:00+05:30,1005.2589333064818,1020.9933735332028,1004.2876686366204,1019.6821899414062,1179559,0.0,0.0
2022-11-30 00:00:00+05:30,1022.7417585476054,1027.8895090308579,1009.4839712983595,1015.9915161132812,3060171,0.0,0.0
2022-12-01 00:00:00+05:30,1024.6843048331891,1027.4523856408364,1009.7268040643381,1016.3799438476562,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1018.1770244711294,1019.6824139025063,1005.06494854809,1010.115478515625,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1012.2035708039527,1015.8943056722015,1001.1311290740261,1009.5325927734375,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1009.5326443401392,1010.1153795004087,993.8466943017243,1003.8507690429688,1321211,0.0,0.0
