Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+05:30,558.8021312464837,567.8879855235224,557.636025006947,560.502685546875,11581454,0.0,0.0
2022-03-21 00:00:00+05:30,567.4992921908419,583.970387961589,566.0902495518721,573.2811889648438,14159371,0.0,0.0
2022-03-22 00:00:00+05:30,582.8527481209474,585.8165590630056,570.6087825557873,576.6821899414062,7490300,0.0,0.0
2022-03-23 00:00:00+05:30,584.0188484222596,594.5136844186391,580.6177403199669,591.2583618164062,13581577,0.0,0.0
2022-03-24 00:00:00+05:30,592.9590066402562,608.5069317737372,592.7646457139622,604.3770141601562,12139664,0.0,0.0
2022-03-25 00:00:00+05:30,603.5023705525759,613.1226721705623,599.2267270750664,605.1057739257812,11087146,0.0,0.0
2022-03-28 00:00:00+05:30,603.9397246367308,616.8639257072979,599.5668706369477,612.3939208984375,7075442,0.0,0.0
2022-03-29 00:00:00+05:30,612.199450673915,618.0299216327141,606.8548522950157,613.4627075195312,5245788,0.0,0.0
2022-03-30 00:00:00+05:30,604.4255393974412,604.4255393974412,581.9296133628211,582.852783203125,11195965,0.0,0.0
2022-03-31 00:00:00+05:30,583.0471022072542,583.3386138962342,552.0970422559998,553.4088745117188,23497993,0.0,0.0
2022-04-01 00:00:00+05:30,553.7975918610925,560.6969587909455,545.5863333754274,554.380615234375,15300787,0.0,0.0
2022-04-04 00:00:00+05:30,555.8382189162234,572.9895443255597,552.9715588971021,570.9002685546875,15845385,0.0,0.0
2022-04-05 00:00:00+05:30,574.2528678728163,574.2528678728163,565.6043114156876,570.2686767578125,7065571,0.0,0.0
2022-04-06 00:00:00+05:30,566.4789442325472,572.795288791099,559.7738778230645,564.8269653320312,9648592,0.0,0.0
2022-04-07 00:00:00+05:30,564.9726884485509,568.3737966813254,552.9230241281875,558.5105590820312,9357569,0.0,0.0
2022-04-08 00:00:00+05:30,563.0292275383409,568.0336800424785,561.9602721656437,565.3128051757812,7157576,0.0,0.0
2022-04-11 00:00:00+05:30,566.9162203278846,570.8517768515065,558.3162390096924,560.0653686523438,8297062,0.0,0.0
2022-04-12 00:00:00+05:30,554.4778036829291,554.6721645907622,523.3819563695228,527.0260009765625,16701775,0.0,0.0
2022-04-13 00:00:00+05:30,531.5446330813114,536.3062083633266,528.192100224433,531.3016967773438,7396320,0.0,0.0
2022-04-18 00:00:00+05:30,529.5525606494008,539.9502461917227,522.2158962231608,529.9412231445312,7550655,0.0,0.0
2022-04-19 00:00:00+05:30,536.4033954417978,540.4847374866322,522.4102396625443,525.5198364257812,8143101,0.0,0.0
2022-04-20 00:00:00+05:30,529.5525598559153,533.4881160631093,521.4384518303319,529.6011352539062,4725779,0.0,0.0
2022-04-21 00:00:00+05:30,529.6011413263535,531.8847188536959,516.4340055463272,524.9853515625,8575442,0.0,0.0
2022-04-22 00:00:00+05:30,514.0532261794333,514.8791858998962,498.79681422086827,499.6228332519531,23871439,0.0,0.0
2022-04-25 00:00:00+05:30,488.4477591998669,494.1324750205463,478.3416142160549,481.4997863769531,10749312,0.0,0.0
2022-04-26 00:00:00+05:30,483.929119316337,486.747174521856,475.9122212553736,479.5076904296875,11623406,0.0,0.0
2022-04-27 00:00:00+05:30,475.1834198235696,483.5404347740238,462.9880289887906,478.3901672363281,17623544,0.0,0.0
2022-04-28 00:00:00+05:30,487.81608793509486,487.81608793509486,466.43769364311856,474.7947082519531,25042778,0.0,0.0
2022-04-29 00:00:00+05:30,479.0703861882112,483.73475131128674,465.7088896160248,469.0128173828125,12462169,0.0,0.0
2022-05-02 00:00:00+05:30,464.34845957373267,472.2681771902017,456.2343810510282,470.71337890625,14625673,0.0,0.0
2022-05-04 00:00:00+05:30,469.35293683684256,469.35293683684256,446.0310517766268,448.6061706542969,10366562,0.0,0.0
2022-05-05 00:00:00+05:30,456.72027142661545,462.45356251984464,447.1971797568661,448.5576171875,6328868,0.0,0.0
2022-05-06 00:00:00+05:30,437.28535225022006,441.4152694659166,426.59615475077027,431.2119445800781,8595262,0.0,0.0
2022-05-09 00:00:00+05:30,421.5916743712209,435.8763114727452,417.3645766856014,431.55206298828125,10773327,0.0,0.0
2022-05-10 00:00:00+05:30,422.70916012162013,429.8028881879739,408.42449388297246,411.0482177734375,9661841,0.0,0.0
2022-05-11 00:00:00+05:30,411.04822860819183,417.7532647040718,402.25394621758767,410.6109313964844,14197501,0.0,0.0
2022-05-12 00:00:00+05:30,404.24602077781964,410.07649223134587,383.4506785246383,394.3828125,23831422,0.0,0.0
2022-05-13 00:00:00+05:30,399.3872796284784,402.73981245098753,374.07332887668065,377.0371398925781,17007818,0.0,0.0
2022-05-16 00:00:00+05:30,384.6167801195462,389.4755066478644,374.1219426805041,379.9038391113281,13900633,0.0,0.0
2022-05-17 00:00:00+05:30,387.72632178905957,424.9441498380161,386.8031520179144,416.2956237792969,37772554,0.0,0.0
2022-05-18 00:00:00+05:30,422.22327796292893,426.0130782092098,411.5340810524751,423.778076171875,18052317,0.0,0.0
2022-05-19 00:00:00+05:30,410.17364930396127,413.9148742044278,402.1081464598514,405.2177429199219,10319381,0.0,0.0
2022-05-20 00:00:00+05:30,419.79394639645443,422.70918213531866,409.15332408747526,416.97589111328125,9703961,0.0,0.0
2022-05-23 00:00:00+05:30,406.18953310948604,408.81325726681604,388.066489297745,401.4765625,15828786,0.0,0.0
2022-05-24 00:00:00+05:30,402.69120450363533,403.76013015351526,388.69807957017116,389.4754638671875,12840838,0.0,0.0
2022-05-25 00:00:00+05:30,393.55683348045494,393.6054088817228,378.6891427444293,385.6371154785156,11103850,0.0,0.0
2022-05-26 00:00:00+05:30,395.01443196712705,398.9014128474924,381.5071793389196,396.3262939453125,13391224,0.0,0.0
2022-05-27 00:00:00+05:30,411.14545895357116,414.8866844406176,394.62578818689036,397.589599609375,20350558,0.0,0.0
2022-05-30 00:00:00+05:30,398.4155427215338,407.6471223699596,394.13986965753566,404.9748229980469,7161082,0.0,0.0
2022-05-31 00:00:00+05:30,403.1770863846324,416.3928273253196,400.3590311739362,410.6109313964844,39115757,0.0,0.0
2022-06-01 00:00:00+05:30,409.1047181372959,410.0764633110187,394.72290142832225,399.0471496582031,12551513,0.0,0.0
2022-06-02 00:00:00+05:30,396.47204938978615,402.6912128609168,394.91725110817583,398.318359375,7202046,0.0,0.0
2022-06-03 00:00:00+05:30,402.30250734072484,405.1205624514216,393.8483123533249,395.2573547363281,12229014,0.0,0.0
2022-06-06 00:00:00+05:30,391.22467949963254,399.0958226783492,384.76257892490554,397.589599609375,8810058,0.0,0.0
2022-06-07 00:00:00+05:30,396.4234634197359,401.3307647831689,390.8359285589533,392.7794189453125,7636671,0.0,0.0
2022-06-08 00:00:00+05:30,390.64159475560524,395.50032105853563,389.76702995214015,392.0992126464844,6911005,0.0,0.0
2022-06-09 00:00:00+05:30,387.72636072899564,390.9331082413212,382.2845813140175,388.4551696777344,8798828,0.0,0.0
2022-06-10 00:00:00+05:30,378.9806559297533,380.729785556535,371.93550271054636,374.8507385253906,14541630,0.0,0.0
2022-06-13 00:00:00+05:30,367.1253545278501,367.1253545278501,350.31417306401806,356.0960693359375,12269608,0.0,0.0
2022-06-14 00:00:00+05:30,353.5695347968768,359.15707029496235,347.25319032078005,348.17633056640625,11273145,0.0,0.0
2022-06-15 00:00:00+05:30,349.8282581676136,352.64631320512433,345.9898529172621,347.3988952636719,8393144,0.0,0.0
2022-06-16 00:00:00+05:30,350.21694108539344,353.4722932220742,322.9108968325716,326.6035461425781,16614475,0.0,0.0
2022-06-17 00:00:00+05:30,323.5911593039468,332.8713143227615,316.6431868895939,324.2713928222656,18606308,0.0,0.0
2022-06-20 00:00:00+05:30,321.64765590827903,325.1459445017875,300.2206864629178,312.41607666015625,20646347,0.0,0.0
2022-06-21 00:00:00+05:30,318.34375488757263,333.79449867692693,316.4002643567026,329.6645812988281,15208306,0.0,0.0
2022-06-22 00:00:00+05:30,324.5629059406714,324.5629059406714,306.5370438351327,307.5087890625,19176515,0.0,0.0
2022-06-23 00:00:00+05:30,308.0432591466013,318.3923406285081,302.3099678254086,308.6263122558594,18756690,0.0,0.0
2022-06-24 00:00:00+05:30,312.6104580209906,315.7686300757507,307.65455132707405,313.1934814453125,11621311,0.0,0.0
2022-06-27 00:00:00+05:30,322.13354309485135,328.44988707710337,317.1290611015139,320.6273498535156,15014176,0.0,0.0
2022-06-28 00:00:00+05:30,319.1697194538814,335.49502678049714,316.10869838174494,333.8430480957031,15742835,0.0,0.0
2022-06-29 00:00:00+05:30,329.8589321286432,335.8351593972837,325.58322936720856,334.4261169433594,12659696,0.0,0.0
2022-06-30 00:00:00+05:30,335.25206943247036,340.01361463247866,327.52668379646855,329.08148193359375,21225418,0.0,0.0
2022-07-01 00:00:00+05:30,325.5346672626756,333.2114490073598,320.9188772044735,331.5108947753906,11278576,0.0,0.0
2022-07-04 00:00:00+05:30,328.4499092270099,332.33689040129406,317.42059421391605,330.8792724609375,10905377,0.0,0.0
2022-07-05 00:00:00+05:30,332.0939174820598,346.8158511262816,332.0939174820598,335.4950256347656,20928565,0.0,0.0
2022-07-06 00:00:00+05:30,330.1990280626889,332.6283912169327,318.53808492231883,331.3165588378906,22317536,0.0,0.0
2022-07-07 00:00:00+05:30,338.0215982719055,354.2011510945444,331.6566489569918,351.4316711425781,18699515,0.0,0.0
2022-07-08 00:00:00+05:30,357.602259709165,357.602259709165,341.17977056119247,347.447509765625,25506273,0.0,0.0
2022-07-11 00:00:00+05:30,342.05430894994345,353.03501780126936,337.9729672651213,346.1356506347656,13745531,0.0,0.0
2022-07-12 00:00:00+05:30,340.11080458641646,345.94127552218356,331.9481512074042,337.098388671875,16896696,0.0,0.0
2022-07-13 00:00:00+05:30,336.2238756975025,341.9571670687961,334.28038508653424,339.04193115234375,13690887,0.0,0.0
2022-07-14 00:00:00+05:30,344.4836854219079,344.4836854219079,336.70972355060957,339.23626708984375,9511166,0.0,0.0
2022-07-15 00:00:00+05:30,334.8634275980823,341.95715624138177,334.8634275980823,340.6452941894531,10062417,0.0,0.0
2022-07-18 00:00:00+05:30,345.8441328526721,357.6994369124972,344.19218370027806,356.7276916503906,13863266,0.0,0.0
2022-07-19 00:00:00+05:30,354.20114740947696,360.8576083741605,353.035041234893,357.5536804199219,10868823,0.0,0.0
2022-07-20 00:00:00+05:30,364.4044164433517,365.57052243809335,357.0191476723716,358.9140625,10150339,0.0,0.0
2022-07-21 00:00:00+05:30,361.14911437207604,368.7773204763648,360.371730038203,365.32763671875,12521152,0.0,0.0
2022-07-22 00:00:00+05:30,368.0485116427062,371.20668368980535,366.10502115218367,370.4778747558594,9498042,0.0,0.0
2022-07-25 00:00:00+05:30,370.2349062758272,377.5715703779622,369.5546728011234,376.11395263671875,7734139,0.0,0.0
2022-07-26 00:00:00+05:30,376.45409583047893,378.3975862887213,370.2835076944973,371.1094970703125,5532712,0.0,0.0
2022-07-27 00:00:00+05:30,371.10951216131133,378.83489890909834,368.4372126725603,377.6687927246094,4744697,0.0,0.0
2022-07-28 00:00:00+05:30,382.8676340469475,384.08231562704566,374.99649147684886,381.3128356933594,7586494,0.0,0.0
2022-07-29 00:00:00+05:30,385.2969833220567,405.02339960983835,384.0337263864038,403.3228454589844,15509534,0.0,0.0
2022-08-01 00:00:00+05:30,408.13300798524097,415.9069700421027,407.01550687062945,412.0199890136719,15535311,0.0,0.0
2022-08-02 00:00:00+05:30,407.1612390866287,408.61885688765483,396.08334972989223,406.57818603515625,15535733,0.0,0.0
2022-08-03 00:00:00+05:30,405.21777063806013,410.5623695313679,398.0268616944902,402.54547119140625,6883530,0.0,0.0
2022-08-04 00:00:00+05:30,414.93521097364896,420.7656823222248,406.57819610962804,409.78497314453125,20678616,0.0,0.0
2022-08-05 00:00:00+05:30,410.99962908119954,414.4493125521596,397.4923475738926,399.1929016113281,12217436,0.0,0.0
2022-08-08 00:00:00+05:30,403.17709465274754,410.61093981704835,402.30252986670826,409.4934387207031,7643955,0.0,0.0
2022-08-10 00:00:00+05:30,411.09682541844205,431.84359290473463,404.8290862078245,427.66510009765625,23766201,0.0,0.0
2022-08-11 00:00:00+05:30,437.8639138473634,437.8639138473634,423.6443690527682,425.1153564453125,14865139,4.0,0.0
2022-08-12 00:00:00+05:30,427.2237633674035,434.137422030639,424.6250249736972,427.8121643066406,9420634,0.0,0.0
2022-08-16 00:00:00+05:30,425.60567204311593,426.3411657160015,414.1810096430896,420.60430908203125,11154059,0.0,0.0
2022-08-17 00:00:00+05:30,422.6146947528945,433.84321402322183,418.34882527955216,430.4599609375,12297570,0.0,0.0
2022-08-18 00:00:00+05:30,428.5476523583425,432.4702853318742,425.26244125754675,429.57733154296875,6755688,0.0,0.0
2022-08-19 00:00:00+05:30,433.45092625686397,433.45092625686397,416.87780859132886,419.08428955078125,8116871,0.0,0.0
2022-08-22 00:00:00+05:30,413.8377910144583,417.1720231556519,408.29707776003585,410.4054870605469,7407485,0.0,0.0
2022-08-23 00:00:00+05:30,407.02222238867165,423.4482491939319,405.8454503649834,419.6236877441406,8605014,0.0,0.0
2022-08-24 00:00:00+05:30,421.6830488572293,423.79145811605247,416.9759012130048,420.5552978515625,6538727,0.0,0.0
2022-08-25 00:00:00+05:30,422.6147098289206,428.30251604473574,421.3888869438469,424.3798828125,6818164,0.0,0.0
2022-08-26 00:00:00+05:30,427.7631250705087,436.8342135532486,427.56698145671317,431.53863525390625,11051127,0.0,0.0
2022-08-29 00:00:00+05:30,409.96418917296484,424.62504268701093,409.96418917296484,421.87921142578125,7716457,0.0,0.0
2022-08-30 00:00:00+05:30,425.6056809132083,433.05868960590715,424.96825903555236,430.50897216796875,8824878,0.0,0.0
2022-09-01 00:00:00+05:30,415.79909475007986,423.2521033772895,412.66097640368173,413.78875732421875,14093149,0.0,0.0
2022-09-02 00:00:00+05:30,415.8971591933428,416.97588922626767,405.257011467004,406.8750915527344,10102220,0.0,0.0
2022-09-05 00:00:00+05:30,406.9731807847731,421.8791984133584,406.9731807847731,420.99658203125,14707728,0.0,0.0
2022-09-06 00:00:00+05:30,422.1243559333035,424.5269506908369,418.8391448083959,422.61468505859375,6180669,0.0,0.0
2022-09-07 00:00:00+05:30,416.04426873052023,425.1643786198036,414.5242603914114,424.4779357910156,7043379,0.0,0.0
2022-09-08 00:00:00+05:30,427.07665434594855,428.498620734329,411.04288648090767,412.4158020019531,12076714,0.0,0.0
2022-09-09 00:00:00+05:30,417.7604064941406,422.3204612837899,415.06359635832166,417.7604064941406,8000436,0.0,0.0
2022-09-12 00:00:00+05:30,423.64438707657166,424.5269735641846,420.3591757746581,422.8108215332031,5530132,0.0,0.0
2022-09-13 00:00:00+05:30,423.88951654606285,430.80314504164915,423.88951654606285,428.20440673828125,7628228,0.0,0.0
2022-09-14 00:00:00+05:30,417.76042582654304,439.23683609835996,415.89718108648873,433.4509582519531,12387075,0.0,0.0
2022-09-15 00:00:00+05:30,430.99929041596306,430.99929041596306,415.55392335327497,416.19134521484375,13039806,0.0,0.0
2022-09-16 00:00:00+05:30,415.79911576704546,416.0933012836901,397.951122883477,404.52154541015625,14826674,0.0,0.0
2022-09-19 00:00:00+05:30,406.580908326916,408.1989884216833,397.80400519353014,404.17828369140625,6080201,0.0,0.0
2022-09-20 00:00:00+05:30,407.9538319635362,419.2314018375282,407.75768834262783,413.2984313964844,8758050,0.0,0.0
2022-09-21 00:00:00+05:30,409.81709874031367,415.7010485569077,402.8544188052141,403.393798828125,6859320,0.0,0.0
2022-09-22 00:00:00+05:30,401.08922588805893,406.9731754120891,395.69560549103124,404.1292724609375,8704463,0.0,0.0
2022-09-23 00:00:00+05:30,402.7563506377322,404.7176671152916,386.82065425756275,388.68389892578125,9228856,0.0,0.0
2022-09-26 00:00:00+05:30,382.456728827776,382.456728827776,362.4513059207093,366.17779541015625,13092570,0.0,0.0
2022-09-27 00:00:00+05:30,368.0410329702096,372.6011178206049,358.03833667560053,366.3739318847656,14934966,0.0,0.0
2022-09-28 00:00:00+05:30,360.8822331947332,364.9029379739418,351.86016539393904,353.7724609375,10751444,0.0,0.0
2022-09-29 00:00:00+05:30,359.65641403094935,369.6100893063293,358.9209203417245,364.0203552246094,14020084,0.0,0.0
2022-09-30 00:00:00+05:30,368.72749782731717,387.70324073554224,367.8939323387872,382.9960632324219,17706821,0.0,0.0
2022-10-03 00:00:00+05:30,381.4760743637131,381.9173825646232,371.7675632895343,373.581787109375,8504297,0.0,0.0
2022-10-04 00:00:00+05:30,388.3406708213841,393.1458903082059,382.7509067704533,386.4283752441406,9017446,0.0,0.0
2022-10-06 00:00:00+05:30,394.22460553265614,405.9434832650624,391.6748881681264,404.6686096191406,11758976,0.0,0.0
2022-10-07 00:00:00+05:30,402.02086958092696,403.9821861200659,397.9511138203614,403.14862060546875,5241693,0.0,0.0
2022-10-10 00:00:00+05:30,395.69562243128115,401.2363358181519,392.2633183953221,399.6182556152344,6519737,0.0,0.0
2022-10-11 00:00:00+05:30,395.2052656058061,404.47249782480833,386.2812697518251,388.3896789550781,7054654,0.0,0.0
2022-10-12 00:00:00+05:30,390.35097261365706,393.63618346875484,384.17283811332743,392.45941162109375,6584436,0.0,0.0
2022-10-13 00:00:00+05:30,403.05052679018604,408.44414697837584,392.2632864138063,393.7832946777344,16565725,0.0,0.0
2022-10-14 00:00:00+05:30,403.295701485906,403.295701485906,388.7329206261192,389.4684143066406,6115990,0.0,0.0
2022-10-17 00:00:00+05:30,387.40905544392234,388.2426209972951,378.8282951860311,380.78961181640625,8966396,0.0,0.0
2022-10-18 00:00:00+05:30,383.92770079976293,390.694236667476,383.78060804928725,385.8399963378906,7081590,0.0,0.0
2022-10-19 00:00:00+05:30,386.37933233510694,390.40003695654406,381.966370417574,382.7508850097656,6208852,0.0,0.0
2022-10-20 00:00:00+05:30,375.59210972366304,389.0271397186469,372.7482067843254,387.55615234375,8222063,0.0,0.0
2022-10-21 00:00:00+05:30,389.51746872315806,390.35100429349,378.7792489188058,386.1341857910156,7988528,0.0,0.0
2022-10-24 00:00:00+05:30,387.3600029688192,391.1355431604338,386.7225811012954,387.89935302734375,793366,0.0,0.0
2022-10-25 00:00:00+05:30,386.77161134892,395.0091347387328,383.9277083833949,390.6942443847656,6156624,0.0,0.0
2022-10-27 00:00:00+05:30,400.10857153978276,405.4041201776404,397.50983312676436,404.4234619140625,9752346,0.0,0.0
2022-10-28 00:00:00+05:30,404.52154230461935,404.52154230461935,392.0181491788402,397.1175842285156,6569623,0.0,0.0
2022-10-31 00:00:00+05:30,397.16659423145916,400.8440626965653,395.2052777167359,397.80401611328125,4257977,0.0,0.0
2022-11-01 00:00:00+05:30,398.1472424561967,406.9731665500533,398.1472424561967,406.384765625,7483252,0.0,0.0
2022-11-02 00:00:00+05:30,406.728006626219,418.5939773619586,405.9925129433506,413.15130615234375,11554760,0.0,0.0
2022-11-03 00:00:00+05:30,406.9731713047163,407.85575773895033,401.0402008987902,402.4131164550781,7304472,0.0,0.0
2022-11-04 00:00:00+05:30,404.47252111485915,423.6443785917784,404.0312129162331,422.222412109375,13317485,0.0,0.0
2022-11-07 00:00:00+05:30,423.64437388392855,430.41090998133376,418.05460975758945,429.0379943847656,9887999,0.0,0.0
2022-11-09 00:00:00+05:30,421.78111951194944,424.62502245284503,407.5615748801567,409.0325622558594,13898567,0.0,0.0
2022-11-10 00:00:00+05:30,407.267341712508,412.2687045575554,404.7666752536411,407.07122802734375,5574432,0.0,0.0
2022-11-11 00:00:00+05:30,412.21969644343955,423.4482153152746,412.17064557513726,421.53594970703125,14060782,0.0,0.0
2022-11-14 00:00:00+05:30,426.58634568957535,449.7789076939019,425.6547083659939,446.7388610839844,30135088,0.0,0.0
2022-11-15 00:00:00+05:30,447.1801577095559,451.6421407333197,440.8549000868173,448.062744140625,11841577,0.0,0.0
2022-11-16 00:00:00+05:30,446.7388491470121,446.7388491470121,435.5593511993294,438.7464904785156,7137989,0.0,0.0
2022-11-17 00:00:00+05:30,434.87291347436263,435.80452085663256,428.0573266574588,431.9309387207031,6533823,0.0,0.0
2022-11-18 00:00:00+05:30,431.979943842369,435.31417578894724,426.04697361069213,430.11669921875,6128677,0.0,0.0
2022-11-21 00:00:00+05:30,431.2935012343147,435.8535861957316,420.11400278471706,422.222412109375,6372470,0.0,0.0
2022-11-22 00:00:00+05:30,424.37988404383105,427.9102599485498,420.70241537794,422.32049560546875,6108017,0.0,0.0
2022-11-23 00:00:00+05:30,426.09601272900244,430.8031603923669,423.2030588995021,424.96826171875,6031033,0.0,0.0
2022-11-24 00:00:00+05:30,427.12569044680276,431.0973743308505,424.2817874964113,429.8715515136719,4733568,0.0,0.0
2022-11-25 00:00:00+05:30,429.5283063439927,433.25479566098295,425.94890977658895,432.1270446777344,4800030,0.0,0.0
2022-11-28 00:00:00+05:30,426.58636198682564,428.0573494419526,420.7024121663177,422.8108215332031,5613201,0.0,0.0
2022-11-29 00:00:00+05:30,424.6250210532432,432.3722152209457,423.88952736781613,427.5179748535156,6518828,0.0,0.0
2022-11-30 00:00:00+05:30,430.26381817550254,443.208519377008,429.6754172250131,441.9826965332031,13921394,0.0,0.0
2022-12-01 00:00:00+05:30,446.19948868238413,457.4770581765543,445.26785140541847,454.43701171875,13243436,0.0,0.0
2022-12-02 00:00:00+05:30,454.3389793804409,461.301659310637,449.1415023503697,452.1815490722656,6621056,0.0,0.0
2022-12-05 00:00:00+05:30,457.13383663161085,474.49149960397875,457.13383663161085,471.89276123046875,14599958,0.0,0.0
2022-12-06 00:00:00+05:30,468.26433043784283,468.26433043784283,458.1635620872827,460.9093933105469,7409338,0.0,0.0
