Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,1567.3547289184432,1612.4791418419406,1560.0693000409537,1602.0850830078125,2817150,0.0,0.0
2022-03-03 00:00:00+05:30,1626.7353877818068,1631.52082807126,1561.546266213448,1567.2647705078125,3400140,0.0,0.0
2022-03-04 00:00:00+05:30,1555.8776453099872,1564.0911428293366,1518.1533021648263,1530.2490234375,3380590,0.0,0.0
2022-03-07 00:00:00+05:30,1496.3970284226546,1496.3970284226546,1377.2261484700823,1434.4412841796875,3715210,0.0,0.0
2022-03-08 00:00:00+05:30,1437.1159889755147,1449.5909541575938,1392.310884535426,1442.17578125,4625690,0.0,0.0
2022-03-09 00:00:00+05:30,1447.2056278857456,1516.9107093638045,1437.1158913509844,1498.5126953125,3913410,0.0,0.0
2022-03-10 00:00:00+05:30,1561.7658857005772,1581.8256056084258,1527.4397515681271,1543.647216796875,4764050,0.0,0.0
2022-03-11 00:00:00+05:30,1536.9156833573452,1571.8455852518302,1524.9397169935216,1553.7818603515625,3296320,0.0,0.0
2022-03-14 00:00:00+05:30,1544.460559126242,1570.348547243746,1538.0633631542973,1564.7098388671875,2852010,0.0,0.0
2022-03-15 00:00:00+05:30,1571.7457527745942,1591.8054713397926,1550.2938086780669,1567.7437744140625,2965110,0.0,0.0
2022-03-16 00:00:00+05:30,1586.8754791505096,1620.7474454893256,1581.9303250782843,1609.2554931640625,2983170,0.0,0.0
2022-03-17 00:00:00+05:30,1636.6156899562704,1655.577637420281,1622.2445054078535,1633.80126953125,4020680,0.0,0.0
2022-03-21 00:00:00+05:30,1636.7105043092859,1641.101716599052,1611.765567778832,1614.83935546875,2016350,0.0,0.0
2022-03-22 00:00:00+05:30,1621.7456408110609,1655.6775496034154,1591.9054966549686,1646.1566162109375,2652790,0.0,0.0
2022-03-23 00:00:00+05:30,1656.6754059121483,1669.524620280292,1631.1466805626817,1637.448974609375,2290790,0.0,0.0
2022-03-24 00:00:00+05:30,1631.7254744965708,1647.8929809263868,1623.7414966397068,1634.5897216796875,1839240,0.0,0.0
2022-03-25 00:00:00+05:30,1646.6953729301845,1646.6953729301845,1620.762430418623,1630.0587158203125,1477480,0.0,0.0
2022-03-28 00:00:00+05:30,1636.7153520710856,1652.6833067254377,1606.8802073044624,1648.5865478515625,1751870,0.0,0.0
2022-03-29 00:00:00+05:30,1650.2881745383409,1658.6713755307385,1639.0257418273097,1646.8651123046875,1981380,0.0,0.0
2022-03-30 00:00:00+05:30,1656.6753850753225,1721.5302197930419,1649.7891798926744,1709.45947265625,4547640,0.0,0.0
2022-03-31 00:00:00+05:30,1706.5753312429285,1726.5352766375827,1694.7989147297471,1702.6282958984375,2986920,0.0,0.0
2022-04-01 00:00:00+05:30,1699.5893746296856,1716.5553284574628,1697.7131348627568,1710.487548828125,2101410,0.0,0.0
2022-04-04 00:00:00+05:30,1716.4554018448018,1744.4990986885305,1692.1292201911788,1716.19091796875,3243940,0.0,0.0
2022-04-05 00:00:00+05:30,1718.5512511901218,1726.5352291282873,1672.4986489534074,1678.5166015625,3855370,0.0,0.0
2022-04-06 00:00:00+05:30,1678.5164567519996,1686.5254082954334,1661.7650403744458,1668.6512451171875,2465520,0.0,0.0
2022-04-07 00:00:00+05:30,1661.6653233492775,1666.6553093052812,1644.6993710988645,1652.0745849609375,2167900,0.0,0.0
2022-04-08 00:00:00+05:30,1666.6553215884724,1680.627282368256,1648.4218932787219,1671.5455322265625,2133830,0.0,0.0
2022-04-11 00:00:00+05:30,1664.1604753480615,1681.171382954874,1651.6905041254586,1654.4649658203125,1696860,0.0,0.0
2022-04-12 00:00:00+05:30,1646.8950447360505,1646.8950447360505,1618.9611109200498,1628.5369873046875,2476470,0.0,0.0
2022-04-13 00:00:00+05:30,1637.1146119193886,1646.695360561124,1601.7854870912752,1605.782470703125,2483900,0.0,0.0
2022-04-18 00:00:00+05:30,1600.7874679644722,1600.7874679644722,1562.2997654046783,1579.5550537109375,2818890,0.0,0.0
2022-04-19 00:00:00+05:30,1596.695820323865,1604.7795736618452,1556.0274324963027,1568.9066162109375,2596960,0.0,0.0
2022-04-20 00:00:00+05:30,1568.9513753155477,1576.8305827095185,1529.261007139933,1547.8238525390625,2517070,0.0,0.0
2022-04-21 00:00:00+05:30,1556.9756016250876,1598.8914892551054,1556.1423128433803,1580.403564453125,2364890,0.0,0.0
2022-04-22 00:00:00+05:30,1566.8606745346258,1571.6959419639581,1539.909753973928,1542.324951171875,2148760,0.0,0.0
2022-04-25 00:00:00+05:30,1531.9257555910092,1536.9157417655729,1516.9557970673186,1523.457763671875,1642190,0.0,0.0
2022-04-26 00:00:00+05:30,1551.8857742359507,1560.1940528821513,1526.9408370337255,1540.343994140625,2206380,0.0,0.0
2022-04-27 00:00:00+05:30,1531.037543409869,1531.037543409869,1472.1806800780923,1479.670654296875,3411920,0.0,0.0
2022-04-28 00:00:00+05:30,1496.9957816529716,1521.9457113471876,1463.1286886096448,1498.178466796875,3475000,0.0,0.0
2022-04-29 00:00:00+05:30,1524.9398004815962,1524.9398004815962,1482.0259186617607,1488.128662109375,2211070,0.0,0.0
2022-05-02 00:00:00+05:30,1458.3583241899482,1499.2662183163825,1457.0808585780783,1492.749267578125,1907980,0.0,0.0
2022-05-04 00:00:00+05:30,1492.739295995937,1502.8590020106622,1424.1419745126354,1429.37646484375,3164040,0.0,0.0
2022-05-05 00:00:00+05:30,1446.9961871827884,1468.153679421994,1402.1860878396847,1411.09326171875,2969280,0.0,0.0
2022-05-06 00:00:00+05:30,1377.2361216785162,1386.7470641338139,1348.2942031794748,1361.318115234375,3516160,0.0,0.0
2022-05-09 00:00:00+05:30,1351.288218014423,1398.3587952576625,1333.6087316070991,1375.6243896484375,4034090,0.0,0.0
2022-05-10 00:00:00+05:30,1379.2321081432929,1395.120267168204,1353.483732068463,1360.2801513671875,2563120,0.0,0.0
2022-05-11 00:00:00+05:30,1369.7511720024922,1380.2949540595769,1312.5708779449142,1330.310302734375,2918480,0.0,0.0
2022-05-12 00:00:00+05:30,1324.2426429566715,1324.2426429566715,1272.4465586737256,1282.496337890625,3256960,0.0,0.0
2022-05-13 00:00:00+05:30,1310.2705938036422,1320.8243658302679,1254.9815226360597,1258.3048095703125,3487640,0.0,0.0
2022-05-16 00:00:00+05:30,1267.4563692868871,1275.3106019148684,1242.5064407576178,1262.9903564453125,4340040,0.0,0.0
2022-05-17 00:00:00+05:30,1267.935492201759,1299.4621903605419,1260.4704924669306,1294.6119384765625,4286060,0.0,0.0
2022-05-18 00:00:00+05:30,1305.3804350997102,1312.3314520056538,1258.4795580556865,1273.6590576171875,3740540,0.0,0.0
2022-05-19 00:00:00+05:30,1245.6899839134119,1252.6809587084442,1214.9417555716466,1238.898681640625,2864010,0.0,0.0
2022-05-20 00:00:00+05:30,1261.3687964175715,1267.356780144381,1240.6753372741068,1253.654296875,3233300,0.0,0.0
2022-05-23 00:00:00+05:30,1262.4663694741216,1276.8375525115605,1247.4964125238357,1254.7718505859375,2788860,0.0,0.0
2022-05-24 00:00:00+05:30,1256.4785425413163,1259.6522274117865,1226.314099910208,1233.255126953125,2554750,0.0,0.0
2022-05-25 00:00:00+05:30,1242.0075801168075,1256.2889792693613,1230.8300596247168,1238.120361328125,2175990,0.0,0.0
2022-05-26 00:00:00+05:30,1242.506412537238,1255.9793736370393,1203.8090499020889,1245.27587890625,3792040,0.0,0.0
2022-05-27 00:00:00+05:30,1262.4664128191437,1286.4183447619575,1257.930471850176,1273.28466796875,3295340,0.0,0.0
2022-05-30 00:00:00+05:30,1289.8116555313986,1296.3984129409896,1281.1290064600805,1289.816650390625,2803920,0.0,0.0
2022-05-31 00:00:00+05:30,1289.81656799656,1308.5688520703761,1274.8016566436866,1290.8095703125,4199190,0.0,0.0
2022-06-01 00:00:00+05:30,1293.3046163876566,1299.8863787880002,1250.690062175281,1257.13720703125,2812330,0.0,0.0
2022-06-02 00:00:00+05:30,1251.8877137116908,1300.390353331092,1242.5115105130762,1291.0091552734375,3661460,0.0,0.0
2022-06-03 00:00:00+05:30,1307.3764617134684,1319.3524293016833,1262.6711288466577,1266.6182861328125,3171800,0.0,0.0
2022-06-06 00:00:00+05:30,1266.3586194213583,1266.3586194213583,1225.7450568133563,1249.1331787109375,3097470,0.0,0.0
2022-06-07 00:00:00+05:30,1241.5085202480486,1242.5015225917732,1220.7850937133937,1231.3988037109375,1765480,0.0,0.0
2022-06-08 00:00:00+05:30,1238.6142091214106,1261.967366242667,1222.5464797526824,1244.00341796875,2368430,0.0,0.0
2022-06-09 00:00:00+05:30,1230.081508627087,1249.2879600403814,1223.0455795736261,1244.602294921875,1742390,0.0,0.0
2022-06-10 00:00:00+05:30,1227.5367080136045,1235.615467109849,1215.1265528183785,1222.89599609375,2906700,0.0,0.0
2022-06-13 00:00:00+05:30,1197.5966426844116,1197.5966426844116,1132.726824539006,1136.3245849609375,4877320,0.0,0.0
2022-06-14 00:00:00+05:30,1136.2200236979966,1155.4464579539385,1124.2490499287317,1131.3797607421875,3669480,0.0,0.0
2022-06-15 00:00:00+05:30,1137.7168198562283,1184.6226887450377,1137.7168198562283,1178.604736328125,4962890,0.0,0.0
2022-06-16 00:00:00+05:30,1200.0917448056882,1204.5627531860937,1138.8196815111874,1144.8924560546875,3940410,0.0,0.0
2022-06-17 00:00:00+05:30,1133.7299448651809,1184.0638761051177,1132.7269526904256,1173.130859375,4193620,0.0,0.0
2022-06-20 00:00:00+05:30,1182.6267992487915,1182.6267992487915,1150.8954312715598,1168.619873046875,2428580,0.0,0.0
2022-06-21 00:00:00+05:30,1182.0080501107032,1190.351292941227,1165.6508597022055,1172.6368408203125,3079180,0.0,0.0
2022-06-22 00:00:00+05:30,1167.6566286325913,1167.6566286325913,1132.7267294854623,1141.2646484375,2848330,0.0,0.0
2022-06-23 00:00:00+05:30,1151.4393535515017,1156.5790638718506,1129.21892965238,1152.9713134765625,2535530,0.0,0.0
2022-06-24 00:00:00+05:30,1163.6647443557652,1166.2545178719424,1140.7108085751627,1155.9752197265625,3662910,0.0,0.0
2022-06-27 00:00:00+05:30,1175.6405888060815,1175.6405888060815,1152.6866554083397,1157.192626953125,2463700,0.0,0.0
2022-06-28 00:00:00+05:30,1152.4422096271421,1152.686714057091,1126.7387880263684,1134.1688232421875,3490570,0.0,0.0
2022-06-29 00:00:00+05:30,1117.756949786438,1122.6421659475052,1101.838941955083,1108.75,3902730,0.0,0.0
2022-06-30 00:00:00+05:30,1113.067813099934,1117.760040436914,1089.107254368726,1091.3785400390625,3481840,0.4,0.0
2022-07-01 00:00:00+05:30,1090.2055539617395,1132.4360925746284,1070.9572068738291,1130.3944091796875,4089830,0.0,0.0
2022-07-04 00:00:00+05:30,1129.1415283791541,1142.419722420981,1119.6771255184212,1136.9586181640625,3004250,0.0,0.0
2022-07-05 00:00:00+05:30,1146.0885631684798,1172.8695560497365,1139.1000659339606,1150.576171875,4223480,0.0,0.0
2022-07-06 00:00:00+05:30,1151.6045309971933,1205.016618043877,1151.1053526135795,1200.8734130859375,4782940,0.0,0.0
2022-07-07 00:00:00+05:30,1214.800523876903,1217.9952166809658,1183.0527309565118,1194.7684326171875,2729250,0.0,0.0
2022-07-08 00:00:00+05:30,1203.0198811342284,1210.7371592957932,1186.0478164211315,1198.337646484375,1690110,0.0,0.0
2022-07-11 00:00:00+05:30,1187.5454203653026,1202.6755470042312,1182.0094880046634,1191.853271484375,1613680,0.0,0.0
2022-07-12 00:00:00+05:30,1186.0477869312151,1197.029710884282,1172.1706041074874,1184.5252685546875,2272440,0.0,0.0
2022-07-13 00:00:00+05:30,1187.146043742827,1210.0084387835573,1170.0741668765093,1175.0859375,2672490,0.0,0.0
2022-07-14 00:00:00+05:30,1184.3654424538047,1193.7151648514866,1161.3583908352487,1170.697998046875,2405440,0.0,0.0
2022-07-15 00:00:00+05:30,1177.761379745629,1185.1292572509867,1166.0806548109067,1182.079345703125,1711040,0.0,0.0
2022-07-18 00:00:00+05:30,1192.037881257972,1226.6409580652446,1190.0461645472415,1222.9869384765625,2834830,0.0,0.0
2022-07-19 00:00:00+05:30,1217.995064140668,1244.950692609355,1207.3176938199076,1242.434814453125,4230630,0.0,0.0
2022-07-20 00:00:00+05:30,1261.7233338568583,1261.7233338568583,1235.1669462962766,1240.033935546875,2721470,0.0,0.0
2022-07-21 00:00:00+05:30,1237.9622812632351,1273.638542542855,1236.0703758584411,1269.5552978515625,2713300,0.0,0.0
2022-07-22 00:00:00+05:30,1280.457383677716,1284.3859760389316,1263.6900598340164,1273.3292236328125,3024220,0.0,0.0
2022-07-25 00:00:00+05:30,1267.913049366242,1277.3924416597463,1254.9344118530441,1259.8812255859375,1747020,0.0,0.0
2022-07-26 00:00:00+05:30,1297.8636916709227,1352.6585081261603,1276.8982012670078,1329.1123046875,13270240,0.0,0.0
2022-07-27 00:00:00+05:30,1332.8011776529943,1336.6947930979582,1298.8170771014627,1328.5181884765625,5339660,0.0,0.0
2022-07-28 00:00:00+05:30,1348.4803460109288,1519.8233146571724,1348.4803460109288,1461.798828125,16276260,0.0,0.0
2022-07-29 00:00:00+05:30,1497.5350438233359,1517.6019890366258,1478.7808791676684,1502.2872314453125,10442350,0.0,0.0
2022-08-01 00:00:00+05:30,1517.4970984378117,1522.4938783033595,1490.6462770652363,1504.8330078125,4320160,0.0,0.0
2022-08-02 00:00:00+05:30,1497.5350042624761,1526.4873476782175,1483.6927987893202,1519.9132080078125,4248930,0.0,0.0
2022-08-03 00:00:00+05:30,1518.5005658721554,1531.2795805918786,1509.0511536735328,1521.885009765625,3096500,0.0,0.0
2022-08-04 00:00:00+05:30,1532.3777626941317,1538.1631619231073,1503.0260505837796,1516.03466796875,3113610,0.0,0.0
2022-08-05 00:00:00+05:30,1515.1061576273755,1522.5938331446462,1499.8712240919915,1506.10595703125,2078470,0.0,0.0
2022-08-08 00:00:00+05:30,1504.024276907086,1556.3381891734477,1501.60321330922,1550.5126953125,4870730,0.0,0.0
2022-08-10 00:00:00+05:30,1550.4480447734743,1564.8244064589048,1540.0651101190124,1561.7493896484375,4425480,0.0,0.0
2022-08-11 00:00:00+05:30,1590.3822163531615,1590.3822163531615,1567.5398102792767,1571.10888671875,2536510,0.0,0.0
2022-08-12 00:00:00+05:30,1574.4085541395598,1586.2290636311386,1565.423343621325,1573.954345703125,2052510,0.0,0.0
2022-08-16 00:00:00+05:30,1578.9010779263551,1594.375606353708,1578.401899589989,1588.95947265625,1522190,0.0,0.0
2022-08-17 00:00:00+05:30,1595.0744817355858,1711.3331948241182,1590.382253902592,1681.2626953125,9435810,0.0,0.0
2022-08-18 00:00:00+05:30,1685.2261043176438,1696.1082166874767,1659.333664886841,1677.8282470703125,3616590,0.0,0.0
2022-08-19 00:00:00+05:30,1685.2260117477572,1691.9149525014798,1609.8500852744423,1626.0833740234375,5126830,0.0,0.0
2022-08-22 00:00:00+05:30,1626.1233597799423,1627.196544430487,1578.9858628181466,1584.561767578125,3722010,0.0,0.0
2022-08-23 00:00:00+05:30,1577.3936127360857,1649.3352559501088,1564.5947333020538,1627.7108154296875,7064070,0.0,0.0
2022-08-24 00:00:00+05:30,1626.8223020636453,1639.9407242051127,1615.3661828866962,1630.700927734375,2649190,0.0,0.0
2022-08-25 00:00:00+05:30,1638.857563843416,1656.7730220500177,1617.3379305339129,1621.9603271484375,3693150,0.0,0.0
2022-08-26 00:00:00+05:30,1639.6012660406159,1647.9425168151513,1622.963612546671,1625.9237060546875,2071780,0.0,0.0
2022-08-29 00:00:00+05:30,1570.0157665451345,1616.3395431120357,1568.5182314526896,1605.99658203125,3079400,0.0,0.0
2022-08-30 00:00:00+05:30,1636.3065486524922,1697.2063042765326,1634.3098353533435,1693.427490234375,7661440,0.0,0.0
2022-09-01 00:00:00+05:30,1678.2376534285675,1765.788492737134,1677.6885084823546,1737.7796630859375,10171920,0.0,0.0
2022-09-02 00:00:00+05:30,1766.5922413881765,1781.5675924030522,1722.1653667107116,1730.077392578125,6944080,0.0,0.0
2022-09-05 00:00:00+05:30,1739.1374393805586,1750.009558892901,1717.6777661500173,1734.754638671875,3700530,0.0,0.0
2022-09-06 00:00:00+05:30,1739.636606677062,1745.7265583724038,1690.3477396599446,1694.1065673828125,5077980,0.0,0.0
2022-09-07 00:00:00+05:30,1692.2146188920829,1711.5827633878587,1678.2676049396805,1702.75732421875,3207730,0.0,0.0
2022-09-08 00:00:00+05:30,1725.1604556197947,1746.125947267952,1701.3995163373286,1735.4285888671875,4301170,0.0,0.0
2022-09-09 00:00:00+05:30,1752.1160205260526,1755.6102690000362,1712.5861159669614,1717.737548828125,3957300,0.0,0.0
2022-09-12 00:00:00+05:30,1735.1438326360976,1739.1372591784132,1702.4176728730924,1710.9886474609375,4250820,0.0,0.0
2022-09-13 00:00:00+05:30,1752.116026541051,1840.9697737559532,1747.124242989652,1781.817138671875,10413183,0.0,5.0
2022-09-14 00:00:00+05:30,1766.0930579663432,1810.4699659321948,1749.1209935313925,1802.38330078125,3784309,0.0,0.0
2022-09-15 00:00:00+05:30,1812.017435831805,1820.952679673833,1767.0913837037438,1769.2877197265625,3051984,0.0,0.0
2022-09-16 00:00:00+05:30,1769.2877042486205,1782.5658971759747,1709.1866793420713,1732.049072265625,3277213,0.0,0.0
2022-09-19 00:00:00+05:30,1735.693097424215,1776.3761331341805,1734.1455957842936,1763.0479736328125,2309647,0.0,0.0
2022-09-20 00:00:00+05:30,1782.066837770411,1809.9708607960135,1777.0750539111102,1796.642822265625,2832208,0.0,0.0
2022-09-21 00:00:00+05:30,1797.0419829746463,1817.009116118809,1775.1281030968114,1799.0386962890625,2080898,0.0,0.0
2022-09-22 00:00:00+05:30,1783.8638276580125,1785.0618069684942,1730.1521876266222,1769.4375,4480817,0.0,0.0
2022-09-23 00:00:00+05:30,1769.0880811127051,1775.2778439353037,1711.582759283436,1719.0704345703125,2759913,0.0,0.0
2022-09-26 00:00:00+05:30,1697.206382250418,1742.2322448408834,1658.7696494759232,1674.0445556640625,4915173,0.0,0.0
2022-09-27 00:00:00+05:30,1685.7252827520624,1712.930502743175,1662.2639003744057,1676.7900390625,2624336,0.0,0.0
2022-09-28 00:00:00+05:30,1667.2556609905917,1676.1410598452624,1642.546333080701,1649.48486328125,2114266,0.0,0.0
2022-09-29 00:00:00+05:30,1669.2024788328472,1682.231082851483,1625.3247494849938,1633.2117919921875,2418856,0.0,0.0
2022-09-30 00:00:00+05:30,1623.0783816553633,1696.2080088774178,1618.336187398643,1675.5919189453125,2788387,0.0,0.0
2022-10-03 00:00:00+05:30,1683.2293195310206,1683.2293195310206,1635.3082001137673,1643.89404296875,1464138,0.0,0.0
2022-10-04 00:00:00+05:30,1679.2360580693453,1702.1982633818272,1667.30574362227,1698.3546142578125,1806381,0.0,0.0
2022-10-06 00:00:00+05:30,1715.1767219545864,1721.3166397162001,1692.1147077504424,1707.739013671875,1661891,0.0,0.0
2022-10-07 00:00:00+05:30,1705.193217977487,1707.0401534707917,1681.7318358800214,1696.2080078125,1150275,0.0,0.0
2022-10-10 00:00:00+05:30,1672.5469369079544,1691.1661908502504,1654.2769615479247,1681.6319580078125,1229639,0.0,0.0
2022-10-11 00:00:00+05:30,1681.632058472622,1704.2448622174597,1662.2639140194137,1669.9013671875,1402150,0.0,0.0
2022-10-12 00:00:00+05:30,1678.287607401459,1698.8037648083646,1664.660013844195,1691.865234375,1538819,0.0,0.0
2022-10-13 00:00:00+05:30,1690.1678740701439,1691.7653422363448,1663.7114223411043,1678.986328125,1065166,0.0,0.0
2022-10-14 00:00:00+05:30,1706.191569332653,1706.191569332653,1682.3308202617823,1685.525634765625,1239168,0.0,0.0
2022-10-17 00:00:00+05:30,1681.2326104565036,1722.1652333951715,1671.2490438860968,1716.4246826171875,1551410,0.0,0.0
2022-10-18 00:00:00+05:30,1727.1571678697503,1733.3968975224589,1709.1867464699494,1723.413330078125,1661431,0.0,0.0
2022-10-19 00:00:00+05:30,1722.165319830964,1728.1554600738543,1689.6189155518698,1696.0084228515625,1804532,0.0,0.0
2022-10-20 00:00:00+05:30,1684.2277795878513,1727.1571183680987,1673.7450340717444,1722.8641357421875,1438398,0.0,0.0
2022-10-21 00:00:00+05:30,1728.6546159747356,1737.540014926891,1672.3472740489738,1681.681884765625,2734130,0.0,0.0
2022-10-24 00:00:00+05:30,1710.0351859739017,1721.3665097258597,1690.217830585807,1699.00341796875,499690,0.0,0.0
2022-10-25 00:00:00+05:30,1697.2064222134916,1698.1049676344892,1652.2803698607815,1655.8245849609375,1870289,0.0,0.0
2022-10-27 00:00:00+05:30,1668.9029653109053,1673.7949374075115,1618.3361751914676,1628.269775390625,2177395,0.0,0.0
2022-10-28 00:00:00+05:30,1636.4564004988977,1657.771291556897,1632.313195841931,1650.6829833984375,2115388,0.0,0.0
2022-10-31 00:00:00+05:30,1662.2639029947916,1687.0730425784586,1659.4186107780226,1684.7269287109375,2217631,0.0,0.0
2022-11-01 00:00:00+05:30,1689.2195465631391,1711.8821950416027,1688.2211898571327,1706.2415771484375,2002317,0.0,0.0
2022-11-02 00:00:00+05:30,1702.1982048156253,1719.6694473870466,1696.4576536850154,1707.58935546875,2036615,0.0,0.0
2022-11-03 00:00:00+05:30,1695.109938431061,1729.6530573673099,1691.2163227591475,1720.6678466796875,2205874,0.0,0.0
2022-11-04 00:00:00+05:30,1720.0688840852083,1802.0339496075405,1718.2219484553998,1797.740966796875,6981242,0.0,0.0
2022-11-07 00:00:00+05:30,1810.2203142314963,1814.9126638291702,1762.6487151157698,1775.128173828125,2464569,0.0,0.0
2022-11-09 00:00:00+05:30,1794.74587789793,1795.045433670346,1742.6816709632787,1749.81982421875,1762741,0.0,0.0
2022-11-10 00:00:00+05:30,1742.132437047836,1754.0129061214175,1691.2162454779566,1697.5557861328125,2030748,0.0,0.0
2022-11-11 00:00:00+05:30,1737.1405832507817,1745.1274365071072,1704.5442140244616,1716.4246826171875,1671510,0.0,0.0
2022-11-14 00:00:00+05:30,1721.1669849580758,1732.1489088760218,1705.343055322979,1715.5262451171875,1459293,0.0,0.0
2022-11-15 00:00:00+05:30,1720.5679216751203,1726.9574287824544,1693.5124800998565,1705.6923828125,1401141,0.0,0.0
2022-11-16 00:00:00+05:30,1710.883961449922,1711.6826956200898,1672.247602895101,1682.880126953125,2040699,0.0,0.0
2022-11-17 00:00:00+05:30,1682.829868582435,1697.15626148657,1657.4715864479986,1661.8643798828125,1875515,0.0,0.0
2022-11-18 00:00:00+05:30,1665.2589005481875,1671.8979966779118,1638.5028934461723,1651.6812744140625,1581747,0.0,0.0
