Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00+05:30,283.3305918913029,283.3305918913029,276.3909067858571,277.99420166015625,15721530,0.0,0.0
2022-04-08 00:00:00+05:30,280.4590160420023,280.93761504548695,277.82672152283675,279.3343200683594,8636632,0.0,0.0
2022-04-11 00:00:00+05:30,279.5018197262299,279.62146947782503,271.8920838402334,273.327880859375,17164216,0.0,0.0
2022-04-12 00:00:00+05:30,271.84421407597176,271.84421407597176,266.1967520906097,267.39324951171875,16338532,0.0,0.0
2022-04-13 00:00:00+05:30,268.01541115832214,270.6477053750557,265.4309651518937,267.6325378417969,11204576,0.0,0.0
2022-04-18 00:00:00+05:30,263.1576456753357,263.1576456753357,256.5290612801609,257.7734069824219,18930062,0.0,0.0
2022-04-19 00:00:00+05:30,260.3578435495639,261.0996661218166,251.76698606810982,253.87283325195312,13286008,0.0,0.0
2022-04-20 00:00:00+05:30,256.52904158536234,258.70666100281636,254.30354474527277,256.7683410644531,8660976,0.0,0.0
2022-04-21 00:00:00+05:30,258.9220497194273,259.6399481936956,257.1751517474957,258.0605773925781,13388782,0.0,0.0
2022-04-22 00:00:00+05:30,256.05045877391416,258.8502511712889,253.9685648590831,257.3426818847656,9782424,0.0,0.0
2022-04-25 00:00:00+05:30,253.6335514448245,254.20787609967056,250.45085634060294,253.34637451171875,9473768,0.0,0.0
2022-04-26 00:00:00+05:30,257.0076342669646,257.36658347683465,252.2694930121352,253.29849243164062,8718740,0.0,0.0
2022-04-27 00:00:00+05:30,252.22165814150392,252.22165814150392,246.23917099393506,248.3689422607422,16275078,0.0,0.0
2022-04-28 00:00:00+05:30,250.78586278343448,252.05416175114024,246.9570709852141,250.09188842773438,13241338,0.0,0.0
2022-04-29 00:00:00+05:30,252.93955988409078,252.93955988409078,242.6496818566396,243.5111541748047,24151260,0.0,0.0
2022-05-02 00:00:00+05:30,246.717789081612,248.392885612719,235.7578746992201,236.90650939941406,43822854,0.0,0.0
2022-05-04 00:00:00+05:30,239.29948520708885,241.14209416431973,234.15454627513645,235.35104370117188,17267854,0.0,0.0
2022-05-05 00:00:00+05:30,239.77808185068483,241.07030490053592,237.5286608692941,239.84986877441406,10869532,0.0,0.0
2022-05-06 00:00:00+05:30,234.51349753270637,234.94423368867092,230.20610676169747,232.16836547851562,18441782,0.0,0.0
2022-05-09 00:00:00+05:30,230.68470626222734,234.2024116543748,227.14307676357012,231.23509216308594,16675250,0.0,0.0
2022-05-10 00:00:00+05:30,231.1632904805153,231.52223968933598,227.88488478548365,228.602783203125,14969534,0.0,0.0
2022-05-11 00:00:00+05:30,229.75143944541276,230.66078921150535,221.37595711537526,225.85086059570312,21029342,0.0,0.0
2022-05-12 00:00:00+05:30,224.0321723493496,227.81310114896303,221.1845027427152,226.7601776123047,14573000,0.0,0.0
2022-05-13 00:00:00+05:30,229.48819642380732,229.48819642380732,223.5057095514453,224.29539489746094,16775318,0.0,0.0
2022-05-16 00:00:00+05:30,226.85589227920923,227.02340482544597,222.54850191947742,223.9842987060547,7314066,0.0,0.0
2022-05-17 00:00:00+05:30,225.42011577804274,234.034897272745,224.12789271156478,232.91018676757812,11321450,0.0,0.0
2022-05-18 00:00:00+05:30,234.9442371388525,237.02614562988282,230.01467347080154,230.3257598876953,15390968,0.0,0.0
2022-05-19 00:00:00+05:30,223.09889064161314,226.7601695734322,215.36952076206617,215.91990661621094,22945978,0.0,0.0
2022-05-20 00:00:00+05:30,221.11271537186192,221.20844100433854,217.7625227147125,219.96408081054688,12731912,0.0,0.0
2022-05-23 00:00:00+05:30,221.97420650296505,223.88860246972,218.95903869759883,223.02713012695312,14111568,0.0,0.0
2022-05-24 00:00:00+05:30,224.19968285158555,224.75006872020435,219.19831800675732,220.131591796875,13779460,0.0,0.0
2022-05-25 00:00:00+05:30,220.22731303440827,220.562338155544,212.11506925963073,212.90475463867188,15481506,0.0,0.0
2022-05-26 00:00:00+05:30,213.45514912348548,217.61896617063348,212.49795114535328,216.9728546142578,11583082,0.0,0.0
2022-05-27 00:00:00+05:30,220.1555425920027,223.96041052907228,218.36079632087223,223.4818115234375,11414472,0.0,0.0
2022-05-30 00:00:00+05:30,226.4490948206591,230.44539905457984,226.4490948206591,227.93275451660156,12291148,0.0,0.0
2022-05-31 00:00:00+05:30,227.7652503495527,230.08645831032518,225.13295597470758,228.7942352294922,31587004,0.0,0.0
2022-06-01 00:00:00+05:30,229.22499366117265,229.22499366117265,224.22362833939775,225.30047607421875,10514566,0.0,0.0
2022-06-02 00:00:00+05:30,225.80297814808307,228.02847494402056,224.032170801351,226.9276885986328,10535040,0.0,0.0
2022-06-03 00:00:00+05:30,229.5600049287163,233.55630945632885,227.0952230266968,227.57382202148438,23269778,0.0,0.0
2022-06-06 00:00:00+05:30,225.89872833539,227.57382483787697,222.16566197212046,226.47305297851562,13791156,0.0,0.0
2022-06-07 00:00:00+05:30,224.94151346698683,225.30046269060435,222.62030556645718,223.81680297851562,4701342,0.0,0.0
2022-06-08 00:00:00+05:30,225.44405151455575,225.8987264036156,222.21350828738542,225.13296508789062,5627652,0.0,0.0
2022-06-09 00:00:00+05:30,223.52965229628143,227.88490602367165,222.18958096739922,227.3584442138672,7402238,0.0,0.0
2022-06-10 00:00:00+05:30,223.6014425087825,223.6014425087825,218.38470210063952,220.61019897460938,17453098,0.0,0.0
2022-06-13 00:00:00+05:30,215.39344777815847,216.80532049784492,212.97652896587414,213.50299072265625,14130822,0.0,0.0
2022-06-14 00:00:00+05:30,210.58354140928796,217.14035297271323,209.6263434937912,213.4072723388672,13056384,0.0,0.0
2022-06-15 00:00:00+05:30,214.62771299445973,215.68062196041828,210.248520753682,210.63140869140625,11391596,0.0,0.0
2022-06-16 00:00:00+05:30,213.45513641278325,213.81408563320832,200.89191369790532,202.11233520507812,17944686,0.0,0.0
2022-06-17 00:00:00+05:30,199.09719306073072,200.4133403706274,192.4207308646181,193.92832946777344,41550546,0.0,0.0
2022-06-20 00:00:00+05:30,195.74698373497333,200.0065117557471,193.42577574998703,198.45106506347656,20750838,0.0,0.0
2022-06-21 00:00:00+05:30,201.01158218014595,204.24212546518402,199.4082725916202,203.4763641357422,12187804,0.0,0.0
2022-06-22 00:00:00+05:30,202.3038016316263,202.3038016316263,196.36916239139563,196.82383728027344,16202862,0.0,0.0
2022-06-23 00:00:00+05:30,197.42208249614205,201.39444825318557,196.84775786842593,200.55690002441406,19655010,0.0,0.0
2022-06-24 00:00:00+05:30,201.49016248105178,203.88315728486475,198.97751793704816,200.41331481933594,15362102,0.0,0.0
2022-06-27 00:00:00+05:30,204.36176549614623,206.15651168024587,202.9259685488665,203.35670471191406,12447870,0.0,0.0
2022-06-28 00:00:00+05:30,201.96877014267298,205.3668258316126,198.95360240224701,204.48141479492188,12091828,0.0,0.0
2022-06-29 00:00:00+05:30,201.01157992493873,203.30884928180794,199.76721960426693,201.3705291748047,16684176,0.0,0.0
2022-06-30 00:00:00+05:30,201.92090061925498,202.44736240243068,198.61857067850764,199.12109375,12123284,0.0,0.0
2022-07-01 00:00:00+05:30,198.61857247013614,202.5430898648307,196.89561325769267,201.96876525878906,8907248,0.0,0.0
2022-07-04 00:00:00+05:30,201.4662523978816,201.8491257508682,199.09718153494055,201.1551513671875,6372716,0.0,0.0
2022-07-05 00:00:00+05:30,201.53802429229484,202.47128349771486,197.685293913978,197.9485321044922,11513210,0.0,0.0
2022-07-06 00:00:00+05:30,200.34152987540926,200.34152987540926,197.70923556521217,199.12109375,10522910,0.0,0.0
2022-07-07 00:00:00+05:30,201.01158159528904,202.90205350256534,199.67151022692676,201.3944549560547,10706024,0.0,0.0
2022-07-08 00:00:00+05:30,202.92597321108633,203.26099834875484,199.36040486781675,200.58084106445312,9535432,0.0,0.0
2022-07-11 00:00:00+05:30,198.49893207961406,198.61858182770305,194.09581550766683,196.79991149902344,16689574,0.0,0.0
2022-07-12 00:00:00+05:30,195.74698443584845,198.5467914130966,195.26838545189773,195.8187713623047,9777472,0.0,0.0
2022-07-13 00:00:00+05:30,197.18277845169405,197.18277845169405,194.00009817694746,194.64620971679688,11956780,0.0,0.0
2022-07-14 00:00:00+05:30,196.51275339218438,196.51275339218438,191.6789005447021,192.13357543945312,13161242,0.0,0.0
2022-07-15 00:00:00+05:30,191.8942715828458,193.40185548570938,187.13220577269988,188.4962158203125,22328354,0.0,0.0
2022-07-18 00:00:00+05:30,190.96099227707353,194.167611272871,189.8362817573128,193.7129364013672,13632394,0.0,0.0
2022-07-19 00:00:00+05:30,192.87537720035579,195.1726463222564,192.01390493106328,194.14366149902344,12897178,0.0,0.0
2022-07-20 00:00:00+05:30,196.608449178143,199.8150680891516,194.83764176926468,197.2306365966797,25237412,0.0,0.0
2022-07-21 00:00:00+05:30,195.67518715627136,199.81506522726897,192.6839436648452,198.1399688720703,45382342,0.0,0.0
2022-07-22 00:00:00+05:30,198.97753267297213,199.76721809557688,195.77091355611375,196.6324005126953,15468542,0.0,0.0
2022-07-25 00:00:00+05:30,196.46488782582554,198.92966973368544,195.5316139415055,198.52285766601562,12535662,0.0,0.0
2022-07-26 00:00:00+05:30,198.5228683923208,198.81003072652575,193.49757866362447,193.92832946777344,15186298,0.0,0.0
2022-07-27 00:00:00+05:30,193.80865918929638,194.98121790508296,192.3728622759958,194.6222686767578,14084158,0.0,0.0
2022-07-28 00:00:00+05:30,197.08704648833148,199.57576693021335,196.6563103441507,199.09716796875,15898464,0.0,0.0
2022-07-29 00:00:00+05:30,201.29873464462247,203.06954211368344,199.95864873231716,202.7823944091797,15919784,0.0,0.0
2022-08-01 00:00:00+05:30,203.9788983771469,206.2283048997861,202.25593906669664,205.3189697265625,10365748,0.0,0.0
2022-08-02 00:00:00+05:30,205.2950384618409,206.58724694536699,203.23705408294254,205.6061248779297,16912426,0.0,0.0
2022-08-03 00:00:00+05:30,205.318962225895,207.23335814408517,204.6010637565737,206.92227172851562,12034938,0.0,0.0
2022-08-04 00:00:00+05:30,209.17167792182914,210.7271246035208,204.40962684436687,208.4298553466797,17789134,0.0,0.0
2022-08-05 00:00:00+05:30,208.74094808289186,211.5407551158558,208.74094808289186,210.58355712890625,12967586,0.0,0.0
2022-08-08 00:00:00+05:30,211.9236049462674,211.9236049462674,208.2862646841251,208.59735107421875,9557496,0.0,0.0
2022-08-10 00:00:00+05:30,208.19056228895673,208.66916128272445,204.02674520090474,205.86935424804688,11329742,0.0,0.0
2022-08-11 00:00:00+05:30,209.62634520603626,211.54074105266673,208.81272112894584,209.8417205810547,9154644,0.0,0.0
2022-08-12 00:00:00+05:30,209.19562475439545,209.8656604298423,208.19056393838403,208.71702575683594,7092398,0.0,0.0
2022-08-16 00:00:00+05:30,209.8656533285559,210.4878261620577,208.95631818509875,209.19561767578125,4774208,0.0,0.0
2022-08-17 00:00:00+05:30,209.26742072110895,212.92870028943258,208.9802583890343,212.0432891845703,10401476,0.0,0.0
2022-08-18 00:00:00+05:30,211.42109650317158,211.42109650317158,207.73587856565408,208.2144775390625,16888260,0.0,0.0
2022-08-19 00:00:00+05:30,210.08101648888086,211.78003693159644,206.27614896614253,206.97012329101562,17253908,0.0,0.0
2022-08-22 00:00:00+05:30,206.22830763663765,206.22830763663765,200.5569065254115,201.01158142089844,12900580,0.0,0.0
2022-08-23 00:00:00+05:30,198.6185787561177,200.29367520345846,196.2255838313452,199.40826416015625,17028776,0.0,0.0
2022-08-24 00:00:00+05:30,199.95864595908583,200.7722700590471,198.30748825836199,199.16896057128906,7429170,0.0,0.0
2022-08-25 00:00:00+05:30,200.67655389845703,201.05944186003617,198.59465994295476,198.7143096923828,8753902,0.0,0.0
2022-08-26 00:00:00+05:30,200.29366802126438,202.20806389243535,199.24074444984777,199.69541931152344,7904194,0.0,0.0
2022-08-29 00:00:00+05:30,193.83258604828578,194.47869758958305,190.96099218090376,193.52149963378906,23519514,0.0,0.0
2022-08-30 00:00:00+05:30,195.81877368996373,199.07325558292322,194.4308395411449,197.9246063232422,19750992,0.0,0.0
2022-09-01 00:00:00+05:30,196.177725533915,197.01527377689217,193.7608064464538,196.4409637451172,11778706,0.0,0.0
2022-09-02 00:00:00+05:30,197.44599490483557,197.5417205390106,194.83763933889813,195.1248016357422,9815080,0.0,0.0
2022-09-05 00:00:00+05:30,194.7897979322403,195.2683969443588,193.35400089588472,194.0718994140625,18018508,0.0,0.0
2022-09-06 00:00:00+05:30,194.7897726766839,194.95728523034302,192.03782871380693,193.56935119628906,18226162,0.0,0.0
2022-09-07 00:00:00+05:30,192.4446500429719,195.67519311204023,191.91818825132071,195.00515747070312,12248532,0.0,0.0
2022-09-08 00:00:00+05:30,196.22557207523235,198.30748045619114,196.03413541385612,197.56564331054688,14064948,0.0,0.0
2022-09-09 00:00:00+05:30,199.5757655676412,200.74833885749334,196.87168437497127,199.64755249023438,14671342,0.0,0.0
2022-09-12 00:00:00+05:30,200.9397803948391,203.1173998651909,200.0782934857766,201.96876525878906,11678424,0.0,0.0
2022-09-13 00:00:00+05:30,203.35669384431816,203.88315561798908,201.72946031216526,202.27984619140625,9408334,0.0,0.0
2022-09-14 00:00:00+05:30,195.74698639823512,202.30379838636568,195.74698639823512,199.24075317382812,17583964,0.0,0.0
2022-09-15 00:00:00+05:30,200.86799878407618,201.44230879962862,197.78102950488508,198.6425018310547,10640314,0.0,0.0
2022-09-16 00:00:00+05:30,197.54173019588464,197.54173019588464,191.5353188026435,192.22927856445312,20192486,0.0,0.0
2022-09-19 00:00:00+05:30,193.83258480044717,194.4069094124989,190.0037930019198,192.37286376953125,13584188,0.0,0.0
2022-09-20 00:00:00+05:30,194.31117551617405,195.9384090402472,193.5693529790128,193.7847137451172,8989822,0.0,0.0
2022-09-21 00:00:00+05:30,194.26333544985,194.26333544985,191.20030470364404,191.79855346679688,19290112,0.0,0.0
2022-09-22 00:00:00+05:30,190.48238968235185,191.6071001807583,189.04659277519843,190.45846557617188,16500324,0.0,0.0
2022-09-23 00:00:00+05:30,190.53025026325915,191.15242307344775,188.400479033716,188.73550415039062,13966710,0.0,0.0
2022-09-26 00:00:00+05:30,187.61079543126797,191.05671384268626,184.06916598967112,188.95086669921875,18994144,0.0,0.0
2022-09-27 00:00:00+05:30,189.9080668462487,192.10962504552813,187.6107976156763,190.673828125,12454694,0.0,0.0
2022-09-28 00:00:00+05:30,189.525179896931,191.6788751230325,189.21409350763022,190.5063018798828,8921590,0.0,0.0
2022-09-29 00:00:00+05:30,191.91818495766154,192.3489211050088,187.39541889631195,187.99366760253906,11883068,0.0,0.0
2022-09-30 00:00:00+05:30,187.82616505547696,189.86021060690038,185.4570943944879,188.68763732910156,13570530,0.0,0.0
2022-10-03 00:00:00+05:30,188.5201344450969,190.48239317532577,186.94076366053898,188.8072967529297,8140834,0.0,0.0
2022-10-04 00:00:00+05:30,191.41568073907777,194.31119892012177,190.96100583529207,194.0718994140625,12591696,0.0,0.0
2022-10-06 00:00:00+05:30,195.91450517916945,197.6613886223711,195.00516999284227,196.29737854003906,11203878,0.0,0.0
2022-10-07 00:00:00+05:30,196.1298478715208,197.063121685345,194.43082740660935,195.3162384033203,7580186,0.0,0.0
2022-10-10 00:00:00+05:30,191.583174056073,197.90068670488648,191.31995044807346,196.84776306152344,18714926,0.0,0.0
2022-10-11 00:00:00+05:30,198.57069907146402,200.00649590438232,192.54034945207104,193.54541015625,22723292,0.0,0.0
2022-10-12 00:00:00+05:30,193.4736389792684,196.0341464607983,192.20535459478927,195.2444610595703,12610118,0.0,0.0
2022-10-13 00:00:00+05:30,185.21780337197094,187.77831081000662,180.95827541452707,181.43687438964844,84896212,0.0,0.0
2022-10-14 00:00:00+05:30,185.21782538832872,185.4571249043343,180.07288579420847,180.57540893554688,27864794,0.0,0.0
2022-10-17 00:00:00+05:30,180.5753851646993,181.36508514810873,178.23025313769307,179.52247619628906,16909538,0.0,0.0
2022-10-18 00:00:00+05:30,183.63842459800802,183.90164818058747,181.10184137693616,181.53257751464844,22328480,0.0,0.0
2022-10-19 00:00:00+05:30,182.4419399262393,182.4419399262393,180.4557424430356,180.93434143066406,10198278,0.0,0.0
2022-10-20 00:00:00+05:30,180.4318148511734,183.11197205126618,179.95321587278835,182.58551025390625,11868814,0.0,0.0
2022-10-21 00:00:00+05:30,183.06410384815862,183.44697717733325,181.96333207252064,183.08802795410156,8931540,0.0,0.0
2022-10-24 00:00:00+05:30,184.93064442116898,184.93064442116898,183.78200978117303,184.11703491210938,3472470,0.0,0.0
2022-10-25 00:00:00+05:30,184.95459612563164,184.95459612563164,183.61451011343576,184.09310913085938,5783256,0.0,0.0
2022-10-27 00:00:00+05:30,184.73920426201335,185.19387913031943,182.3940722067666,183.13589477539062,11723118,0.0,0.0
2022-10-28 00:00:00+05:30,183.20768979511092,184.66742549606994,182.82481644064947,183.42306518554688,7609676,0.0,0.0
2022-10-31 00:00:00+05:30,185.00242614746094,185.88783716374923,184.14095384309914,185.00242614746094,6638382,0.0,0.0
2022-11-01 00:00:00+05:30,185.6964133990213,188.08940841704992,185.0263777151098,187.80224609375,11540196,0.0,0.0
2022-11-02 00:00:00+05:30,188.01760560219003,188.9748035285286,186.96468204094512,188.5440673828125,6716614,0.0,0.0
2022-11-03 00:00:00+05:30,186.5339481741612,188.44834405022698,184.52382666201953,185.93569946289062,10312476,0.0,0.0
2022-11-04 00:00:00+05:30,185.93570228173505,187.80223536806014,184.57169227822305,186.9168243408203,9023630,0.0,0.0
2022-11-07 00:00:00+05:30,188.0893889094678,188.974799895445,185.50495747917617,187.37149047851562,8252598,0.0,0.0
2022-11-09 00:00:00+05:30,188.59190613526212,188.75941868510557,186.2467742544951,187.10826110839844,6862546,0.0,0.0
2022-11-10 00:00:00+05:30,186.07927341240483,187.18005980514948,185.21780110997983,186.12713623046875,5494908,0.0,0.0
2022-11-11 00:00:00+05:30,190.72168066947793,194.23938585641247,190.12343198481832,191.29600524902344,28417046,0.0,0.0
2022-11-14 00:00:00+05:30,192.70787836005553,192.70787836005553,189.30982264593155,189.78842163085938,17623428,0.0,0.0
2022-11-15 00:00:00+05:30,190.50631293129808,191.2242113816444,188.56799295763554,190.07557678222656,12462712,0.0,0.0
2022-11-16 00:00:00+05:30,190.9610000294256,192.25322316513075,189.62092867850959,190.60205078125,11039528,0.0,0.0
2022-11-17 00:00:00+05:30,190.43452590514883,190.48238872294917,189.04659182302743,189.88414001464844,6057616,0.0,0.0
2022-11-18 00:00:00+05:30,190.41061178729663,190.91313488635714,187.99367811556988,188.4962158203125,9546202,0.0,0.0
2022-11-21 00:00:00+05:30,188.49621262256193,188.7833749338744,185.50496897489427,186.0074920654297,7904612,0.0,0.0
2022-11-22 00:00:00+05:30,186.17499504324815,186.36643170570395,184.02129972783783,186.0792694091797,8410828,0.0,0.0
2022-11-23 00:00:00+05:30,187.0125568745604,187.58688150953824,185.69640964127814,186.05535888671875,6717760,0.0,0.0
2022-11-24 00:00:00+05:30,186.60574623042507,191.31994927760124,186.24679698224946,190.60205078125,13370266,0.0,0.0
2022-11-25 00:00:00+05:30,190.96099280624594,193.54542437421668,189.47733304877033,192.7796630859375,13648550,0.0,0.0
2022-11-28 00:00:00+05:30,192.77965156790958,195.96234627573557,192.39677824948643,194.14366149902344,13679200,0.0,0.0
2022-11-29 00:00:00+05:30,192.8753882865677,195.69911933786497,192.8275254675935,193.9043731689453,9102602,0.0,0.0
2022-11-30 00:00:00+05:30,194.74192810058594,195.26838991610404,192.7078823722932,194.74192810058594,13892346,0.0,0.0
2022-12-01 00:00:00+05:30,197.58958688179996,199.2646832699853,197.01526227786385,197.99639892578125,15852984,0.0,0.0
2022-12-02 00:00:00+05:30,198.0442574708543,198.09212029129307,195.77091225399263,197.3742218017578,11726622,0.0,0.0
2022-12-05 00:00:00+05:30,197.78103218943914,198.59465631295103,196.53667189699593,197.3502960205078,9947062,0.0,0.0
