Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,149.6370343041097,151.0052657837787,146.68339132401104,148.83346557617188,13563906,0.0,0.0
2022-03-10 00:00:00+05:30,152.89472432396133,153.76344434852928,150.07138424411545,151.59164428710938,18109208,0.0,0.0
2022-03-11 00:00:00+05:30,152.4603520177346,157.9767290311634,152.13458203479072,157.23831176757812,16557604,0.0,0.0
2022-03-14 00:00:00+05:30,156.2827264236724,156.80396373834526,153.04675229989306,156.2175750732422,16449824,0.0,0.0
2022-03-15 00:00:00+05:30,156.8256812910143,157.02114860397103,151.20072693616416,152.15631103515625,12130866,0.0,0.0
2022-03-16 00:00:00+05:30,153.54624856469735,155.37056573107807,152.091140021943,154.762451171875,9444984,0.0,0.0
2022-03-17 00:00:00+05:30,156.19583508297805,159.06261330153743,155.43570519767286,158.1938934326172,22827672,0.0,0.0
2022-03-21 00:00:00+05:30,156.36961467714335,159.54043767251662,154.76247722404835,155.15341186523438,12369650,0.0,0.0
2022-03-22 00:00:00+05:30,155.87010122066562,160.58291025183496,154.9362297964802,160.0182342529297,14934378,0.0,0.0
2022-03-23 00:00:00+05:30,161.10411654340945,161.40817383658603,158.5413952709742,159.2363739013672,12475458,0.0,0.0
2022-03-24 00:00:00+05:30,158.9757377683302,159.75758035674875,156.71706078194464,157.49891662597656,9696758,0.0,0.0
2022-03-25 00:00:00+05:30,157.2383104458548,158.3459230763077,155.5443091999091,156.49989318847656,7259104,0.0,0.0
2022-03-28 00:00:00+05:30,156.3696062918641,157.60753499279784,154.7624689249514,156.2393035888672,11624382,0.0,0.0
2022-03-29 00:00:00+05:30,157.2383228230951,157.41206417509147,155.47917009375695,155.69635009765625,11417328,0.0,0.0
2022-03-30 00:00:00+05:30,156.58677894643876,157.41206028976296,156.02211625248407,156.3913116455078,8247132,0.0,0.0
2022-03-31 00:00:00+05:30,156.80397167567955,158.32423178887865,155.84837430227932,156.0872802734375,11007364,0.0,0.0
2022-04-01 00:00:00+05:30,157.04286071246028,162.88500831286126,157.04286071246028,162.6243896484375,12772330,0.0,0.0
2022-04-04 00:00:00+05:30,162.6243808127488,165.59974945406287,161.66879676926823,165.1436767578125,14714720,0.0,0.0
2022-04-05 00:00:00+05:30,165.49115319502982,165.925513177169,163.55824597226456,165.05679321289062,6622344,0.0,0.0
2022-04-06 00:00:00+05:30,164.62245265622383,167.8584402072536,163.94919990671005,167.5760955810547,11686350,0.0,0.0
2022-04-07 00:00:00+05:30,167.16343213700256,168.22760607850338,164.83960371545115,165.40426635742188,6693770,0.0,0.0
2022-04-08 00:00:00+05:30,166.27302723645224,168.010467492865,165.53462308084713,167.0331573486328,8380548,0.0,0.0
2022-04-11 00:00:00+05:30,167.2937433259358,169.46554322178235,167.14171468210364,168.68370056152344,4778320,0.0,0.0
2022-04-12 00:00:00+05:30,168.07561740579354,168.3579487716423,163.86231985027302,165.3174285888672,4891948,0.0,0.0
2022-04-13 00:00:00+05:30,165.05681181331423,166.77253923835698,164.05778904405906,164.62245178222656,6523924,0.0,0.0
2022-04-18 00:00:00+05:30,164.6224375906292,164.6224375906292,161.16927033892276,161.47332763671875,5585346,0.0,0.0
2022-04-19 00:00:00+05:30,162.40721928876178,166.7291070684138,162.01629789670272,163.2542266845703,11592654,0.0,0.0
2022-04-20 00:00:00+05:30,164.96992788386393,170.3994280545495,163.4713937901241,169.37869262695312,17136378,0.0,0.0
2022-04-21 00:00:00+05:30,171.57220253879845,173.22276526097616,169.40040250666175,172.74497985839844,15955692,0.0,0.0
2022-04-22 00:00:00+05:30,171.57219113964692,172.54950108917657,170.0519312181564,170.87721252441406,8821478,0.0,0.0
2022-04-25 00:00:00+05:30,167.22858796152985,167.64123523407025,160.19195116583796,160.5828857421875,20815928,0.0,0.0
2022-04-26 00:00:00+05:30,162.19001879262157,163.05873877892978,160.3439888217166,161.9511260986328,6278956,0.0,0.0
2022-04-27 00:00:00+05:30,159.8444567754519,161.4081551993779,158.23731970671426,159.1929168701172,6163612,0.0,0.0
2022-04-28 00:00:00+05:30,161.45159568240427,161.45159568240427,158.60653011001537,160.43084716796875,6573278,0.0,0.0
2022-04-29 00:00:00+05:30,160.71317752536112,161.88595466360235,156.8690894118075,157.49891662597656,6718850,0.0,0.0
2022-05-02 00:00:00+05:30,156.41304536140714,159.82277415881114,155.3488580135063,159.17123413085938,6400476,0.0,0.0
2022-05-04 00:00:00+05:30,159.17122881610436,161.32130288318433,156.15242148514676,157.86814880371094,5737094,0.0,0.0
2022-05-05 00:00:00+05:30,158.99745223478484,160.17022938609452,156.41301852077055,156.80393981933594,3695092,0.0,0.0
2022-05-06 00:00:00+05:30,155.06652042200867,156.28272312307243,153.32908041728027,155.1968231201172,4697742,0.0,0.0
2022-05-09 00:00:00+05:30,154.50185883928447,155.6311842460272,151.9391242092973,153.50282287597656,5048780,0.0,0.0
2022-05-10 00:00:00+05:30,153.54624882898673,155.50086868678147,152.63409024422634,153.5245361328125,5909904,0.0,0.0
2022-05-11 00:00:00+05:30,154.19779874277427,156.13070602926072,149.74560877907444,150.766357421875,7774130,0.0,0.0
2022-05-12 00:00:00+05:30,149.8541875645564,150.48401481453715,146.03182518399598,147.66067504882812,7716626,0.0,0.0
2022-05-13 00:00:00+05:30,148.2905144567433,149.98451595535838,145.94497290053653,146.3576202392578,4515592,0.0,0.0
2022-05-16 00:00:00+05:30,147.31319606043763,147.53037606738377,144.9459419380942,145.9884033203125,3884304,0.0,0.0
2022-05-17 00:00:00+05:30,145.9449548282826,148.96376202355398,145.14138620563486,148.74658203125,9596420,0.0,0.0
2022-05-18 00:00:00+05:30,146.14042366294169,150.80979354666133,143.77315641964714,144.16407775878906,15314616,0.0,0.0
2022-05-19 00:00:00+05:30,143.25192891805406,143.31709352537584,140.7326461109076,141.88369750976562,10187938,0.0,0.0
2022-05-20 00:00:00+05:30,144.2074947800084,145.44542321463408,142.47005508386374,144.5549774169922,6393394,0.0,0.0
2022-05-23 00:00:00+05:30,144.5549900649821,146.01009858894207,142.03570758739022,144.25094604492188,8792862,0.0,0.0
2022-05-24 00:00:00+05:30,144.25095262975324,145.315126631963,142.6872540439026,143.38223266601562,5891438,0.0,0.0
2022-05-25 00:00:00+05:30,144.38126931481986,144.8590679923045,141.23215914107413,141.66651916503906,8163646,0.0,0.0
2022-05-26 00:00:00+05:30,141.16700543200648,141.3841854403634,135.6072025203153,140.88467407226562,16061314,0.0,0.0
2022-05-27 00:00:00+05:30,140.9932554121188,142.90443671709065,138.21335412710386,140.0159454345703,9751704,0.0,0.0
2022-05-30 00:00:00+05:30,140.94983295763132,143.68629590695048,139.86393285780366,142.9696044921875,7101016,0.0,0.0
2022-05-31 00:00:00+05:30,143.33881049931884,143.64286782383658,141.16701034023825,141.68824768066406,20841502,0.0,0.0
2022-06-01 00:00:00+05:30,142.47008416111484,144.14237286108033,140.7760827627613,141.6013641357422,13381064,0.0,0.0
2022-06-02 00:00:00+05:30,142.03572409774853,145.18483418860077,140.10281673973782,143.0564727783203,16113808,0.0,0.0
2022-06-03 00:00:00+05:30,143.59941985511395,144.20752120908944,142.07915984236752,142.5352325439453,9938986,0.0,0.0
2022-06-06 00:00:00+05:30,142.2528912382587,142.42663257643446,138.2567741821443,138.71286010742188,9345428,0.0,0.0
2022-06-07 00:00:00+05:30,137.93101297856936,140.12453893640432,137.69212028032908,139.10379028320312,7910152,0.0,0.0
2022-06-08 00:00:00+05:30,139.42956756713465,141.12356900794862,138.64772482694852,140.689208984375,5381610,0.0,0.0
2022-06-09 00:00:00+05:30,140.29827276103808,145.31512519993774,138.77801283947883,144.57672119140625,13918892,0.0,0.0
2022-06-10 00:00:00+05:30,143.6645728396505,144.29440015434565,141.86198145514382,143.77316284179688,5453434,0.0,0.0
2022-06-13 00:00:00+05:30,142.42664087804684,142.42664087804684,137.8224222421443,138.10476684570312,7503680,0.0,0.0
2022-06-14 00:00:00+05:30,137.8224127920863,139.3209599866278,135.36828161959437,136.5193328857422,10098392,0.0,0.0
2022-06-15 00:00:00+05:30,137.62698211697239,137.62698211697239,133.7828930897318,136.38905334472656,9987308,0.0,0.0
2022-06-16 00:00:00+05:30,138.12649024734955,138.90833300310692,134.7819126969754,135.36830139160156,8720718,0.0,0.0
2022-06-17 00:00:00+05:30,134.21725088734166,135.30315097542695,130.1994205614261,130.74237060546875,13905510,0.0,0.0
2022-06-20 00:00:00+05:30,132.04543712450905,132.2626171197796,127.70183721909756,128.59226989746094,7456818,0.0,0.0
2022-06-21 00:00:00+05:30,128.85287788593794,131.37217357608344,127.4194953379482,130.8292236328125,5603658,0.0,0.0
2022-06-22 00:00:00+05:30,131.67623748341356,133.52226756941647,128.89633600502648,132.8707275390625,13204868,0.0,0.0
2022-06-23 00:00:00+05:30,133.97834687056812,134.86877956545305,131.84997227293357,133.73944091796875,8697024,0.0,0.0
2022-06-24 00:00:00+05:30,133.8697469263584,134.8470568506097,132.6535310672549,133.58740234375,6549900,0.0,0.0
2022-06-27 00:00:00+05:30,134.65157984173487,137.10571082321158,133.9348886001515,136.82337951660156,5569614,0.0,0.0
2022-06-28 00:00:00+05:30,135.52032153610887,138.77802157303455,135.52032153610887,138.38710021972656,6481036,0.0,0.0
2022-06-29 00:00:00+05:30,136.21530058091432,138.93005061937475,136.21530058091432,137.43150329589844,4503176,0.0,0.0
2022-06-30 00:00:00+05:30,137.25777349722446,138.01790357197174,133.41368446809344,133.95663452148438,9158568,0.0,0.0
2022-07-01 00:00:00+05:30,134.00005492876372,138.66942475205127,132.78385227703703,138.27850341796875,8833390,0.0,0.0
2022-07-04 00:00:00+05:30,137.30120003796566,138.321948699399,135.80265272058313,137.4097900390625,4431040,0.0,0.0
2022-07-05 00:00:00+05:30,138.03960728339374,139.58159328798726,135.58547585299118,135.9981231689453,6138608,0.0,0.0
2022-07-06 00:00:00+05:30,137.51836118338386,139.86390223432753,137.04056259295135,139.55984497070312,8353864,0.0,0.0
2022-07-07 00:00:00+05:30,141.12355092080037,143.33878940823226,140.34170828081935,143.0781707763672,9279814,0.0,0.0
2022-07-08 00:00:00+05:30,143.33876858331072,144.31607836910604,140.94978910692222,141.29727172851562,5034654,0.0,0.0
2022-07-11 00:00:00+05:30,141.7533766090306,141.7533766090306,137.04056835826535,137.2143096923828,11830842,0.0,0.0
2022-07-12 00:00:00+05:30,136.82337366716095,137.04055362536278,133.80456694591027,134.065185546875,10690702,0.0,0.0
2022-07-13 00:00:00+05:30,135.52034505208334,136.99716667396328,134.4344448513455,134.86880493164062,9645842,0.0,0.0
2022-07-14 00:00:00+05:30,135.0859576972431,135.8243749869017,132.11058909684,132.97930908203125,11835382,0.0,0.0
2022-07-15 00:00:00+05:30,133.78288772552915,136.01983920358282,132.95760632899487,135.5637664794922,10024354,0.0,0.0
2022-07-18 00:00:00+05:30,136.17184532979567,137.36633520110968,134.49955685883333,137.17086791992188,7029760,0.0,0.0
2022-07-19 00:00:00+05:30,136.77996694698572,138.03960834741707,135.73750555544308,137.4966583251953,5009030,0.0,0.0
2022-07-20 00:00:00+05:30,138.73458793069622,139.36441526282246,137.3663565169079,137.73556518554688,6723570,0.0,0.0
2022-07-21 00:00:00+05:30,138.10478894425825,140.73266205381873,137.25778150928,140.16799926757812,7298344,0.0,0.0
2022-07-22 00:00:00+05:30,141.25387815741672,141.34074220457347,138.36537353543713,139.12550354003906,6293178,0.0,0.0
2022-07-25 00:00:00+05:30,139.12549445137157,139.38611308704697,137.06228457366416,137.75726318359375,6529228,0.0,0.0
2022-07-26 00:00:00+05:30,137.62696654991717,138.6259892324186,136.45418926557633,138.3219451904297,4397264,0.0,0.0
2022-07-27 00:00:00+05:30,138.12647702583925,141.1887096576567,137.93100972780198,140.99325561523438,6514864,0.0,0.0
2022-07-28 00:00:00+05:30,139.79877328547133,142.86100608473868,139.79877328547133,141.62307739257812,6933530,0.0,0.0
2022-07-29 00:00:00+05:30,142.0574309693244,143.8383095987793,141.25387558359353,143.46910095214844,9605766,0.0,0.0
2022-08-01 00:00:00+05:30,143.7731717376626,145.59748918884625,142.38321432194022,145.1414031982422,6221584,0.0,0.0
2022-08-02 00:00:00+05:30,145.72778854773568,148.3339487006013,144.33783116396094,145.5757598876953,7663472,0.0,0.0
2022-08-03 00:00:00+05:30,145.57574109946836,146.53133833443468,143.46909259666606,145.0327911376953,4079330,0.0,0.0
2022-08-04 00:00:00+05:30,146.3358736323836,146.70508226403777,143.20848975066403,145.0545196533203,5023836,0.0,0.0
2022-08-05 00:00:00+05:30,145.51059678467735,146.4879067630819,144.29439411379767,146.1186981201172,5115246,0.0,0.0
2022-08-08 00:00:00+05:30,143.12161414422533,143.3387941353395,139.082071611748,141.44932556152344,18945812,0.0,0.0
2022-08-10 00:00:00+05:30,142.16602755839148,143.44739490444735,141.60136484133182,142.6003875732422,5743378,0.0,0.0
2022-08-11 00:00:00+05:30,143.31707944309025,144.03377075266562,142.12258950859314,142.62210083007812,3377190,0.0,0.0
2022-08-12 00:00:00+05:30,142.62209860966868,145.27169707424403,142.38319267311996,145.0327911376953,5285940,0.0,0.0
2022-08-16 00:00:00+05:30,145.27168852492642,150.8314905040394,144.66357399903703,150.24510192871094,10721280,0.0,0.0
2022-08-17 00:00:00+05:30,150.98353345935962,154.30638469397604,150.72291481719827,153.39422607421875,14146800,0.0,0.0
2022-08-18 00:00:00+05:30,153.56796883523782,153.56796883523782,150.04966352822183,150.74462890625,7118970,0.0,0.0
2022-08-19 00:00:00+05:30,151.36344633163046,151.71704219978824,148.9545323272502,149.5070343017578,7463376,3.0,0.0
2022-08-22 00:00:00+05:30,149.02082135826564,149.153429917867,146.65611034461983,147.47381591796875,4227956,0.0,0.0
2022-08-23 00:00:00+05:30,146.2804367468918,148.04844316902646,146.12573348719133,147.49594116210938,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,147.18651658246822,147.7169238395534,144.99860350801288,145.66160583496094,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,145.86051569341993,148.0705235069566,145.10910764129056,145.77210998535156,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,147.58432496828902,147.58432496828902,145.10911342078035,145.4627227783203,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,143.65051616056323,144.8439258441936,142.78860766807267,144.18092346191406,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,144.20300816364963,145.8163111510887,144.18091348129695,145.26380920410156,6339262,0.0,0.0
2022-09-01 00:00:00+05:30,143.87151761375844,147.18652954034275,143.29692094201107,146.4572296142578,6741662,0.0,0.0
2022-09-02 00:00:00+05:30,146.9655409682475,147.67274626916682,141.66152144458144,142.30242919921875,9679250,0.0,0.0
2022-09-05 00:00:00+05:30,142.32450423853686,143.69471179077073,141.99300306406823,143.54000854492188,4784578,0.0,0.0
2022-09-06 00:00:00+05:30,144.09251828513516,144.29142439608665,141.90460501994102,143.3190155029297,5099528,0.0,0.0
2022-09-07 00:00:00+05:30,142.9212104464178,144.9765150504364,142.2582080910042,144.4682159423828,5529460,0.0,0.0
2022-09-08 00:00:00+05:30,145.86053013571498,150.6562502636984,145.7058268756861,150.21424865722656,17335416,0.0,0.0
2022-09-09 00:00:00+05:30,150.94352783022813,150.96562251198262,148.53461401105653,149.61752319335938,6934262,0.0,0.0
2022-09-12 00:00:00+05:30,149.61752422900582,152.49053429544168,149.48492915992782,151.4297332763672,5406378,0.0,0.0
2022-09-13 00:00:00+05:30,151.62863203952534,152.7557441277418,150.30262733961231,150.74462890625,10351084,0.0,0.0
2022-09-14 00:00:00+05:30,148.37991905025234,150.6341160627117,148.22521581695392,148.5788116455078,6863114,0.0,0.0
2022-09-15 00:00:00+05:30,148.8440200417798,149.8385235164465,146.0152128560468,146.47930908203125,4993238,0.0,0.0
2022-09-16 00:00:00+05:30,146.47930924242715,146.5677149469099,141.5067918636488,142.0150909423828,11937446,0.0,0.0
2022-09-19 00:00:00+05:30,142.74442928992633,143.51793212880293,141.02061217223184,141.83831787109375,5473706,0.0,0.0
2022-09-20 00:00:00+05:30,142.56758680720856,144.49029614295628,142.2581938323168,142.7222900390625,5591400,0.0,0.0
2022-09-21 00:00:00+05:30,142.98751155911123,143.20851234977445,140.6890979406865,141.4626007080078,4507332,0.0,0.0
2022-09-22 00:00:00+05:30,140.99850344543788,141.41841034025387,138.43489968741153,139.606201171875,5353540,0.0,0.0
2022-09-23 00:00:00+05:30,139.45148531918187,140.02608192338565,137.4624783970382,137.88238525390625,5516760,0.0,0.0
2022-09-26 00:00:00+05:30,137.90449509221483,139.6504067557364,133.88227795426164,134.7662811279297,10934478,0.0,0.0
2022-09-27 00:00:00+05:30,135.69448200130873,137.9044898514929,134.94307393671912,137.3077850341797,6266672,0.0,0.0
2022-09-28 00:00:00+05:30,137.0204935510174,137.0204935510174,134.8988913044644,135.2524871826172,4451088,0.0,0.0
2022-09-29 00:00:00+05:30,135.93757334385015,136.46798060732445,133.70547087843124,134.03697204589844,6532502,0.0,0.0
2022-09-30 00:00:00+05:30,134.19168261241046,136.53428559483996,132.9761782653575,134.72207641601562,11182546,0.0,0.0
2022-10-03 00:00:00+05:30,135.40720115285092,137.57300642776516,134.72209053758982,136.49009704589844,7084402,0.0,0.0
2022-10-04 00:00:00+05:30,137.46248611300823,138.876896510341,137.13098494070996,137.66139221191406,4266520,0.0,0.0
2022-10-06 00:00:00+05:30,138.36857811123497,139.14208081411576,136.7552751715612,137.9707794189453,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,137.10888931684312,137.41828231557386,135.340883076723,135.87127685546875,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,135.25248180089477,135.5176854433659,133.52867835805864,134.65577697753906,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,135.34089059160527,135.34089059160527,132.2247713270789,132.48997497558594,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,133.06458236747844,136.68900104869496,132.31318770641968,133.7054901123047,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,134.39056859004057,134.92097585625538,132.37946689254213,132.73306274414062,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,133.92648250518522,134.81048569003792,131.31867580763335,131.65017700195312,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,131.67226634678053,132.3131740253374,128.86555365092082,131.0755615234375,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,131.73855248354974,131.84905286761204,129.9705463385529,130.72195434570312,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,131.3407758749788,132.13638686724673,128.9539698758123,129.13076782226562,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,129.108656778095,132.15846480663865,127.31854238892893,131.31866455078125,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,131.98167043555432,132.8877682512212,131.4291684775093,131.8711700439453,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,132.60049035127025,133.37399321165267,132.4015842202156,132.93199157714844,785990,0.0,0.0
2022-10-25 00:00:00+05:30,133.35189605828856,134.81049602963895,131.42918628600364,133.74969482421875,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,133.74967887291243,135.51768516736252,133.72757070094127,135.07568359375,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,135.47349256942724,136.35749578358337,133.52868819604745,134.05908203125,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,134.74418292062376,135.25248203442752,133.21927209039484,134.21377563476562,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,134.21377161164037,135.1640722722343,133.572877439992,134.52317810058594,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,134.58947352080244,135.2082730001462,134.1474719657259,134.8988800048828,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,134.89887814563056,136.0038820180921,134.14747011683,134.85467529296875,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,135.05358802010892,135.05358802010892,132.07007711991076,133.1971893310547,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,133.7054769717656,137.08678633626323,133.4844761833825,136.9099884033203,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,137.50668035347627,137.83818150500886,135.2303751440492,135.628173828125,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,135.25247966560326,136.11438811782278,134.45688223956785,135.03147888183594,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,135.71658087146363,137.26358641432137,135.0093891286401,136.53428649902344,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,136.79948661229085,137.02048739841732,135.7165773647441,135.98178100585938,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,136.04808205921887,136.84369300312213,135.11988952455852,136.53428649902344,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,136.53428124306996,136.88789058968723,135.16407368866493,135.45138549804688,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,135.69447740849378,136.0480732570282,134.6115682030295,134.8988800048828,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,135.58397535903813,135.58397535903813,133.66126592024196,134.4126739501953,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,135.0977716531111,137.4403879716904,134.5010668602269,137.153076171875,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,137.13097635064273,137.61718073732047,135.1419694414473,135.628173828125,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,135.29667586841825,137.35198035864428,135.29667586841825,137.08677673339844,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,137.66139762645525,142.32450890466805,137.2635854129967,141.88250732421875,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,141.8824989103217,144.20300707006993,139.8492890630646,143.40740966796875,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,144.53450864146757,151.12032912033374,144.53450864146757,150.61203002929688,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,150.94353545772768,151.31923948825565,148.60093254307614,149.86062622070312,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,149.8606276190274,151.93804040334194,148.42412250975946,150.78883361816406,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,151.16454589330834,151.93804868662204,148.9766325966937,149.6617431640625,4289334,0.0,0.0
2022-12-02 00:00:00+05:30,150.05953367871012,151.76124242850022,149.52912639683717,150.76673889160156,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,150.67832233176452,151.07612102011615,149.1755197930937,149.5733184814453,4976546,0.0,0.0
