Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,3067.047184581773,3078.7052670065373,3038.0476096764537,3045.72265625,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3050.4343146037513,3108.7733493615824,3044.022511596785,3084.679931640625,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3100.0787033759266,3105.907745124675,3071.176371371717,3088.7607421875,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3082.7370081176737,3083.8543833571857,3044.7026080629744,3053.88330078125,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3040.8165111732096,3078.41377970517,3023.815140903072,3066.949951171875,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3035.9590258868448,3078.7053289713313,3035.9590258868448,3071.61328125,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3089.3920660085428,3142.533448134783,3085.8945461544313,3134.567138671875,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3137.9675649801943,3148.556896254541,3111.3967540376702,3129.6611328125,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3142.8250731392955,3149.9657442997545,3114.6513707834874,3135.00439453125,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3135.0529047286027,3137.967425557294,3052.377569014344,3076.131103515625,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3094.249609574706,3094.249609574706,3053.1061957165266,3087.934814453125,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3088.4203614347593,3103.9644714640003,3035.9589900860724,3056.31201171875,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3052.474497186214,3071.1273811134483,3027.895326649799,3041.3994140625,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3026.243785434905,3028.186799101316,2963.387340763371,2968.82763671875,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,2974.754054634662,3000.0132334134023,2954.3524102364495,2993.1640625,655594,0.0,0.0
2022-12-20 00:00:00+05:30,2987.432521028263,3000.644873357059,2932.0080015930944,2994.330078125,739257,0.0,0.0
2022-12-21 00:00:00+05:30,2997.0987608171804,3023.7665775567975,2963.144642390001,2982.18603515625,616324,0.0,0.0
2022-12-22 00:00:00+05:30,2986.4121349480947,3005.3565190181953,2951.4865102146923,3000.547607421875,663202,0.0,0.0
2022-12-23 00:00:00+05:30,2991.2210189281327,2998.8960654834295,2949.4948464522367,2970.770751953125,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,2970.7710225090973,2984.3721198776702,2942.5003124321524,2968.973876953125,536884,0.0,0.0
2022-12-27 00:00:00+05:30,2972.8112377159055,3039.845216605578,2969.2167094731767,3023.91259765625,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3021.337825096049,3054.2234284137116,3016.5289133956117,3034.696044921875,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3012.642920568222,3035.959086351401,3004.4337346355887,3026.3896484375,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3041.5454280537424,3041.5454280537424,2983.7893864711073,2999.916259765625,836220,0.0,0.0
2023-01-02 00:00:00+05:30,2999.9162232861545,2999.9162232861545,2934.922503047702,2960.424560546875,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2960.1813293472146,2972.762295436792,2938.808178954816,2941.965576171875,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2948.523379993458,2963.095983189472,2916.0265223032065,2930.890625,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2952.9440683381968,2959.7932399373067,2910.051893153399,2918.7470703125,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2924.235846540267,2937.3511900380395,2867.888444846136,2893.5361328125,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2908.0117451859883,2931.6677966549073,2866.916954551055,2899.122314453125,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2899.1221622874564,2899.9480380095197,2868.0825648953696,2876.00048828125,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2890.1358857381683,2890.1358857381683,2851.372853909679,2856.618896484375,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2855.259005916995,2856.084881721322,2813.484205898475,2832.86572265625,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2841.657511515308,2841.657511515308,2789.924772203106,2826.259033203125,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2841.6578303956726,2846.1268572419863,2813.4841288293565,2832.962890625,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2841.6573848286966,2860.941889647313,2828.201920799472,2857.104248046875,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2863.953587479466,2875.6602925261013,2845.8837022761945,2861.33056640625,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2870.7056113977087,2888.8729799692283,2762.577084400754,2784.484375,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2766.8516104409655,2766.8516104409655,2701.7606490998332,2708.366943359375,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2720.2195297247104,2720.2195297247104,2688.985675355349,2705.112548828125,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2715.361488985007,2746.5469519433036,2705.1120448723764,2730.51708984375,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2730.808643372338,2730.9058889358107,2688.2568310082925,2695.931640625,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2687.771161413154,2693.8430797121027,2609.321976990737,2645.0732421875,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2646.3850211224626,2696.9033842275903,2619.4257023500145,2687.382568359375,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2681.3592412487433,2700.740757892645,2640.604571232569,2648.182373046875,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2671.449685588198,2698.846132367597,2627.731875668637,2665.572021484375,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2662.9002345352633,2662.9002345352633,2617.2394132936884,2628.557373046875,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2628.5575556857134,2685.1478327522545,2623.0686365607053,2681.74755859375,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2681.747416131981,2686.2164425194724,2640.5556205308953,2675.72412109375,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2683.302004351077,2695.445840359183,2669.846539180377,2679.464599609375,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2689.1313265709136,2704.6754382851964,2666.106658530997,2686.7998046875,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2702.6837201309654,2739.989729432192,2687.3338628385795,2734.403564453125,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2749.364411773974,2750.2872958534354,2713.4186579804627,2724.688232421875,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2734.3059530595633,2748.392801991652,2700.7889676694213,2711.232666015625,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2724.8340732792876,2724.8340732792876,2686.216672650764,2697.874755859375,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2697.874722552526,2718.567867429203,2675.5300633452125,2706.763916015625,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2717.304573124336,2753.5904476927913,2710.6012709460083,2725.99951171875,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2723.0854731014992,2764.7632653277524,2706.1327235446984,2752.8623046875,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2763.937020783685,2770.7375688137327,2731.9745399161775,2745.041259765625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2756.164676750059,2757.8161908043844,2725.0764604455107,2736.831787109375,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2729.885519197395,2733.771546445758,2700.7889376121348,2716.284423828125,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2725.0766765512667,2725.611052748232,2623.16570426982,2628.848876953125,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2634.82399207309,2683.302092129587,2632.7837326832664,2660.4716796875,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2662.3173156499256,2680.04731592071,2647.40482759576,2671.546630859375,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2671.6439403060303,2758.1080532832075,2649.736412558661,2748.19873046875,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2747.421270253171,2772.0004400865637,2735.8118112616235,2759.95361328125,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2750.3360451646818,2767.823169436305,2730.905907085101,2753.1533203125,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2756.213623380354,2770.737603704851,2730.5656996049074,2748.247314453125,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2761.994154363896,2801.8259378070616,2749.6074412199846,2782.93017578125,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2788.224709091836,2788.224709091836,2746.4499137988223,2778.072509765625,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2780.452593616042,2790.6047927212135,2756.0192913096585,2772.243408203125,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2762.965435494107,2762.965435494107,2727.0196826413357,2749.55859375,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2743.0496522605104,2768.2602081444097,2693.211302305159,2704.869384765625,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2703.6552718870757,2707.541299762998,2661.9777177915453,2667.36962890625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2693.211248104212,2784.678760545077,2686.410700139135,2746.83837890625,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2768.7945836686145,2817.369927241748,2748.1014398696007,2810.812255859375,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2840.6374016118493,2840.6374016118493,2773.7006746385923,2781.083984375,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2831.9426348393554,2831.9426348393554,2750.3846774066574,2773.7978515625,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2776.7123388799946,2804.7404076927296,2754.222049119809,2758.205322265625,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2744.507109079708,2771.854934602654,2734.6464084995714,2758.93408203125,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2736.8321617119486,2742.5639575039295,2688.888201693766,2718.08203125,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2718.0819555216863,2735.4232107589387,2693.8429066662025,2718.761962890625,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2718.762137457158,2739.6495364049265,2707.1040543235204,2723.862548828125,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2711.475966950595,2730.5175985323963,2686.2167856031515,2705.112548828125,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2705.112533379367,2714.147595631218,2676.5017005687714,2691.56005859375,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2677.5216177765733,2695.931625947535,2669.215186411118,2682.9619140625,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2668.6809250542833,2702.392168228988,2631.4721620432715,2697.874755859375,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2681.358967475966,2731.4401941785445,2673.829789215843,2728.47705078125,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2727.457059437098,2744.5070533469643,2707.3955363810455,2729.788818359375,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2729.9342750087276,2729.9342750087276,2676.5986432995337,2697.2431640625,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2710.504442325569,2710.504442325569,2671.692786367842,2675.3359375,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2677.0359551984443,2726.242686086592,2672.6155512518785,2707.346923828125,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2707.2981256379258,2733.1403030479005,2702.7320908221373,2729.69140625,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2744.5069391717097,2764.5200757965567,2726.048308430378,2762.09130859375,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2766.851631506917,2777.0038311027984,2749.4617529944103,2773.263671875,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2755.534115736172,2771.418113690734,2720.8511243087996,2729.643310546875,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2739.649291190815,2769.766003257097,2732.9943744572925,2762.81982421875,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2765.977240801207,2804.7402691484904,2765.977240801207,2799.97998046875,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2799.9800709013075,2815.426935404029,2770.7376189690444,2808.7236328125,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2808.6748328660588,2819.069908379028,2782.5411571582654,2815.4267578125,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2814.4069920308607,2833.351377425714,2805.7606751089857,2827.085205078125,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2832.428513717783,2836.800294994315,2811.395483116636,2817.321533203125,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2836.751209256224,2836.751209256224,2765.4913283888454,2819.65283203125,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2828.00769994313,2850.1094798613335,2810.5692001478205,2816.9326171875,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2834.857049857538,2877.9918600604738,2814.4554055645262,2846.2236328125,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2864.0022655555185,2901.065157937887,2838.888717980101,2897.859375,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2886.347137677099,2938.808512781294,2866.965621533801,2927.101806640625,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2929.093101795189,2949.203245803493,2907.7199514669987,2933.416259765625,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2930.1133477188014,2987.189376429056,2924.9643138621236,2948.3291015625,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2956.2468499165093,2969.8965691875483,2932.8820617243464,2954.740966796875,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2965.0879471751005,3066.2216822134196,2945.123431154949,3050.2890625,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3049.5600633014337,3089.148968232792,2998.070199218931,3041.88525390625,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3044.89703347689,3077.7340158045977,3032.121811965568,3042.759765625,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3042.75950425941,3075.4992382061855,3033.3845578763894,3048.685791015625,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3046.6455981542117,3058.255058018992,2987.918054261855,3004.33642578125,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3017.160357223619,3035.9591109121093,3005.1137663452423,3020.463623046875,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3034.987599006388,3038.8250038794104,2980.6318346108524,2996.564453125,633262,0.0,0.0
2023-05-22 00:00:00+05:30,2982.5263502364323,3017.1120926894473,2959.2101833290467,2997.001708984375,659425,0.0,0.0
2023-05-23 00:00:00+05:30,2999.0420846444895,3038.825248534541,2997.099070660269,3031.684814453125,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3026.2437601072565,3043.8765141086465,3009.728144080989,3013.12841796875,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3013.128519318456,3039.844957906641,2998.0701630232966,3034.55029296875,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3034.016164444839,3047.568638779993,3023.086711402891,3039.26220703125,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3057.526430172688,3065.104231335194,3027.264085488217,3048.005615234375,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3057.235163889411,3065.1044651554544,3038.4366464850223,3054.806396484375,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3062.1411176001247,3127.6208247906984,3047.0827606915213,3101.972900390625,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3143.164885179994,3157.3001205639816,3115.6225702048387,3148.3623046875,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3147.0996314715726,3157.349077597374,3127.2809838567405,3145.010986328125,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3147.633877435655,3147.633877435655,3103.964687716692,3108.579345703125,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3116.351205816455,3146.6135503663763,3103.96449305076,3121.208740234375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3125.3377260172606,3137.238685651613,3114.8940267462986,3132.91552734375,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3128.252078529944,3154.4827636604746,3102.0213933994132,3120.722900390625,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3139.1087397821666,3167.567710156545,3098.7672127255855,3110.5029296875,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3115.0504142478912,3131.822852942332,3081.7502697253512,3124.39013671875,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3139.304328872755,3199.9388673120416,3134.56104769901,3190.990478515625,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3193.0932808769176,3217.4448002852846,3181.3575628461294,3198.1787109375,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3203.851154075492,3231.2344972727187,3201.259611742705,3221.797119140625,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3219.253965237868,3248.837752721257,3214.1685354728183,3243.80126953125,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3245.7572214841275,3271.2822634520794,3230.50069342961,3236.80859375,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3241.9921303691976,3253.5812475172124,3204.9269161489265,3245.610595703125,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3245.6107109921936,3259.5958233335145,3227.322597359915,3243.068115234375,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3251.7718450816305,3253.5811971024564,3171.039837686319,3176.5166015625,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3193.0929731075144,3231.3806539870466,3181.406202781054,3225.07275390625,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3222.4324296898744,3242.334346119269,3199.3520897714075,3235.292724609375,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3202.8729556342314,3270.842320646927,3201.2593899559915,3252.749755859375,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3257.639671260173,3281.3556010194225,3250.304847623292,3274.509765625,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3279.155367996574,3373.627998112436,3270.1090849205325,3288.006103515625,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3290.8910362438382,3305.5117376714184,3263.7032408513815,3284.729736328125,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3284.729665467875,3312.4064485301715,3257.639763818719,3273.971923828125,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3277.541573370286,3325.1200336402408,3267.174927171657,3300.083740234375,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3334.8996045803697,3334.8996045803697,3293.629047255913,3324.532958984375,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3310.450536825354,3338.811856047787,3263.65426460282,3270.06005859375,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3271.33132464924,3297.7856361783092,3221.405577606992,3269.52197265625,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3276.172334038685,3325.071159122514,3271.331398108145,3317.834228515625,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3332.9439061697367,3339.20286025327,3288.201481373004,3331.721435546875,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3349.5693335874435,3349.5693335874435,3309.8146864914,3323.701904296875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3323.702025222417,3363.261126220935,3312.4063490870326,3354.21484375,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3354.2150558022627,3396.512541380934,3349.569667212698,3384.18994140625,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3383.798736315405,3445.4112566587205,3379.495735162026,3436.071533203125,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3442.477387130847,3452.257152435196,3405.8032672395384,3437.2451171875,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3432.7465370784275,3457.1470035373386,3417.9789960981093,3448.34521484375,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3458.0758537932675,3460.031806734653,3427.807529778084,3440.227783203125,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3428.785607160044,3489.420150127506,3421.45078341398,3465.6552734375,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3469.7627657531884,3469.7627657531884,3276.2213098499587,3325.51123046875,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3324.9733630661226,3337.8336580097234,3290.890787929305,3298.714599609375,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3315.3402585974904,3338.811694056588,3277.199175976458,3295.19384765625,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3300.670718900439,3324.1421551237313,3290.401965552749,3316.02490234375,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3250.011423946708,3313.3843482540296,3249.9624773694477,3302.968994140625,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3297.7366804250696,3310.4503746259966,3264.4854802072605,3269.326416015625,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3267.6151153776705,3297.6878935011773,3257.297415293106,3288.837158203125,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3295.780638226098,3305.5114561559376,3244.8769162241815,3262.871826171875,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3264.6321563444803,3299.0081735606454,3249.815907882373,3266.09912109375,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3243.018826793294,3276.2210792315564,3242.96988021846,3269.375244140625,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3269.3753799965043,3285.9520336170463,3259.253227900213,3274.314208984375,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3259.1553154770263,3283.017844247965,3230.256064963248,3257.639404296875,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3237.102290694969,3246.8820559236547,3158.864168865483,3166.590087890625,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3166.589983334424,3177.3966713080604,3109.9652400355203,3115.197509765625,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3115.1972895426425,3139.2064196779997,3082.8261744874353,3132.0673828125,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3124.5369472931025,3138.179910142701,3106.9333707272085,3123.705810546875,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3152.898449391045,3152.9963425498704,3092.3617975008347,3113.143798828125,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3104.977575854988,3115.3442225326467,3085.5159384996073,3093.877685546875,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3090.3080256243747,3117.3002740914426,3082.7287073108973,3112.21484375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3128.155528788136,3128.155528788136,3101.163283605078,3109.671630859375,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3115.8333563056244,3125.613122019076,3095.5403424502124,3099.01220703125,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3114.8548534225324,3161.699827769125,3101.0652905910406,3154.560791015625,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3153.876264554298,3193.0932170285255,3145.3679169048664,3187.518798828125,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3193.044044140649,3199.938825609953,3159.890739221898,3187.90966796875,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3189.181430065045,3216.564772610835,3183.3625175268244,3213.33740234375,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3228.593900628594,3230.1098119720473,3204.2421422682023,3222.13916015625,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3227.3711766494944,3229.278182941783,3149.0841154065843,3184.38916015625,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3169.719565853949,3192.3106785782315,3146.248131066882,3187.76318359375,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3187.7634287798674,3194.3158237424764,3145.2703965351957,3164.2919921875,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3173.5335645447194,3177.298869364098,3149.0841534157153,3152.3115234375,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3138.326270894885,3158.863775316447,3124.63460128051,3154.267333984375,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3154.2675514923085,3182.0909342673754,3130.7471696729726,3174.85400390625,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3178.961522512755,3191.1862286192604,3160.8200108979436,3166.73681640625,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3170.599759769333,3193.093218891694,3170.599759769333,3187.616455078125,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3188.203333148926,3207.567315256392,3171.577732945389,3185.122802734375,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3173.5337693539777,3212.3104424015823,3154.2676798937096,3205.5625,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3209.7189475578175,3221.650213382208,3152.2628268481826,3168.888427734375,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3163.753782990279,3168.643665189646,3114.854960996612,3126.248291015625,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3129.5247355803185,3158.7661368228814,3119.74497078163,3135.68603515625,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3135.685835834734,3156.90787634614,3124.634654561932,3143.55859375,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3139.304473134635,3189.376820716611,3110.5031138052072,3172.751220703125,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3163.7049141908733,3211.283612418636,3150.208791236081,3202.726318359375,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3200.2326897565413,3261.356223700628,3199.107873473687,3250.060546875,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3249.815601466534,3251.6736611349006,3188.545475054535,3220.28076171875,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3215.5868837229455,3236.124391191979,3199.64581826803,3229.0830078125,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3209.523263085499,3216.564645995912,3085.5157975424454,3100.52783203125,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3124.634871116876,3124.634871116876,3064.978305502438,3091.4326171875,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3096.371254009538,3156.712351665866,3092.3614551624196,3097.104736328125,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3095.246710508042,3118.767093348614,3081.9463732177023,3100.087646484375,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3139.304863395468,3160.918241605368,3104.391146779627,3135.637451171875,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3143.9497161605013,3146.150163119475,3119.7447996117894,3125.3681640625,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3070.8950578384256,3093.339570039002,3063.706835289033,3083.3642578125,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3080.6260527910817,3095.197807503526,3070.8952341231206,3082.093017578125,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3099.2077467098234,3114.8553718115454,3082.631091620449,3094.219970703125,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3115.8328607042185,3118.2778017436917,3080.6746563093534,3089.525390625,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3080.625672369458,3102.1411532558477,3059.35468558405,3079.4521484375,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3055.1984898042724,3059.1103956811025,3027.9130418188975,3043.51171875,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3067.9122607905324,3067.9122607905324,3023.7077710272783,3044.978759765625,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3041.5070007953127,3046.5924309860047,3021.9474702435746,3028.25537109375,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3019.697984702722,3042.386991700414,3008.3536005857723,3033.487548828125,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3024.3924042110552,3046.494769186315,2997.0580080842037,3037.448486328125,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3027.8641321236887,3040.4309866478043,2996.5199381510415,3004.34375,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3025.2725167712074,3039.551069682573,2984.7843837423466,2993.390625,669290,0.0,0.0
2023-10-26 00:00:00+05:30,2983.9043216379782,2987.7183346447687,2875.251032358632,2895.10400390625,1834111,0.0,0.0
