Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16 00:00:00+05:30,1339.5613286136268,1357.086816619489,1333.386627404523,1352.9097900390625,1453944,0.0,0.0
2022-03-17 00:00:00+05:30,1366.6213324144207,1371.1161555811277,1350.276359667936,1356.1787109375,2346185,0.0,0.0
2022-03-21 00:00:00+05:30,1357.5407802930777,1380.242131134099,1340.4693201220537,1343.7384033203125,2110200,0.0,0.0
2022-03-22 00:00:00+05:30,1350.185571121453,1401.9899874757323,1339.4251529416367,1396.7686767578125,3030660,0.0,0.0
2022-03-23 00:00:00+05:30,1407.4836703304513,1418.107857567921,1388.5961031900245,1400.35546875,3741783,0.0,0.0
2022-03-24 00:00:00+05:30,1389.4589488276447,1427.4155422121548,1389.4589488276447,1424.3282470703125,2085571,0.0,0.0
2022-03-25 00:00:00+05:30,1426.5527595283113,1430.1395283024935,1382.4213596014317,1389.822021484375,1755511,0.0,0.0
2022-03-28 00:00:00+05:30,1392.9549195430536,1397.4497427740584,1377.1094206312875,1384.282958984375,1928306,0.0,0.0
2022-03-29 00:00:00+05:30,1395.6791129982132,1397.9946952275818,1379.4249228896479,1382.3760986328125,2311150,0.0,0.0
2022-03-30 00:00:00+05:30,1393.227242056903,1393.227242056903,1348.4601372689308,1358.72119140625,3792481,0.0,0.0
2022-03-31 00:00:00+05:30,1358.7212615101712,1370.7983133531625,1350.457881329806,1361.58154296875,2036984,0.0,0.0
2022-04-01 00:00:00+05:30,1361.1729300725322,1364.4873493030364,1339.7882142841866,1350.3670654296875,2537230,0.0,0.0
2022-04-04 00:00:00+05:30,1350.3670348606365,1365.985629632173,1347.2342930067857,1360.8551025390625,1675276,0.0,0.0
2022-04-05 00:00:00+05:30,1369.3455195142799,1382.5123033557634,1343.9200058893462,1352.137939453125,3207223,0.0,0.0
2022-04-06 00:00:00+05:30,1345.7360243145229,1345.7360243145229,1320.3105123841542,1325.1685791015625,2627895,0.0,0.0
2022-04-07 00:00:00+05:30,1320.3105963062458,1339.0619347160598,1317.3139735854058,1333.5228271484375,3336784,0.0,0.0
2022-04-08 00:00:00+05:30,1339.3797543174342,1347.007430680802,1307.5978618421052,1315.5433349609375,5402943,0.0,0.0
2022-04-11 00:00:00+05:30,1322.0811465857362,1327.8927142214986,1303.647717317118,1315.9517822265625,3268704,0.0,0.0
2022-04-12 00:00:00+05:30,1304.2834162279069,1309.0507000038565,1277.1325778870196,1284.896484375,2021088,0.0,0.0
2022-04-13 00:00:00+05:30,1287.7112833188544,1297.3366330120425,1274.362934602863,1280.7646484375,1430399,0.0,0.0
2022-04-18 00:00:00+05:30,1262.1949567817271,1262.1949567817271,1207.89328768377,1220.9239501953125,3968044,0.0,0.0
2022-04-19 00:00:00+05:30,1236.63331144236,1236.63331144236,1167.4396413327881,1181.559814453125,2677360,0.0,0.0
2022-04-20 00:00:00+05:30,1185.373801871714,1199.493976113329,1176.6110579511394,1188.8243408203125,3025261,0.0,0.0
2022-04-21 00:00:00+05:30,1193.092172714061,1197.7232259445595,1178.154617906891,1192.00244140625,3728173,0.0,0.0
2022-04-22 00:00:00+05:30,1185.0104775850316,1202.2635036954648,1173.977599245125,1186.37255859375,1954666,0.0,0.0
2022-04-25 00:00:00+05:30,1175.929902584933,1178.6086174839086,1146.5089315015523,1153.591796875,2686619,0.0,0.0
2022-04-26 00:00:00+05:30,1163.5803556836343,1167.4849211674355,1148.6882487089517,1158.1773681640625,2568317,0.0,0.0
2022-04-27 00:00:00+05:30,1151.1853092189824,1157.3146729241514,1131.662150750666,1145.282958984375,2382463,0.0,0.0
2022-04-28 00:00:00+05:30,1156.6794371653073,1166.304789123794,1135.2492702413924,1154.4093017578125,2576887,0.0,0.0
2022-04-29 00:00:00+05:30,1165.9413403184572,1166.6678278597221,1133.5691929292689,1143.239990234375,3811317,0.0,0.0
2022-05-02 00:00:00+05:30,1125.9868907266416,1134.1593762238513,1111.6395940707469,1117.9959716796875,2149957,0.0,0.0
2022-05-04 00:00:00+05:30,1119.1310127009144,1129.5736328120379,1089.6647072476628,1101.287841796875,2797667,0.0,0.0
2022-05-05 00:00:00+05:30,1119.494534036729,1149.6873344535275,1109.7783989930624,1147.190185546875,3563713,0.0,0.0
2022-05-06 00:00:00+05:30,1125.7145957764835,1179.562246922211,1115.726000921869,1172.07080078125,5745203,0.0,0.0
2022-05-09 00:00:00+05:30,1162.3091794182383,1162.3091794182383,1098.7453961688034,1145.1923828125,5712061,0.0,0.0
2022-05-10 00:00:00+05:30,1139.6079266402946,1154.5453726548878,1121.446844144035,1128.07568359375,2852416,0.0,0.0
2022-05-11 00:00:00+05:30,1128.7111456096657,1149.2785913091698,1096.2936614701516,1111.86669921875,3244609,0.0,0.0
2022-05-12 00:00:00+05:30,1097.8371925520203,1119.4942564392823,1086.9859925142493,1101.287841796875,3110220,0.0,0.0
2022-05-13 00:00:00+05:30,1115.0903894731618,1121.0381879249715,1085.1246053912284,1092.2528076171875,1892084,0.0,0.0
2022-05-16 00:00:00+05:30,1080.584286670216,1108.7339613649863,1050.573056890926,1079.7216796875,3474480,0.0,0.0
2022-05-17 00:00:00+05:30,1085.8510324846525,1098.7453551235608,1074.3641270572552,1088.0302734375,4434968,0.0,0.0
2022-05-18 00:00:00+05:30,1097.837342734429,1117.3605047433539,1061.061153833896,1064.2847900390625,5294021,0.0,0.0
2022-05-19 00:00:00+05:30,1046.9862845324847,1047.8035553193604,998.8594214967329,1006.441650390625,4393100,0.0,0.0
2022-05-20 00:00:00+05:30,1024.284834321046,1030.4596453913396,1012.2531197334982,1026.918212890625,2461651,0.0,0.0
2022-05-23 00:00:00+05:30,1029.7333597361512,1042.2645507805146,1013.070589003185,1037.8150634765625,2783695,0.0,0.0
2022-05-24 00:00:00+05:30,1042.4459232449065,1045.9419087450397,990.6868486587047,997.3610229492188,3666196,0.0,0.0
2022-05-25 00:00:00+05:30,990.7324780680977,994.2284642117713,948.9165420900478,962.673583984375,4711542,0.0,0.0
2022-05-26 00:00:00+05:30,971.6178809811031,989.324935821413,958.8596766165575,979.4271240234375,2946857,0.0,0.0
2022-05-27 00:00:00+05:30,994.3192130792866,1022.6504559078993,991.5950508516721,1019.9717407226562,3367600,0.0,0.0
2022-05-30 00:00:00+05:30,1037.8149363299467,1062.8772045017517,1031.0498675379863,1056.974853515625,2469771,0.0,0.0
2022-05-31 00:00:00+05:30,1046.078426180894,1082.4005937566194,1043.0364668157185,1071.73095703125,9674664,0.0,0.0
2022-06-01 00:00:00+05:30,1077.0882622551726,1086.9406258759898,1037.9964936526378,1041.1746826171875,2419021,0.0,0.0
2022-06-02 00:00:00+05:30,1035.1814373875163,1049.1654895004567,1027.6445457416523,1040.6297607421875,3206663,0.0,0.0
2022-06-03 00:00:00+05:30,1053.3426560070577,1073.3198443106398,1038.9045750183632,1042.355224609375,3229236,0.0,0.0
2022-06-06 00:00:00+05:30,1040.6299028963801,1043.354064945847,1008.938795551627,1038.995361328125,3938875,0.0,0.0
2022-06-07 00:00:00+05:30,1026.1918578387208,1035.0000486153033,1017.6561276152114,1026.37353515625,1656444,0.0,0.0
2022-06-08 00:00:00+05:30,1030.5505341164776,1034.54599399179,1016.929723755029,1020.8342895507812,1303551,0.0,0.0
2022-06-09 00:00:00+05:30,1018.8364835644103,1036.9521146688976,1009.4381477970716,1033.91015625,1323539,0.0,0.0
2022-06-10 00:00:00+05:30,1016.1123656783831,1020.561852183526,999.0863541891341,1007.8036499023438,3119792,0.0,0.0
2022-06-13 00:00:00+05:30,981.7879353178815,984.8753410709938,953.4566950048819,955.2273559570312,2012004,0.0,0.0
2022-06-14 00:00:00+05:30,938.9278706252609,959.4045334189622,926.5783579391295,935.431884765625,5775453,0.0,0.0
2022-06-15 00:00:00+05:30,941.6519628213591,941.6519628213591,924.2173155880466,926.2604370117188,3238141,0.0,0.0
2022-06-16 00:00:00+05:30,929.8927492542733,938.5645985043774,881.7204398937,885.6250610351562,5600443,0.0,0.0
2022-06-17 00:00:00+05:30,881.8112205186529,884.7623960296568,856.9305740798131,876.3175048828125,7043370,0.0,0.0
2022-06-20 00:00:00+05:30,876.2721805945155,897.2936545573413,860.8806529698949,889.302734375,2985094,0.0,0.0
2022-06-21 00:00:00+05:30,900.2447499974007,912.27646539353,889.8929123174819,908.144775390625,3433536,0.0,0.0
2022-06-22 00:00:00+05:30,905.2844711414937,905.2844711414937,878.9962960379464,889.8929443359375,2719988,0.0,0.0
2022-06-23 00:00:00+05:30,890.8917501116248,906.7373033696471,881.9474404523856,899.9722900390625,2915172,0.0,0.0
2022-06-24 00:00:00+05:30,908.9620632793732,908.9620632793732,884.4446050290803,890.9826049804688,4056588,0.0,0.0
2022-06-27 00:00:00+05:30,904.4217643171586,929.9380589925629,904.4217643171586,914.5919799804688,3796002,0.0,0.0
2022-06-28 00:00:00+05:30,909.8701474225936,934.3876064848791,893.5705663317265,926.8507690429688,2755698,0.0,0.0
2022-06-29 00:00:00+05:30,915.3183825988054,932.9346514173144,910.3694774812622,927.2138671875,3770663,0.0,0.0
2022-06-30 00:00:00+05:30,922.5828803710938,931.6634205322266,905.3298540649414,908.0540161132812,3264301,0.0,0.0
2022-07-01 00:00:00+05:30,905.3298515656662,920.7667697969764,898.3378245762525,917.7702026367188,1842102,0.0,0.0
2022-07-04 00:00:00+05:30,917.7702481222501,920.585193534654,903.5137883174214,908.0086669921875,1814322,0.0,0.0
2022-07-05 00:00:00+05:30,912.5942639365279,927.9403986038519,907.1459399727277,910.9597778320312,3045188,0.0,0.0
2022-07-06 00:00:00+05:30,915.3184374275136,921.5840322339534,909.5068696237659,917.0437622070312,2188175,0.0,0.0
2022-07-07 00:00:00+05:30,927.0776790011324,932.4806110163821,922.5828009237998,926.8960571289062,1901699,0.0,0.0
2022-07-08 00:00:00+05:30,936.2036746434334,939.5634301071683,921.2661752485236,932.117431640625,2841036,0.0,0.0
2022-07-11 00:00:00+05:30,921.6747418886182,923.8086464616364,897.157285700448,914.9097290039062,2892507,0.0,0.0
2022-07-12 00:00:00+05:30,908.0540705343299,923.3093678346622,903.0597731463911,905.647705078125,2013304,0.0,0.0
2022-07-13 00:00:00+05:30,909.3253678466366,911.8679081579345,896.2947586884993,899.0189208984375,2067142,0.0,0.0
2022-07-14 00:00:00+05:30,906.237849465836,906.7826596709783,879.7226628256795,886.0790405273438,2212219,0.0,0.0
2022-07-15 00:00:00+05:30,889.8929465408365,897.9746495511584,876.3175277513095,884.2630004882812,2544737,0.0,0.0
2022-07-18 00:00:00+05:30,894.433178674607,928.0311762491862,893.7067465684488,915.3184204101562,3946821,0.0,0.0
2022-07-19 00:00:00+05:30,908.0086020568554,917.9971959872462,899.8815077288484,915.0460205078125,2985845,0.0,0.0
2022-07-20 00:00:00+05:30,927.3501136666677,955.0003126193068,923.7178977991849,949.3704223632812,5574762,0.0,0.0
2022-07-21 00:00:00+05:30,944.3035641930866,954.25334429246,931.4518117563679,951.4434204101562,4935223,15.0,0.0
2022-07-22 00:00:00+05:30,958.1225734563807,961.5312337818228,933.4785553410363,947.712158203125,2985409,0.0,0.0
2022-07-25 00:00:00+05:30,947.8964730328981,947.8964730328981,928.8721899678063,937.1636352539062,2888919,0.0,0.0
2022-07-26 00:00:00+05:30,935.0907761698126,955.5890715094956,915.8822837030382,920.6728515625,5939871,0.0,0.0
2022-07-27 00:00:00+05:30,921.2717069576019,930.4383716878225,913.9015333019411,928.3194580078125,2546052,0.0,0.0
2022-07-28 00:00:00+05:30,940.8026759068488,961.3009151025659,935.4593112665966,956.280029296875,3428026,0.0,0.0
2022-07-29 00:00:00+05:30,971.9415439027647,983.9180747755001,961.8996609097962,966.0914916992188,6185909,0.0,0.0
2022-08-01 00:00:00+05:30,975.5805420037524,975.5805420037524,956.0957371090467,966.9666748046875,2540084,0.0,0.0
2022-08-02 00:00:00+05:30,963.6501777561783,966.8746286377717,948.9098308688946,951.3051147460938,2802273,0.0,0.0
2022-08-03 00:00:00+05:30,946.5604985962298,973.7841204577036,944.0270015940929,969.776611328125,3509019,0.0,0.0
2022-08-04 00:00:00+05:30,979.311789734142,988.2480799904569,954.6216638801124,972.9089965820312,5360632,0.0,0.0
2022-08-05 00:00:00+05:30,976.5479824482678,983.8720473326609,967.749792905449,974.8896484375,2641829,0.0,0.0
2022-08-08 00:00:00+05:30,972.8628478891343,981.0160793780401,966.4600550011033,973.4155883789062,2579239,0.0,0.0
2022-08-10 00:00:00+05:30,972.862794674532,975.7648226619921,960.932372621531,972.125732421875,2823021,0.0,0.0
2022-08-11 00:00:00+05:30,987.6031434932698,1007.779013786094,985.9448096489624,992.4398193359375,3201408,0.0,0.0
2022-08-12 00:00:00+05:30,988.8008920722077,991.6568116523139,978.3904775996573,981.9834594726562,1771561,0.0,0.0
2022-08-16 00:00:00+05:30,991.2883143014491,994.9272924043681,973.3696253512506,992.8544311523438,2222701,0.0,0.0
2022-08-17 00:00:00+05:30,988.0638623356334,1019.7556301556788,987.7874358517113,1017.5445556640625,4280823,0.0,0.0
2022-08-18 00:00:00+05:30,1013.3988609127478,1021.8745154927759,1002.4357052890706,1018.1434326171875,3041422,0.0,0.0
2022-08-19 00:00:00+05:30,1022.6116462692853,1045.643440104179,1013.3989287353278,1017.2222290039062,4577717,0.0,0.0
2022-08-22 00:00:00+05:30,1009.7137405210763,1013.3988271653138,990.5973535540943,993.7756958007812,2157609,0.0,0.0
2022-08-23 00:00:00+05:30,978.3904775996573,985.8527553605527,964.5714030572892,981.9834594726562,2875768,0.0,0.0
2022-08-24 00:00:00+05:30,982.075553656342,988.8929861830877,972.0336704374789,986.6358032226562,2180800,0.0,0.0
2022-08-25 00:00:00+05:30,994.973514755104,1003.8638098557822,981.6611826203632,986.3135375976562,2734931,0.0,0.0
2022-08-26 00:00:00+05:30,997.7371991198298,1011.1417466404487,995.8946558158228,1000.0864868164062,2624896,0.0,0.0
2022-08-29 00:00:00+05:30,963.6501934523494,965.1242056731024,937.2096845466224,954.02294921875,6118233,0.0,0.0
2022-08-30 00:00:00+05:30,965.492779860179,995.4341112966827,960.241575946056,991.3804931640625,4453769,0.0,0.0
2022-09-01 00:00:00+05:30,972.8628164608143,981.1542609192871,960.9783902450207,970.0068969726562,6112823,0.0,0.0
2022-09-02 00:00:00+05:30,974.8897280338902,982.5363285990837,964.6176379138091,973.2315063476562,1645341,0.0,0.0
2022-09-05 00:00:00+05:30,972.86288583581,986.4977515682348,971.7574048131468,981.200439453125,1677079,0.0,0.0
2022-09-06 00:00:00+05:30,981.2004718054708,986.6819934517887,967.6117141925727,979.9566650390625,3051076,0.0,0.0
2022-09-07 00:00:00+05:30,969.1778577847588,977.4693033361493,961.8076839613005,972.7247314453125,2615897,0.0,0.0
2022-09-08 00:00:00+05:30,985.7608439074017,1006.8579910026414,983.08913314688,1003.8177490234375,2634786,0.0,0.0
2022-09-09 00:00:00+05:30,1015.8401649176373,1043.2018867953614,1000.7312879969776,1037.95068359375,3394349,0.0,0.0
2022-09-12 00:00:00+05:30,1050.2497437011623,1073.2815363261877,1050.2036351319423,1059.5545654296875,5230075,0.0,0.0
2022-09-13 00:00:00+05:30,1064.9900771390364,1072.7747779611439,1053.1056498070054,1057.1131591796875,2483685,0.0,0.0
2022-09-14 00:00:00+05:30,1024.4540179170797,1033.5285206737333,1008.7924007366927,1026.94140625,5179539,0.0,0.0
2022-09-15 00:00:00+05:30,1032.1007227898056,1035.7858095622983,993.130885186728,997.7372436523438,3392174,0.0,0.0
2022-09-16 00:00:00+05:30,981.1542704408118,989.3996064150108,947.0672206696287,951.8577880859375,6635089,0.0,0.0
2022-09-19 00:00:00+05:30,954.4374753393308,969.0396092026824,942.5530479903216,957.6619262695312,2485826,0.0,0.0
2022-09-20 00:00:00+05:30,971.0203420465209,981.7991756222721,967.3352553594374,973.0010986328125,2321528,0.0,0.0
2022-09-21 00:00:00+05:30,964.7557425235304,982.9508597917439,964.57153315542,976.686279296875,2760138,0.0,0.0
2022-09-22 00:00:00+05:30,967.3352793091874,987.6032565899512,960.195423676191,965.8612670898438,3867282,0.0,0.0
2022-09-23 00:00:00+05:30,956.2799866832382,967.243141970531,941.5396400676971,953.6082763671875,3230711,0.0,0.0
2022-09-26 00:00:00+05:30,947.9885001117412,969.4080653475022,933.754842289728,951.5814819335938,3314114,0.0,0.0
2022-09-27 00:00:00+05:30,953.4701545368197,962.728980626337,938.8219674212498,942.0003662109375,4448875,0.0,0.0
2022-09-28 00:00:00+05:30,936.0120455675445,954.8060107067517,929.1485601685224,948.6334228515625,1965519,0.0,0.0
2022-09-29 00:00:00+05:30,960.7482087490213,962.2683296075484,922.7918581563235,927.812744140625,3176310,0.0,0.0
2022-09-30 00:00:00+05:30,922.1929379066817,938.5915623197695,907.0380077510343,929.194580078125,3848885,0.0,0.0
2022-10-03 00:00:00+05:30,930.4844066860782,938.0848981268308,920.4886313438608,926.3386840820312,2431236,0.0,0.0
2022-10-04 00:00:00+05:30,941.539632547365,954.4374357329453,937.762441249286,947.3436889648438,2715420,0.0,0.0
2022-10-06 00:00:00+05:30,952.0881881214314,962.7289211816188,946.4684532744612,950.1075439453125,2397633,0.0,0.0
2022-10-07 00:00:00+05:30,948.8176959928473,954.851957831811,940.6644081423535,943.2439575195312,1539126,0.0,0.0
2022-10-10 00:00:00+05:30,928.734010844767,951.6736994711492,924.4961833681493,948.31103515625,1660433,0.0,0.0
2022-10-11 00:00:00+05:30,953.0555972370818,953.516233098482,921.7784110020132,925.7398681640625,2310765,0.0,0.0
2022-10-12 00:00:00+05:30,928.4575875316465,938.5915760080843,919.6134018987398,935.919921875,2192421,0.0,0.0
2022-10-13 00:00:00+05:30,938.6376789377356,940.6184356477846,924.0815968602857,933.2022094726562,1344162,0.0,0.0
2022-10-14 00:00:00+05:30,953.5161873485193,967.2431578516079,936.0580777931025,939.5588989257812,3492929,0.0,0.0
2022-10-17 00:00:00+05:30,938.7758186017859,947.0211549490115,928.1351422080813,942.6912231445312,1426207,0.0,0.0
2022-10-18 00:00:00+05:30,947.4357930443476,952.5487832566165,934.1694587126575,939.1443481445312,2395805,0.0,0.0
2022-10-19 00:00:00+05:30,943.842872890995,948.9098673281843,936.288433575011,938.9601440429688,1304927,0.0,0.0
2022-10-20 00:00:00+05:30,930.484368871362,961.2548645517651,927.7205539143184,959.6426391601562,1852905,0.0,0.0
2022-10-21 00:00:00+05:30,959.6426426637933,962.1300311502465,949.9231817120701,959.1820068359375,1202009,0.0,0.0
2022-10-24 00:00:00+05:30,968.256644571764,968.394857831292,962.7290138701175,965.6310424804688,231316,0.0,0.0
2022-10-25 00:00:00+05:30,970.4675680611412,1000.501001032946,968.2564936331734,997.2765502929688,3097049,0.0,0.0
2022-10-27 00:00:00+05:30,1007.2264052961461,1011.5563373481837,983.135127593182,991.150146484375,2342818,0.0,0.0
2022-10-28 00:00:00+05:30,995.894723354992,995.894723354992,962.7750502033363,966.367919921875,1542568,0.0,0.0
2022-10-31 00:00:00+05:30,970.3293680858345,993.4072679670724,970.0990501726881,979.6802978515625,2629847,0.0,0.0
2022-11-01 00:00:00+05:30,984.8393441761497,994.9733318150062,964.7095821309489,986.5897827148438,4709472,0.0,0.0
2022-11-02 00:00:00+05:30,986.6819298932821,1012.2011094266297,982.3979942603054,996.81591796875,4104485,0.0,0.0
2022-11-03 00:00:00+05:30,985.7607704719809,986.8202554742874,967.4735487640895,969.9609375,3460133,0.0,0.0
2022-11-04 00:00:00+05:30,970.0990269247492,975.442447365661,956.9709061900126,970.6978759765625,2531080,0.0,0.0
2022-11-07 00:00:00+05:30,975.5805165875591,983.8259648898581,962.2220783772686,970.5596313476562,2588984,0.0,0.0
2022-11-09 00:00:00+05:30,964.5714753931063,966.3679102343671,944.3496064469152,947.712158203125,2697639,0.0,0.0
2022-11-10 00:00:00+05:30,935.0907147060958,952.5948758680819,926.1083162150767,940.71044921875,3285774,0.0,0.0
2022-11-11 00:00:00+05:30,966.4140509427675,982.0756704528029,963.8344450983196,975.350341796875,5299457,0.0,0.0
2022-11-14 00:00:00+05:30,978.3905688635962,989.8603568196929,972.3561940999111,981.476806640625,2229790,0.0,0.0
2022-11-15 00:00:00+05:30,981.1543098905389,986.2213039791754,967.3352351033482,982.9507446289062,1577944,0.0,0.0
2022-11-16 00:00:00+05:30,982.0756451499406,990.367090559274,975.6267431649034,982.8587036132812,2335937,0.0,0.0
2022-11-17 00:00:00+05:30,976.548018241528,978.2523484228888,964.8479124409066,975.2122192382812,2089630,0.0,0.0
2022-11-18 00:00:00+05:30,976.548057225358,981.1544159858549,963.6502526959664,977.3311157226562,1617331,0.0,0.0
2022-11-21 00:00:00+05:30,972.0337181599949,974.6133238243021,956.0957857181394,960.517822265625,1475958,0.0,0.0
2022-11-22 00:00:00+05:30,960.5178608287132,970.0070044106146,954.4835986137509,967.9341430664062,1696991,0.0,0.0
2022-11-23 00:00:00+05:30,972.8168029866152,975.304304043251,959.3662587089892,961.853759765625,1704144,0.0,0.0
2022-11-24 00:00:00+05:30,966.6904711637997,986.6820227185707,963.6502294711718,985.1159057617188,2208145,0.0,0.0
2022-11-25 00:00:00+05:30,985.7607636652577,997.6451916257314,976.5480462478255,995.1116943359375,1943246,0.0,0.0
2022-11-28 00:00:00+05:30,990.3671070467844,1005.1074546865506,987.0505513198226,992.3938598632812,1749691,0.0,0.0
