Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-20 00:00:00+05:30,529.2014077016541,535.2631575353674,521.8406737218835,529.4900512695312,1341149,0.0,0.0
2022-04-21 00:00:00+05:30,531.5587135166661,541.7097458543129,529.9710859749339,540.6032104492188,1293680,0.0,0.0
2022-04-22 00:00:00+05:30,536.8507789830364,543.3455234562938,533.0982364632141,538.6788940429688,1804787,0.0,0.0
2022-04-25 00:00:00+05:30,534.5414313701635,538.7269679610105,524.9195891756611,530.4521484375,1262104,0.0,0.0
2022-04-26 00:00:00+05:30,533.2425277280335,540.2664610686418,533.0500791309483,538.7269897460938,1950606,0.0,0.0
2022-04-27 00:00:00+05:30,534.2047719754131,540.0259756467699,528.9127579601663,538.6788940429688,1704589,0.0,0.0
2022-04-28 00:00:00+05:30,542.6719645928899,555.0360097989029,538.8713247266567,550.6099853515625,2316486,0.0,0.0
2022-04-29 00:00:00+05:30,553.2559081141891,553.3521030421667,533.1462350936484,535.64794921875,3244210,0.0,0.0
2022-05-02 00:00:00+05:30,531.1257193839743,538.294003972523,528.479712629797,536.1290893554688,1089778,0.0,0.0
2022-05-04 00:00:00+05:30,536.706386855854,543.6341255104271,512.1706873859143,517.7032470703125,3409715,0.0,0.0
2022-05-05 00:00:00+05:30,520.0606007991504,522.8990561566962,503.799663055769,509.0435791015625,3769187,0.0,0.0
2022-05-06 00:00:00+05:30,498.60389056075286,506.97490528897856,489.126369816701,491.48370361328125,3569229,0.0,0.0
2022-05-09 00:00:00+05:30,491.48371395045444,493.98542829164643,483.0646015780213,485.4700622558594,1443702,0.0,0.0
2022-05-10 00:00:00+05:30,486.6727836380917,489.46314146385726,480.4667128216058,483.5456848144531,2305275,0.0,0.0
2022-05-11 00:00:00+05:30,483.5456890103285,490.6658760383007,475.51147391532203,487.92364501953125,1809222,0.0,0.0
2022-05-12 00:00:00+05:30,487.8274353605737,487.92365966234576,476.76231601807547,479.5045471191406,2176908,0.0,0.0
2022-05-13 00:00:00+05:30,483.0165103270439,493.07134783524157,479.5045435649027,481.86187744140625,2733902,0.0,0.0
2022-05-16 00:00:00+05:30,485.5182083062259,486.8171629963828,476.6661009159678,478.0131530761719,895516,0.0,0.0
2022-05-17 00:00:00+05:30,480.5629559567762,484.60411236145615,475.6076833665624,482.8721923828125,2052078,0.0,0.0
2022-05-18 00:00:00+05:30,485.18137390882293,495.76539991377496,483.01645949871914,490.521484375,3035188,0.0,0.0
2022-05-19 00:00:00+05:30,480.17806911134545,483.8343871147097,470.84489890397685,473.49090576171875,2053355,0.0,0.0
2022-05-20 00:00:00+05:30,478.8791551045474,488.164228061287,478.06129254738124,484.31549072265625,2149292,0.0,0.0
2022-05-23 00:00:00+05:30,485.9030722998392,493.7448978485752,484.9408879982554,487.1539001464844,1572782,0.0,0.0
2022-05-24 00:00:00+05:30,489.3668970439767,489.3668970439767,479.3601870924967,483.1607971191406,2089081,0.0,0.0
2022-05-25 00:00:00+05:30,485.7587244874968,485.9030462522909,474.7898299101517,475.75201416015625,1054477,0.0,0.0
2022-05-26 00:00:00+05:30,478.49421854132567,482.53540416006354,469.8345602413445,479.0234375,2070365,0.0,0.0
2022-05-27 00:00:00+05:30,482.2467647965886,482.39108656346224,476.9547513453087,478.8791198730469,1089096,0.0,0.0
2022-05-30 00:00:00+05:30,482.4392261277101,491.1951095656423,481.09217391345965,490.81024169921875,1594338,0.0,0.0
2022-05-31 00:00:00+05:30,490.5214898699611,506.3494315909972,485.03705758771184,499.37359619140625,5516299,0.0,0.0
2022-06-01 00:00:00+05:30,499.7103745213765,507.0711076392243,495.9097936563983,497.97845458984375,1596876,0.0,0.0
2022-06-02 00:00:00+05:30,497.9784693087103,505.09865657076864,492.68645569495766,501.9715576171875,1883760,0.0,0.0
2022-06-03 00:00:00+05:30,501.77909742194015,503.174276360569,493.26379011279744,494.5146179199219,2117973,0.0,0.0
2022-06-06 00:00:00+05:30,489.7518112086395,493.7448995649208,486.2398443683571,489.366943359375,3537326,0.0,0.0
2022-06-07 00:00:00+05:30,488.69334938051804,488.69334938051804,477.91690395702227,482.2948303222656,1213684,0.0,0.0
2022-06-08 00:00:00+05:30,479.167746397686,482.10239655290144,472.9616463706163,476.0887451171875,1415492,0.0,0.0
2022-06-09 00:00:00+05:30,476.28121122254595,479.64885615038213,470.2194620978542,478.83099365234375,1191289,0.0,0.0
2022-06-10 00:00:00+05:30,477.7245201767826,485.6625409047956,472.4325063581073,483.257080078125,1775867,0.0,0.0
2022-06-13 00:00:00+05:30,481.81379728063723,487.6350006596323,475.7039209880959,478.975341796875,2658015,0.0,0.0
2022-06-14 00:00:00+05:30,480.51486863456444,484.5560547350663,473.44280764045453,476.90667724609375,1325521,0.0,0.0
2022-06-15 00:00:00+05:30,479.6488299524595,482.05429048381586,474.5973628366111,477.5320129394531,1213910,0.0,0.0
2022-06-16 00:00:00+05:30,479.45648596275754,482.8722582805876,474.06827668785314,478.2056579589844,1778349,0.0,0.0
2022-06-17 00:00:00+05:30,474.3568166073056,476.23308756647947,464.01333632631463,466.27447509765625,4334329,0.0,0.0
2022-06-20 00:00:00+05:30,468.10265393248375,484.0749189116227,466.2745096665026,481.86187744140625,3139895,0.0,0.0
2022-06-21 00:00:00+05:30,482.67972933617585,491.1469684629935,479.07153835235584,486.7690124511719,1819682,0.0,0.0
2022-06-22 00:00:00+05:30,486.3841433004391,493.0232381834973,476.4255303393852,480.08184814453125,1766236,0.0,0.0
2022-06-23 00:00:00+05:30,481.092150521167,489.751809230548,480.17806368976295,486.0473937988281,1065402,0.0,0.0
2022-06-24 00:00:00+05:30,487.8274125140809,495.2362429505363,487.201998627154,490.4734191894531,1581131,0.0,0.0
2022-06-27 00:00:00+05:30,497.9304064311667,499.3736829715469,492.87893853983604,496.198486328125,664059,0.0,0.0
2022-06-28 00:00:00+05:30,496.19842610060607,496.19842610060607,488.26040609201516,492.7345275878906,1358007,0.0,0.0
2022-06-29 00:00:00+05:30,487.827422125682,493.50433277734015,479.2639880439142,482.24676513671875,1698999,0.0,0.0
2022-06-30 00:00:00+05:30,478.87916564027455,483.8825066724507,476.2812561341284,477.1953430175781,1706703,0.0,0.0
2022-07-01 00:00:00+05:30,473.4427674434187,493.3118964931311,473.4427674434187,491.9167175292969,1704654,0.0,0.0
2022-07-04 00:00:00+05:30,492.59026562550594,506.9749326995796,491.9167248680478,505.1467590332031,2119912,0.0,0.0
2022-07-05 00:00:00+05:30,508.03331620086004,512.6517891481813,506.1089475788871,510.6312255859375,1891633,0.0,0.0
2022-07-06 00:00:00+05:30,510.5350172530446,524.1499499533088,501.3942654869933,522.4180297851562,2355807,0.0,0.0
2022-07-07 00:00:00+05:30,521.6001212171233,531.4144134938442,517.751383753866,522.9953002929688,1624706,0.0,0.0
2022-07-08 00:00:00+05:30,524.3904715810046,527.7100193391796,520.1568369434667,523.3320922851562,759628,0.0,0.0
2022-07-11 00:00:00+05:30,518.7134613165255,526.314739732184,518.7134613165255,524.7752685546875,767902,0.0,0.0
2022-07-12 00:00:00+05:30,518.665474157649,524.3904829184114,518.665474157649,522.8991088867188,383407,0.0,0.0
2022-07-13 00:00:00+05:30,521.5038200979495,527.4212762337968,519.6275492211886,524.6790161132812,1655868,0.0,0.0
2022-07-14 00:00:00+05:30,525.2564423556864,531.1257432009559,523.4763661322672,528.479736328125,1608306,0.0,0.0
2022-07-15 00:00:00+05:30,529.4418820567207,534.0122572312222,522.8509434537923,527.6137084960938,848018,0.0,0.0
2022-07-18 00:00:00+05:30,529.2012904259458,532.6651299270003,521.6481682261452,529.2974853515625,1156564,0.0,0.0
2022-07-19 00:00:00+05:30,530.7889974003958,532.4728199406691,524.4866431965745,528.6721801757812,986838,0.0,0.0
2022-07-20 00:00:00+05:30,531.1257522111509,538.8232268808778,529.3938321558766,537.139404296875,2544134,0.0,0.0
2022-07-21 00:00:00+05:30,539.7015183394308,555.5579944102768,539.5081344457358,552.995849609375,3414847,2.7,0.0
2022-07-22 00:00:00+05:30,555.7030991467046,558.7487334734245,548.7900226336657,557.2017211914062,2036934,0.0,0.0
2022-07-25 00:00:00+05:30,551.1105840050711,556.7183641099926,545.4544726689634,549.0802001953125,1440874,0.0,0.0
2022-07-26 00:00:00+05:30,546.856340888539,549.27349242891,537.816217732547,539.7499389648438,1549359,0.0,0.0
2022-07-27 00:00:00+05:30,537.4777850708947,550.385349369427,537.4777850708947,548.93505859375,1151735,0.0,0.0
2022-07-28 00:00:00+05:30,549.6602430727444,558.7487561850105,549.225144006601,553.7210693359375,1914336,0.0,0.0
2022-07-29 00:00:00+05:30,554.2044804831323,565.8551383380004,552.1257066903097,564.7432250976562,2161611,0.0,0.0
2022-08-01 00:00:00+05:30,564.7433017938357,566.1452615878226,557.3951842020667,561.5526733398438,993023,0.0,0.0
2022-08-02 00:00:00+05:30,561.552641002301,570.931200897441,555.9448611617759,559.087158203125,1291098,0.0,0.0
2022-08-03 00:00:00+05:30,558.8453823496993,560.1506204508862,546.8562882583111,550.9171142578125,1793491,0.0,0.0
2022-08-04 00:00:00+05:30,553.0442279930463,556.9116701468439,547.4364486725367,554.8812866210938,2687696,0.0,0.0
2022-08-05 00:00:00+05:30,554.8813787909147,563.2446884302178,554.0111805567705,559.9573974609375,1455945,0.0,0.0
2022-08-08 00:00:00+05:30,560.7791873967658,568.0306424062067,558.41036695785,567.0637817382812,1395495,0.0,0.0
2022-08-10 00:00:00+05:30,569.4325669441264,571.8497184643812,561.697682079311,565.5651245117188,1222405,0.0,0.0
2022-08-11 00:00:00+05:30,568.513997496794,570.447718576715,561.7459737170702,563.3896484375,1222897,0.0,0.0
2022-08-12 00:00:00+05:30,562.7128176142263,567.112021138439,554.2527881397856,562.3260498046875,1418557,0.0,0.0
2022-08-16 00:00:00+05:30,562.9545992824893,568.417385422386,558.4586737682389,560.3923950195312,1076292,0.0,0.0
2022-08-17 00:00:00+05:30,560.7791526991166,566.5803163477281,557.1050941908269,565.5651245117188,1524111,0.0,0.0
2022-08-18 00:00:00+05:30,566.3385713461589,576.2972232822285,564.308187781154,574.895263671875,1777307,0.0,0.0
2022-08-19 00:00:00+05:30,577.9891758696916,582.0500016370976,566.628565372622,567.740478515625,2461951,0.0,0.0
2022-08-22 00:00:00+05:30,565.130012193449,572.2848041307476,562.084377744298,564.8399658203125,1333644,0.0,0.0
2022-08-23 00:00:00+05:30,560.005573277178,572.3330437688945,559.812189388538,568.610595703125,1186601,0.0,0.0
2022-08-24 00:00:00+05:30,565.6134761181098,568.9974883683891,560.0056961915736,567.6438598632812,1383496,0.0,0.0
2022-08-25 00:00:00+05:30,568.99755969932,570.0127516991727,558.8455216757977,560.4891967773438,1563845,0.0,0.0
2022-08-26 00:00:00+05:30,561.7942649138297,563.2445556204375,548.9833636721271,553.044189453125,2359504,0.0,0.0
2022-08-29 00:00:00+05:30,546.227901083092,561.552617800422,545.1643190286245,554.0594482421875,2612374,0.0,0.0
2022-08-30 00:00:00+05:30,555.9931201315463,566.5802544358735,555.9931201315463,564.259765625,1784269,0.0,0.0
2022-09-01 00:00:00+05:30,546.3245511092572,555.5097264878284,546.3245511092572,550.7237548828125,3042496,0.0,0.0
2022-09-02 00:00:00+05:30,552.3190539465426,553.5276295569289,547.7264666270746,551.7872924804688,1659835,0.0,0.0
2022-09-05 00:00:00+05:30,553.1893258310605,555.026325596563,549.2251618923658,551.2072143554688,686752,0.0,0.0
2022-09-06 00:00:00+05:30,552.6092151899197,554.0111749919618,549.5636394259939,552.0774536132812,562408,0.0,0.0
2022-09-07 00:00:00+05:30,551.06219940987,555.6547871651732,550.192001282818,553.3826293945312,485140,0.0,0.0
2022-09-08 00:00:00+05:30,554.8329363410061,554.8813265814007,548.4516799326816,551.497314453125,853719,0.0,0.0
2022-09-09 00:00:00+05:30,558.7003972445444,558.7003972445444,550.6271345051715,555.8482055664062,965576,0.0,0.0
2022-09-12 00:00:00+05:30,555.8481871894794,559.4255242293802,549.7085869206863,551.497314453125,835551,0.0,0.0
2022-09-13 00:00:00+05:30,553.9628437599933,554.8813732173653,550.9172089835743,552.0774536132812,827907,0.0,0.0
2022-09-14 00:00:00+05:30,548.5967287830155,552.0774033427028,546.2762397348986,548.2099609375,867842,0.0,0.0
2022-09-15 00:00:00+05:30,550.9654599939408,550.9654599939408,541.6352911077935,544.777587890625,1225198,0.0,0.0
2022-09-16 00:00:00+05:30,541.6835969030245,544.1974106062831,525.972113726453,528.2926025390625,1946975,0.0,0.0
2022-09-19 00:00:00+05:30,530.951540809861,532.5468254485985,522.3947887907617,529.9846801757812,685828,0.0,0.0
2022-09-20 00:00:00+05:30,532.5467979211662,541.9736886161656,530.27469915352,538.3479614257812,812820,0.0,0.0
2022-09-21 00:00:00+05:30,538.34789489274,549.8535580265991,536.3175115220494,542.8921508789062,1660482,0.0,0.0
2022-09-22 00:00:00+05:30,543.2790301416373,560.7791845368422,540.3784481526537,556.5733642578125,2626545,0.0,0.0
2022-09-23 00:00:00+05:30,556.6215719042787,557.7334260123674,548.7416356454231,549.70849609375,1156625,0.0,0.0
2022-09-26 00:00:00+05:30,545.8410838410838,548.0165199675528,536.7042403074178,537.767822265625,1442609,0.0,0.0
2022-09-27 00:00:00+05:30,540.4751240086279,546.7113872419952,538.5897338665643,541.9254150390625,1734629,0.0,0.0
2022-09-28 00:00:00+05:30,539.5564424936364,549.6601456273647,537.5260592282357,545.3576049804688,1551538,0.0,0.0
2022-09-29 00:00:00+05:30,548.1132903210479,558.9904719237214,545.212708560335,556.6699829101562,2309452,0.0,0.0
2022-09-30 00:00:00+05:30,556.6699663148157,556.6699663148157,549.2734594405063,553.9627685546875,1598546,0.0,0.0
2022-10-03 00:00:00+05:30,552.6574270656988,558.7003050690086,536.6075666939005,538.6863403320312,1606325,0.0,0.0
2022-10-04 00:00:00+05:30,549.370203919969,549.370203919969,533.9004343425675,535.4473876953125,2948474,0.0,0.0
2022-10-06 00:00:00+05:30,539.024730519297,539.024730519297,526.4555439780398,528.2926025390625,2675443,0.0,0.0
2022-10-07 00:00:00+05:30,520.074319596166,526.4555756965849,516.545254941966,522.249755859375,3803118,0.0,0.0
2022-10-10 00:00:00+05:30,516.3035276960733,519.9775859408519,509.1004048798391,511.5658874511719,3601832,0.0,0.0
2022-10-11 00:00:00+05:30,514.128123192806,514.128123192806,499.8669293665834,501.7523193359375,6628877,0.0,0.0
2022-10-12 00:00:00+05:30,501.7522768863364,520.992765758967,501.7522768863364,515.916748046875,3197008,0.0,0.0
2022-10-13 00:00:00+05:30,517.2703989856648,520.7027421670913,511.71095077226744,512.4360961914062,2075101,0.0,0.0
2022-10-14 00:00:00+05:30,517.2703361890306,517.2703361890306,509.535452657232,513.7412719726562,1518166,0.0,0.0
2022-10-17 00:00:00+05:30,513.7413868961828,516.7870215731257,509.53556663992,512.3878173828125,757924,0.0,0.0
2022-10-18 00:00:00+05:30,513.9346558634468,515.8200455268184,511.1791272102348,513.7412719726562,1247608,0.0,0.0
2022-10-19 00:00:00+05:30,514.901576094861,518.2372568077811,507.650121941767,508.6653137207031,2677154,0.0,0.0
2022-10-20 00:00:00+05:30,507.6017693874448,519.6875258014315,504.701187848088,518.1889038085938,2273116,0.0,0.0
2022-10-21 00:00:00+05:30,518.2372906586089,522.1047331262105,514.8049472711103,520.1226806640625,1238126,0.0,0.0
2022-10-24 00:00:00+05:30,522.4430940825248,523.0715770684706,516.7869832589603,519.05908203125,164839,0.0,0.0
2022-10-25 00:00:00+05:30,518.2372822880722,520.1710034906396,513.1612641313327,514.514892578125,1231137,0.0,0.0
2022-10-27 00:00:00+05:30,523.5549514848035,533.0301724146269,518.2372188289098,530.854736328125,5098267,0.0,0.0
2022-10-28 00:00:00+05:30,534.1904116375842,535.8824174663006,528.1475336778831,532.7884521484375,2012341,0.0,0.0
2022-10-31 00:00:00+05:30,535.012207864259,539.9915628003549,531.9666328459251,536.3175048828125,1517302,0.0,0.0
2022-11-01 00:00:00+05:30,538.4446644031319,546.2762112604561,536.462553063792,545.115966796875,1354247,0.0,0.0
2022-11-02 00:00:00+05:30,547.194766616486,547.6298656875873,539.9916433671042,543.6173706054688,936356,0.0,0.0
2022-11-03 00:00:00+05:30,546.0453190407061,546.3852079344006,538.518682806708,539.8783569335938,807402,2.5,0.0
2022-11-04 00:00:00+05:30,541.3350957702227,544.2486322183379,538.178764618098,541.4321899414062,620438,0.0,0.0
2022-11-07 00:00:00+05:30,541.432152078095,547.0164298797973,531.8660651195106,537.64453125,1295002,0.0,0.0
2022-11-09 00:00:00+05:30,539.0042502671492,544.2000332935381,533.1771772912882,538.1787719726562,883098,0.0,0.0
2022-11-10 00:00:00+05:30,535.1195318221356,539.8297254063383,532.2059953512347,537.9359741210938,927378,0.0,0.0
2022-11-11 00:00:00+05:30,540.6553374293959,543.3746266548518,534.3426742064173,537.1590576171875,1331351,0.0,0.0
2022-11-14 00:00:00+05:30,539.4412557322482,551.6295373519812,534.4396613926694,537.256103515625,2173335,0.0,0.0
2022-11-15 00:00:00+05:30,539.198527905767,539.9754591572572,526.3789547899881,534.8767700195312,1939642,0.0,0.0
2022-11-16 00:00:00+05:30,533.225781515841,535.1195922911392,528.5155873993821,534.1969604492188,2344384,0.0,0.0
2022-11-17 00:00:00+05:30,532.4488256898388,537.8388566665085,529.9237842898302,535.99365234375,2201076,0.0,0.0
2022-11-18 00:00:00+05:30,535.993621094711,536.0421681811009,527.350105779434,532.6915893554688,1143913,0.0,0.0
2022-11-21 00:00:00+05:30,531.6719888945581,536.0422946698382,528.5156569457448,534.9254150390625,1022010,0.0,0.0
2022-11-22 00:00:00+05:30,532.6430412540612,533.0800835828416,524.9707047854112,530.70068359375,1710541,0.0,0.0
2022-11-23 00:00:00+05:30,530.3607611702165,536.5763296952073,528.3213092383579,535.508056640625,1450395,0.0,0.0
2022-11-24 00:00:00+05:30,537.0618477115454,540.9465627040339,534.63390084124,537.64453125,1285517,0.0,0.0
2022-11-25 00:00:00+05:30,539.0043280073564,541.432275430813,531.9147333860753,540.5096435546875,815285,0.0,0.0
2022-11-28 00:00:00+05:30,540.5095834705406,546.6766048062177,539.5869516969768,542.50048828125,1384789,0.0,0.0
2022-11-29 00:00:00+05:30,543.7144670972574,581.056306534062,542.0149040733877,576.0061645507812,11072058,0.0,0.0
2022-11-30 00:00:00+05:30,578.2884719724407,581.6390509405987,568.8194779575897,571.39306640625,6800183,0.0,0.0
2022-12-01 00:00:00+05:30,572.5099511853957,574.5494031280516,569.2079192747527,569.8877563476562,2181957,0.0,0.0
2022-12-02 00:00:00+05:30,568.042498281945,575.8604756903712,559.8845727312093,574.1123657226562,3556471,0.0,0.0
2022-12-05 00:00:00+05:30,573.9667598013358,575.4235282272275,566.0516276435671,570.1791381835938,3137533,0.0,0.0
2022-12-06 00:00:00+05:30,569.0136575600277,576.9287288656645,565.3717372204884,575.5205078125,1040850,0.0,0.0
2022-12-07 00:00:00+05:30,583.6784825053835,593.147476189955,581.104834870438,584.8924560546875,6182504,0.0,0.0
