Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00+05:30,1022.8854331573368,1026.4858745905715,1011.5890042098617,1022.120361328125,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1020.0496903417699,1027.8806036432122,1014.6039807157549,1017.889404296875,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,1009.5634871071575,1012.6238834859263,996.4219013501514,1008.9783935546875,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,1002.7227553561536,1005.0630198834336,991.9214330363386,995.431884765625,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,1002.4975682365136,1002.4975682365136,989.0409669390418,991.336181640625,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,967.6183265259085,967.6183265259085,918.7423606481321,924.8630981445312,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,922.612943227454,935.3495243702818,911.3165713492691,925.67333984375,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,929.0035452016583,942.3252176711107,928.1034351666065,940.3449096679688,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,940.6150390238997,951.6864370224285,940.6150390238997,950.6962280273438,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,946.5108151350437,946.7358426589809,933.5041583254452,938.229736328125,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,927.1134784993716,941.9202468994705,920.2276136982779,926.7984619140625,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,926.7984437742621,933.8642865210273,921.1277058427685,930.038818359375,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,924.4131303182743,930.1288078341857,910.4614228986703,926.8433837890625,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,931.6139374180042,948.0409464594328,931.6139374180042,936.4295043945312,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,941.5152254259626,949.3012002693146,930.3538374895444,935.304443359375,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,926.6634042231875,939.8049905058882,924.5031178766563,927.6535034179688,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,928.0135825561906,937.6897668553944,926.213362221455,928.6436157226562,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,935.2144153575729,936.7896080687142,927.4284408385871,932.8291015625,554319,0.0,0.0
2022-12-28 00:00:00+05:30,927.1134257190707,934.5843836828362,923.96304029187,932.0189819335938,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,927.1133873078659,941.5151486641046,925.4031561714687,940.1199340820312,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,945.1155697957211,949.8411476446997,930.9838857027958,935.4844360351562,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,935.3043682109284,938.3647644780953,928.463553533962,935.619384765625,701880,0.0,0.0
2023-01-03 00:00:00+05:30,935.2144749710428,941.3352681323252,930.2638689918892,937.3297119140624,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,932.6940111448772,937.9146935047077,928.4635377640172,933.0540771484376,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,937.7348661420276,944.9357478635966,929.90384134378,939.8050537109376,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,939.7149785986924,943.2254300917912,922.8379136094918,929.6337890625,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,940.5700319365772,964.0179446626756,936.1595802218528,960.822509765625,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,955.0168613890048,965.458117068808,950.786387669075,957.5821533203124,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,962.2176764238816,971.7588213055006,945.610689382969,949.4361572265624,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,955.016832637408,967.1683191978271,955.016832637408,964.60302734375,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,939.6249778157486,975.7193717128056,937.0146364880356,970.1387329101562,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,978.4198059844256,990.526244453686,970.8139186006504,984.4505004882812,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,988.2309731898524,1002.6776754275754,985.620631733204,1000.0674438476562,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,1007.1781649965944,1013.3889467393428,1002.8126529325322,1003.7578125,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,1001.214576540812,1011.2053785418688,997.944881696472,1009.434326171875,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,1009.1166232657672,1018.5170390482792,1005.4836037655922,1006.164794921875,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,1009.071111240551,1019.8793658393698,1006.4826071617838,1018.3352661132812,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1022.6040417243202,1038.7709096968194,1018.3351778912612,1033.4576416015625,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1030.733025909824,1030.733025909824,1014.2936347956328,1019.7431640625,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1019.7430059459492,1030.233392506461,1003.621484364528,1013.2489624023438,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,1013.2492290203148,1035.3652155110426,1004.3483967783692,1030.642333984375,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1031.7773677584248,1033.3213564427867,1010.8875090802172,1019.243408203125,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1032.6857001542887,1032.6857001542887,1012.2045102135802,1028.2352294921875,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1033.412299141914,1049.488363872326,1030.869141492938,1044.129638671875,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1048.125870608986,1050.5327676160264,1034.1387267646282,1040.99609375,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1031.0507276555531,1044.3566816566065,1024.511337932022,1040.58740234375,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1042.5402981179689,1047.217832728022,1022.6041486863152,1024.738525390625,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1029.8702966564867,1043.5849240498771,1028.7803242080076,1039.951904296875,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1039.0436016828633,1046.309640855471,1033.5940723034078,1041.177978515625,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1022.513241476636,1026.327867076686,999.0802245879244,1013.29443359375,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,1018.380552225036,1018.380552225036,1003.621413786992,1010.887451171875,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,1018.1536230192656,1037.5902977649198,1015.4288586400882,1022.1953125,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1021.7866787663064,1030.5059029175889,1016.882080534038,1028.9619140625,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1034.1389236702637,1046.4458209223783,1020.8784253725328,1024.647705078125,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1018.7892957304454,1018.7892957304454,1005.937579878641,1007.7540893554688,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,1007.7542867815456,1030.5968092309113,1005.9831231720916,1013.3399658203124,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,1018.1536937316253,1019.1074056789524,1001.8959096325492,1003.80322265625,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,994.5390868009767,1004.1212200678528,990.0432695240946,992.3592529296876,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,1003.4398758693662,1009.9338085297608,992.2682982772284,993.9485473632812,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,996.355479885129,1003.1673906409524,982.7316583734818,994.4027099609376,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,989.9976097213898,989.9976097213898,977.2820440919407,984.5026245117188,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,984.09407706357,996.2647135733864,970.1069309514212,978.7353515625,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,978.5081746019196,1002.7131844255084,978.5081746019196,1000.0792236328124,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,990.2700952328036,1014.520450186105,990.2700952328036,1004.4841918945312,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,1012.7040172368954,1026.0553173310157,1009.1164554255524,1016.3370361328124,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1025.4197189663275,1042.6765610038476,1020.2427107034524,1023.3306884765624,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,1009.9794494009768,1020.8785082074623,1005.7106957168206,1017.8358764648438,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1019.0165654235584,1023.3307763032028,1011.8414402362886,1014.202880859375,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,1003.6216848392464,1015.5652591904848,1003.6216848392464,1013.885009765625,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1018.1082510023344,1029.5976972687567,994.539081501436,997.8087768554688,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,997.7633220968652,1002.1683355579048,968.1995849800992,984.5936279296876,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,994.5844976545224,997.1730017502948,976.8280713490304,980.5973510742188,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,984.5026656973032,987.7724714069828,971.5146896407311,974.0123901367188,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,988.3627849672648,1014.6113696917402,984.593616411988,1006.7549438476562,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,1003.6215417933464,1006.6188269452706,986.591764500473,990.7697143554688,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,998.1720846182964,1001.2601732963108,978.281281140065,984.4574584960938,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,991.7687921728882,1004.30275285809,980.0523938591384,982.2321166992188,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,978.1903702455824,981.2784585839628,963.6582941787956,968.1087646484376,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,974.5574342126032,989.9977663483108,950.9882656832418,955.2570190429688,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,956.6648101893084,967.7454742272014,948.9446445103492,955.0299072265624,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,959.843774177496,966.2015581563036,943.9946604506106,945.5841064453124,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,950.0345930684646,971.832709926632,946.4923769048212,969.5620727539062,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,984.0032225591442,996.2646617369152,971.2876560044187,985.6834716796876,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,989.952329158532,998.3991436097753,988.1812765498616,997.4000854492188,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,985.7744404615468,1010.8877107970492,968.335990607502,1009.2528076171876,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,1007.3000895524664,1007.3000895524664,985.865186314595,991.6780395507812,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,991.6780072550364,1003.6215803629576,991.360140240876,1001.8958740234376,711625,0.0,0.0
2023-04-11 00:00:00+05:30,1002.7134045106948,1008.072130567688,985.4565614982824,987.2730712890624,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,991.814262853686,996.76420727138,981.0060083278856,994.0848999023438,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,989.089594327036,989.089594327036,965.4749667306144,973.5130004882812,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,958.2088977221272,958.2088977221272,923.0140211470252,946.5831909179688,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,953.2589095465396,968.562981392252,949.3079123045806,966.2468872070312,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,975.4202181991726,975.4202181991726,941.3606624977588,943.4042358398438,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,944.5850903614456,951.124481254026,937.1827907964408,942.314453125,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,957.3005371350024,975.4656327163116,942.5413969751884,952.7138061523438,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,960.0253155900476,961.7510218698386,950.0345128734056,957.3460083007812,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,954.0763217076432,961.6603388698956,948.581446048641,956.8010864257812,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,958.208882452097,969.107940830699,951.8510983979124,967.791015625,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,967.7909485204772,976.3739120501202,963.6583448234212,972.9679565429688,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,979.15714855326,987.286429287836,973.4297776487084,982.9908447265624,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,982.9908808620338,992.875360387404,982.8985257341884,986.177978515625,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,981.0509627871986,982.8985163894343,974.5845251793736,978.2333984375,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,975.5545675233788,986.5474216001433,968.3952970828386,985.4851684570312,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,985.485078735034,988.394885275302,971.9054928956806,975.0925903320312,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,977.355950903621,995.3696002822794,974.5846202299812,993.7529907226562,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,989.3650945994012,1000.0808844620826,984.7924438903214,996.7553100585938,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,1001.5125919740505,1005.8081764400356,990.3810369645936,996.1085205078124,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,999.6651936518416,1009.318617138609,997.7252847173876,1005.16162109375,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,1003.221436326877,1019.2951725007248,995.3231009069724,1011.997314453125,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1015.1843954215242,1021.650832551234,1009.5032587272792,1015.9234619140624,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1016.3393576075662,1021.0507102759316,1005.1616790401564,1007.5634765625,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,1007.3786660284544,1010.5656510897902,981.6976242091032,992.6444702148438,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,999.4804060073092,1002.2979707548972,991.2126475760411,997.5867309570312,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,1005.6233933717969,1019.849578523916,999.9421435469836,1011.85888671875,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1011.8588034625668,1036.3851203821691,1005.9466099261764,1034.4913330078125,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1034.6299511729762,1045.1147946428807,1019.8495232990766,1022.9441528320312,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1015.2769725921636,1030.0111679602824,1014.306961812009,1027.193603515625,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1024.652966355204,1033.0131897464876,1018.9718304403848,1030.9346923828125,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1030.0109827925,1053.4286987270627,1029.0872061263185,1052.3663330078125,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1058.6483724499583,1060.449692375318,1038.6948131139973,1040.3575439453125,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1042.944123424228,1056.8007769683938,1042.0665804727248,1049.27197265625,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1048.3021811928998,1065.43817682602,1045.8079156418112,1057.8170166015625,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1060.4957335256126,1067.1007599940076,1050.9346664951415,1054.8607177734375,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1060.4956811341713,1063.359366430781,1045.3457202791117,1050.38037109375,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1056.8006388020788,1060.9576343218423,1049.4104245447215,1051.53515625,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1043.8677729500791,1045.9925046738767,1028.8564001089828,1042.574462890625,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1047.3781741465127,1047.3781741465127,1031.1196123594882,1042.990234375,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1042.9903325183657,1045.0225965501147,1033.0597310483863,1040.8656005859375,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1043.0363125567314,1044.7915109461237,1021.6508581040276,1025.1612548828125,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1028.1171997443832,1053.9829465037333,1026.7777686791997,1052.7821044921875,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1057.6783120753312,1057.6783120753312,1043.221293864064,1045.06884765625,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1051.2581155507276,1051.6276488650524,1040.219026666836,1049.27197265625,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1053.105578333736,1059.5720160954345,1049.918593400332,1056.43115234375,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1062.3432631792248,1066.269314369235,1046.1309361000726,1060.680419921875,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1060.6804173132714,1065.9460124381178,1048.9022637722076,1050.84228515625,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1046.639230294286,1081.511808355724,1046.177341843141,1079.5718994140625,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1085.4377265645744,1086.0843252102818,1073.105328990368,1081.2344970703125,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1080.9575398451288,1081.2346052499868,1070.518815983634,1074.7220458984375,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1073.3363482740092,1081.327040607244,1063.267158021098,1076.338623046875,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1078.278577261359,1086.3153911160198,1074.398759420985,1078.509521484375,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1078.0477607922676,1084.9298543474104,1071.7660320755251,1080.819091796875,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1084.0059677575853,1084.4678562116585,1077.585763352265,1081.0499267578125,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1081.142185189686,1102.989529666288,1076.2000017263197,1097.400634765625,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1099.2941699337384,1103.913053000687,1084.9756324261982,1091.534423828125,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1091.904174905251,1102.065719680173,1088.7171900594053,1099.8486328125,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1102.9896930894188,1110.9341524127938,1097.077497976997,1103.728759765625,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1103.728692334833,1106.6847333275778,1085.391630539146,1090.6572265625,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1088.3476722408668,1092.7817332734503,1065.8537294501284,1069.364013671875,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1071.5811888617163,1073.3363875000675,1034.6301133837262,1038.787109375,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1045.4843165546238,1045.4843165546238,1027.239726095641,1029.918701171875,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1034.3528582994998,1038.7870321334378,1018.4177081845136,1025.900390625,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1016.1545321133642,1038.694709742479,1004.1916670461392,1024.2838134765625,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1029.2720289977506,1068.902074867232,1026.824110777032,1063.2208251953125,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1064.1447736318553,1082.666545910076,1056.4774928859615,1065.8076171875,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1070.6110195451738,1080.818797741239,1059.0176889895165,1078.232177734375,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1076.19994313375,1085.3453557615928,1068.8097289319733,1079.9412841796875,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1080.8263773254669,1083.4353140765331,1069.6454148014104,1076.9130859375,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1034.2391630514503,1062.0984209120072,1020.2629581453498,1039.317138671875,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1043.556419594122,1050.730824483382,1035.1706983652407,1036.9410400390625,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1042.159190969993,1042.6250645466448,1029.6737563679926,1035.68359375,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1034.4253963881276,1044.3485239422507,1034.3322444428377,1038.8978271484375,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1038.897941634581,1046.0723482921126,1033.260826590341,1041.0875244140625,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1038.0128361141606,1042.1590649495226,1022.5457442487084,1028.2294921875,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1032.375658258204,1043.0907485740609,1021.1946944503534,1040.4818115234375,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1043.5566260430392,1064.0550597688846,1036.009498191707,1060.7939453125,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1059.3964028495088,1059.3964028495088,1044.954323479089,1053.7127685546875,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1049.147025801033,1058.0452543305903,1038.9444425819927,1048.68115234375,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1053.2934437837157,1073.6987276356217,1049.147214762577,1066.2447509765625,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1075.7484454600683,1076.8664962618354,1065.126507888733,1072.25439453125,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1076.074680796302,1077.9381748789904,1059.3963860085078,1063.449462890625,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1063.07656924621,1067.7819365388025,1048.2152518378296,1066.0582275390625,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1062.1916500595232,1066.6640814499726,1051.6163436597317,1056.8807373046875,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1080.826416414787,1105.9369501627623,1075.515504519238,1091.494873046875,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1090.749594907441,1096.6661653201056,1075.2359853690757,1091.07568359375,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1095.5015616942196,1105.2849054303788,1090.2371682694134,1096.8060302734375,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1096.5265035565708,1100.3466437504617,1084.5069437486152,1096.38671875,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1092.9391312487323,1097.4580810385637,1079.568585766776,1093.59130859375,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1092.8925220554654,1107.7539539138393,1089.165534314979,1098.7625732421875,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1101.324850679909,1105.9835852428532,1095.8741539889925,1098.9954833984375,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1111.527358494828,1113.437485031547,1098.203446791603,1101.7906494140625,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1107.800716775662,1107.8473496281351,1089.212406825307,1091.308837890625,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1085.4851801905777,1090.8893579135918,1071.508976153789,1075.1893310546875,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1076.1676532451252,1080.5468181135263,1061.5392726315322,1068.201171875,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1075.1429238249607,1083.901368680435,1069.9251631893542,1078.5438232421875,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1086.417001782091,1094.9425095781105,1082.3639250806334,1090.60986328125,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1098.9957798445844,1107.0087827065695,1086.324041162995,1092.1474609375,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1092.939193895373,1106.915398420889,1091.1688519077454,1104.8656005859375,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1105.0520559314782,1150.7076636385966,1104.1203088354146,1148.3782958984375,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1152.338143718213,1156.9502460387257,1141.576419985481,1151.2200927734375,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1155.2266221987782,1157.602622805436,1139.24713664439,1151.4996337890625,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1153.5026937238338,1171.2058853076403,1146.32828789322,1168.41064453125,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1173.0696248102035,1182.8996024277874,1168.6904588389425,1175.9114990234375,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1189.4215876209753,1196.6426263201824,1183.6913212603283,1194.080322265625,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1197.294711463729,1203.584002749628,1179.1256477489098,1194.8721923828125,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1194.4997419317292,1194.872463506896,1179.684940793425,1188.21044921875,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1193.4282959628715,1202.6059825013936,1188.5366235006543,1195.9906005859375,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1205.6806333284148,1220.588585517947,1202.9320251389292,1215.55712890625,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1213.1345686287716,1221.7998610430066,1201.6740352729958,1215.9298095703125,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1194.033770080278,1214.9980773973334,1194.033770080278,1205.12158203125,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1196.3631872615904,1197.294934292168,1173.349081101785,1190.772705078125,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1185.6016734274913,1195.9906774051292,1178.7533542882486,1186.766357421875,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1183.3188092731125,1192.6362802122703,1170.8333754669084,1177.2158203125,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1177.7281731266664,1182.34027514464,1171.2990962693063,1175.3521728515625,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1172.6037254048065,1181.129234117937,1167.7586859800438,1175.0262451171875,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1175.026093192035,1179.5916761396727,1154.0152670458465,1157.1365966796875,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1150.8006960909777,1164.4041795330668,1143.486504894181,1150.521240234375,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1148.378121603204,1170.9263524102198,1139.2469559522006,1154.1549072265625,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1149.7759017426347,1159.838815746056,1141.390177986003,1154.9471435546875,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1163.7520488980815,1168.364151234523,1143.999057214488,1151.1268310546875,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1166.5472947769842,1170.274282939211,1146.1420118410622,1153.2232666015625,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1151.6391778892523,1180.1972433572914,1147.120228134744,1164.3109130859375,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1169.8548048346815,1178.4268303725785,1163.0063744856136,1175.67822265625,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1179.5916450043144,1187.4648612784365,1156.2979711298217,1160.583984375,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1160.0249646881384,1163.332711890136,1132.2123406921394,1140.225341796875,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1128.3455690052024,1180.057525305606,1126.0628344477586,1170.1810302734375,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1176.796429300525,1191.9839504868762,1174.2807579637488,1183.92431640625,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1191.6112701530844,1191.7044221060669,1184.250446049109,1189.980712890625,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1190.7726344783234,1194.0337488919963,1180.8961392874996,1182.80615234375,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1180.3372167370885,1187.7445603412248,1178.5668745819062,1180.849609375,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1177.698203890402,1186.493291313707,1171.536877420532,1183.906494140625,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1173.9356725544503,1185.6938423516706,1159.167457219493,1163.25927734375,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1158.1327466252037,1178.545000054894,1152.5829818614184,1156.0633544921875,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1142.8941172378377,1164.7172346983652,1140.1192350646074,1158.6971435546875,4617424,0.0,0.0
