Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 00:00:00+05:30,685.2294102962354,697.0098586107839,683.6095746856015,690.7760620117188,5811092,0.0,0.0
2022-08-08 00:00:00+05:30,694.9973661895152,696.8625678583164,686.2111033121982,691.4631958007812,5918607,0.0,0.0
2022-08-10 00:00:00+05:30,700.8385418656821,704.8635044837906,693.0830559408861,702.163818359375,12201239,0.0,0.0
2022-08-11 00:00:00+05:30,705.648874236473,706.2379326301376,692.7885748740242,696.8135375976562,7142902,0.0,0.0
2022-08-12 00:00:00+05:30,696.8626127263797,699.4641524889864,693.7212076254089,696.7153930664062,4540159,0.0,0.0
2022-08-16 00:00:00+05:30,701.9183091952183,702.9000131241627,687.6836022255251,691.2177124023438,6679663,0.0,0.0
2022-08-17 00:00:00+05:30,694.064769701303,711.3918703097453,689.4507486403886,709.7229614257812,8812954,0.0,0.0
2022-08-18 00:00:00+05:30,711.7354154323878,722.5341596665343,707.7104529124982,719.785400390625,10354897,0.0,0.0
2022-08-19 00:00:00+05:30,716.8403009551149,724.1048748895344,712.7171320093852,718.90185546875,13743828,0.0,0.0
2022-08-22 00:00:00+05:30,718.4600840034419,720.96347726215,711.1464367761102,714.287841796875,8118490,0.0,0.0
2022-08-23 00:00:00+05:30,711.7354717539449,729.0134399284485,709.3302847277735,724.1049194335938,8229797,0.0,0.0
2022-08-24 00:00:00+05:30,709.6247679306166,740.4012266886416,704.8635271256345,725.23388671875,14922081,0.0,0.0
2022-08-25 00:00:00+05:30,731.1731513276063,740.2539136270551,721.7978898021373,727.4426879882812,9849958,0.0,0.0
2022-08-26 00:00:00+05:30,727.9335039133153,727.9335039133153,714.6805001333696,717.4783325195312,5928897,0.0,0.0
2022-08-29 00:00:00+05:30,704.5689878449049,711.6372687796913,702.0165214392679,707.4158935546875,5878942,0.0,0.0
2022-08-30 00:00:00+05:30,708.7903375951543,716.7421165841697,698.7769441108103,713.30615234375,8894800,0.0,0.0
2022-09-01 00:00:00+05:30,713.2079443852264,732.351172073474,713.2079443852264,721.6015014648438,11869518,0.0,0.0
2022-09-02 00:00:00+05:30,711.7353893461682,727.3445066799011,706.4832969921686,721.5524291992188,5693707,0.0,0.0
2022-09-05 00:00:00+05:30,721.5524729212148,728.3753280162025,719.8344908428309,726.8536987304688,3660135,0.0,0.0
2022-09-06 00:00:00+05:30,726.8536992098409,751.0035947602371,726.8536992098409,747.3222045898438,10166270,0.0,0.0
2022-09-07 00:00:00+05:30,741.6773414978292,747.9602708068206,673.6452690794029,739.3212280273438,126794211,0.0,0.0
2022-09-08 00:00:00+05:30,745.1133676112315,761.8023363192565,743.199032746325,755.7157592773438,10648073,0.0,0.0
2022-09-09 00:00:00+05:30,758.8572224496511,760.624277736864,748.9420356191805,751.7398681640625,4627905,0.0,0.0
2022-09-12 00:00:00+05:30,752.9670100685984,757.2865318773147,750.5127499314777,755.0776977539062,2654087,0.0,0.0
2022-09-13 00:00:00+05:30,759.8389011197003,774.4663147856409,755.9120850932419,769.9013671875,8335652,0.0,0.0
2022-09-14 00:00:00+05:30,761.8023216656852,773.9754755153552,761.5568956599939,769.017822265625,6645392,0.0,0.0
2022-09-15 00:00:00+05:30,773.5827443478147,776.1842838894634,767.69252040608,770.7357788085938,5485310,0.0,0.0
2022-09-16 00:00:00+05:30,773.5827636379693,773.5827636379693,762.2440942510789,765.3855590820312,20211162,0.0,0.0
2022-09-19 00:00:00+05:30,759.3480706886528,771.6193711199496,758.0718674274897,768.4288330078125,5760313,0.0,0.0
2022-09-20 00:00:00+05:30,772.3065614799156,782.369027645336,770.6376526687884,777.6568603515625,7936714,0.0,0.0
2022-09-21 00:00:00+05:30,777.6568509083098,782.418091361382,764.7474192854662,765.9254760742188,9966193,0.0,0.0
2022-09-22 00:00:00+05:30,776.7242237692295,780.258334233631,762.1458832870437,769.7540893554688,7721133,0.0,0.0
2022-09-23 00:00:00+05:30,773.5827614905697,773.5827614905697,754.6358860418146,757.2373657226562,9271829,0.0,0.0
2022-09-26 00:00:00+05:30,755.8630093195823,757.041066107226,739.4194672644148,741.235595703125,13144297,0.0,0.0
2022-09-27 00:00:00+05:30,744.9660999309376,751.0036038508482,743.3463241874337,746.68408203125,5965026,0.0,0.0
2022-09-28 00:00:00+05:30,741.6774036545104,756.8938163039412,741.1865516335611,747.5185546875,5546932,0.0,0.0
2022-09-29 00:00:00+05:30,749.9727683740435,754.9303614950991,745.4078208943696,750.6599731445312,5413233,0.0,0.0
2022-09-30 00:00:00+05:30,751.936211961228,794.1985583678136,747.5185438368087,785.2650756835938,7469164,0.0,0.0
2022-10-03 00:00:00+05:30,788.7010496406699,800.6287177746458,783.4488970760119,788.6519165039062,12619046,0.0,0.0
2022-10-04 00:00:00+05:30,798.125368035496,801.8067581094604,792.7259959270148,793.904052734375,5772140,0.0,0.0
2022-10-06 00:00:00+05:30,795.7201677828828,800.9231870159736,772.2574780582787,774.1717529296875,6503205,0.0,0.0
2022-10-07 00:00:00+05:30,777.509566073964,782.2217332785997,770.343138875408,778.5894165039062,6025982,0.0,0.0
2022-10-10 00:00:00+05:30,770.5885756812567,780.2583362255252,765.4346296217468,777.8531494140625,3519416,0.0,0.0
2022-10-11 00:00:00+05:30,782.9089414197812,782.9089414197812,761.8023053815049,766.0236206054688,3699862,0.0,0.0
2022-10-12 00:00:00+05:30,766.0236287258572,767.054405954962,755.1267381579642,761.3605346679688,5984299,0.0,0.0
2022-10-13 00:00:00+05:30,760.8206461867753,764.7474624251587,753.6051453161302,754.832275390625,2842056,0.0,0.0
2022-10-14 00:00:00+05:30,765.6800747639609,765.6800747639609,749.0892525902992,751.9362182617188,3608210,0.0,0.0
2022-10-17 00:00:00+05:30,747.0767703541887,756.8938107004988,745.9477867469794,751.9852905273438,4566333,0.0,0.0
2022-10-18 00:00:00+05:30,755.7648217009248,771.2266601360432,754.5868248025399,768.821533203125,4391263,0.0,0.0
2022-10-19 00:00:00+05:30,773.5336968872532,774.2209016870277,765.2382859094183,769.0669555664062,5219180,0.0,0.0
2022-10-20 00:00:00+05:30,767.6925298482612,779.4729778766232,764.0602130558248,778.3931274414062,4756732,0.0,0.0
2022-10-21 00:00:00+05:30,775.5461565302794,788.1610289064589,775.3007305313774,782.85986328125,4807736,0.0,0.0
2022-10-24 00:00:00+05:30,785.3632501233106,792.7260305932167,785.3632501233106,787.4248046875,522406,0.0,0.0
2022-10-25 00:00:00+05:30,791.4006900364527,791.596982898331,784.0869833778071,787.62109375,3184277,0.0,0.0
2022-10-27 00:00:00+05:30,791.7442909605968,807.1570560355239,789.4863837016234,802.1503295898438,8159181,0.0,0.0
2022-10-28 00:00:00+05:30,804.0155948434127,809.3168205350383,796.4564618825607,801.9049072265625,3905093,0.0,0.0
2022-10-31 00:00:00+05:30,807.9424345309918,818.5448263054221,804.9973223759579,816.7777709960938,5487233,0.0,0.0
2022-11-01 00:00:00+05:30,812.85096369513,826.0548953185559,806.0281084775233,820.2628173828125,10488759,0.0,0.0
2022-11-02 00:00:00+05:30,814.8143810695069,814.8143810695069,792.4806133956138,795.0330200195312,11729925,0.0,0.0
2022-11-03 00:00:00+05:30,794.9348679451705,809.3168564885311,789.4864223591243,803.6720581054688,5897840,0.0,0.0
2022-11-04 00:00:00+05:30,800.7759909945963,806.7643616232242,794.3949147857317,801.4631958007812,3768226,0.0,0.0
2022-11-07 00:00:00+05:30,802.0521634317738,808.9731646086626,794.1985314765055,807.6478881835938,7171570,0.0,0.0
2022-11-09 00:00:00+05:30,809.1204971351324,810.3967004277043,799.5488825631517,804.064697265625,3969171,0.0,0.0
2022-11-10 00:00:00+05:30,804.8009389747174,815.5015366984395,802.5921049424456,810.64208984375,4425290,0.0,0.0
2022-11-11 00:00:00+05:30,815.5505935408582,821.5880970752302,808.7277387944719,811.7710571289062,4325441,0.0,0.0
2022-11-14 00:00:00+05:30,803.0338792262891,815.5996785556739,802.0521752174549,806.862548828125,10406576,0.0,0.0
2022-11-15 00:00:00+05:30,807.5988153507167,823.40422570081,807.5988153507167,819.96826171875,6229710,0.0,0.0
2022-11-16 00:00:00+05:30,822.1771313201261,828.6072807813857,812.900016183031,825.8094482421875,3445345,0.0,0.0
2022-11-17 00:00:00+05:30,826.3984358198002,833.8594223568892,823.0606780876585,830.6688842773438,4545534,0.0,0.0
2022-11-18 00:00:00+05:30,834.3993538966938,836.2645556062275,815.8941969443124,821.9807739257812,7405949,0.0,0.0
2022-11-21 00:00:00+05:30,821.686255925598,837.1971672915174,819.7228479066598,835.62646484375,5527122,0.0,0.0
2022-11-22 00:00:00+05:30,837.7862162822815,844.8053639204405,829.6380251600146,832.09228515625,7601660,0.0,0.0
2022-11-23 00:00:00+05:30,836.264591518731,836.264591518731,826.2021247596388,827.8219604492188,4596816,0.0,0.0
2022-11-24 00:00:00+05:30,830.5216327133195,835.4301530012232,822.4225742382782,832.82861328125,3455310,0.0,0.0
2022-11-25 00:00:00+05:30,836.4118176923758,844.2654497833842,826.2020720066821,831.3560180664062,2991065,0.0,0.0
2022-11-28 00:00:00+05:30,824.8768120130362,836.9517596101363,820.7536430993179,822.0789794921875,3668846,0.0,0.0
2022-11-29 00:00:00+05:30,823.6496424932342,829.3435136161709,819.7228265576288,820.5572509765625,2680296,0.0,0.0
2022-11-30 00:00:00+05:30,819.5265299782925,836.4118516430412,817.3667690819071,833.2213134765625,6874390,0.0,0.0
2022-12-01 00:00:00+05:30,837.3934960947137,837.5898488746756,826.2020467398991,833.073974609375,4506664,0.0,0.0
2022-12-02 00:00:00+05:30,835.8227938594199,836.3627190655815,823.7477869515849,833.1231079101562,3505272,0.0,0.0
2022-12-05 00:00:00+05:30,835.4301540434544,836.0191525113535,825.4658338791947,828.6563720703125,3311316,0.0,0.0
2022-12-06 00:00:00+05:30,829.4417567960588,829.5399032314247,814.5198435944765,818.10302734375,5567349,0.0,0.0
2022-12-07 00:00:00+05:30,822.2261871778288,826.2020764616485,816.7777418690048,818.7411499023438,3771882,0.0,0.0
