Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,855.6996287301993,859.2282630627589,846.877983073187,855.0134887695312,1661035,0.0,0.0
2022-12-08 00:00:00+05:30,857.4541244189376,858.4931158355286,849.0441987325289,853.9744873046875,1386625,0.0,0.0
2022-12-09 00:00:00+05:30,857.6599409951468,865.4622175384479,853.5921584876118,863.9526977539062,1539865,0.0,0.0
2022-12-12 00:00:00+05:30,856.101419045007,874.8915660886124,856.101419045007,872.8037719726562,1367975,0.0,0.0
2022-12-13 00:00:00+05:30,872.401871220035,877.1949794341688,870.5003142092978,873.9603881835938,1087545,0.0,0.0
2022-12-14 00:00:00+05:30,877.263603511234,884.8110230149442,872.6273580245821,883.0564575195312,1392005,0.0,0.0
2022-12-15 00:00:00+05:30,879.4494069563771,887.5751607718613,874.5191185118615,876.0775756835938,1209055,0.0,0.0
2022-12-16 00:00:00+05:30,869.3240885251566,874.0975736416646,835.3607329473623,844.7410888671875,16783045,0.0,0.0
2022-12-19 00:00:00+05:30,851.7690001875158,864.2565188773519,845.9075264740679,861.7864990234375,1661755,0.0,0.0
2022-12-20 00:00:00+05:30,858.6401000028144,860.6004655279351,844.5450670911488,856.6307373046875,1214105,0.0,0.0
2022-12-21 00:00:00+05:30,858.6303263584026,869.4221486208219,853.4255580533701,864.0409545898438,1739615,0.0,0.0
2022-12-22 00:00:00+05:30,868.4419137695344,873.5388760186305,845.9173333895482,852.6119384765625,1737350,0.0,0.0
2022-12-23 00:00:00+05:30,847.867915303585,866.0894796643304,841.2418701449108,845.0057983398438,2498780,0.0,0.0
2022-12-26 00:00:00+05:30,849.2401741341138,852.1709710310963,829.2444804218695,832.8809204101562,1593040,0.0,0.0
2022-12-27 00:00:00+05:30,837.0369527058423,837.0369527058423,823.5496273661671,833.322021484375,1366245,0.0,0.0
2022-12-28 00:00:00+05:30,833.3219837624847,836.419394873567,826.4803270493979,833.6944580078125,1088005,0.0,0.0
2022-12-29 00:00:00+05:30,838.0562685667225,853.6705729177874,827.8721552256428,835.2333374023438,4064660,0.0,0.0
2022-12-30 00:00:00+05:30,839.0365255987424,840.0363312570869,828.2545141716557,830.7147827148438,882895,0.0,0.0
2023-01-02 00:00:00+05:30,834.8707274634493,836.5958588205025,825.1178963163352,830.2246704101562,663630,0.0,0.0
2023-01-03 00:00:00+05:30,830.9597637696281,834.7432549451264,826.5096956566927,830.8715209960938,810895,0.0,0.0
2023-01-04 00:00:00+05:30,830.2148642665533,835.1157784593901,827.5291728609767,833.841552734375,832835,0.0,0.0
2023-01-05 00:00:00+05:30,836.0959139608102,843.7119533294783,831.4890429152479,842.4671020507812,994925,0.0,0.0
2023-01-06 00:00:00+05:30,842.859252101791,846.7407378784751,834.9393579653116,837.419189453125,630680,0.0,0.0
2023-01-09 00:00:00+05:30,841.6143598226569,850.788856444959,838.0857256834976,849.6224365234375,830195,0.0,0.0
2023-01-10 00:00:00+05:30,846.8778969533797,852.425705001358,839.8107577807052,840.741943359375,1170765,0.0,0.0
2023-01-11 00:00:00+05:30,843.9275797683821,846.8779395697679,832.0575804133458,835.4882202148438,1273265,0.0,0.0
2023-01-12 00:00:00+05:30,838.0465089156529,847.2700628556263,831.6067005383612,845.0352172851562,1280325,0.0,0.0
2023-01-13 00:00:00+05:30,847.662062754063,851.1319481105681,840.9968317634836,846.9563598632812,1234630,0.0,0.0
2023-01-16 00:00:00+05:30,850.7398446896578,853.2981073879836,841.0066368607747,848.06396484375,446555,0.0,0.0
2023-01-17 00:00:00+05:30,850.5927852805977,854.6801905099701,844.0549829494155,853.10205078125,778125,0.0,0.0
2023-01-18 00:00:00+05:30,853.1020029310446,861.5707959553373,851.1906944953496,855.5720825195312,1318465,0.0,0.0
2023-01-19 00:00:00+05:30,855.6701548949602,859.2576574649875,846.2016153182727,849.2695922851562,1242455,0.0,0.0
2023-01-20 00:00:00+05:30,849.2205852717083,858.8459874880871,839.0364716836632,852.8766479492188,1182675,0.0,0.0
2023-01-23 00:00:00+05:30,854.7095271356347,855.7877640314439,846.7504481729399,850.3771362304688,770265,0.0,0.0
2023-01-24 00:00:00+05:30,850.9947081387762,853.700022204584,830.6069181223132,833.6944580078125,1320270,0.0,0.0
2023-01-25 00:00:00+05:30,835.1156895852458,836.8604435685107,818.4722059017903,823.5397338867188,1470210,0.0,0.0
2023-01-27 00:00:00+05:30,839.0364900115767,858.8165720479632,833.8120988541418,845.7017211914062,4781440,0.0,0.0
2023-01-30 00:00:00+05:30,846.8681456421582,850.6908825729417,840.0068658976012,848.6030883789062,1873685,0.0,0.0
2023-01-31 00:00:00+05:30,851.778873944687,857.9932593713041,841.6437572225823,847.6915283203125,3159705,0.0,0.0
2023-02-01 00:00:00+05:30,850.9947405837944,858.6401546532558,844.9665922801278,853.0531005859375,2027270,0.0,0.0
2023-02-02 00:00:00+05:30,845.5056108124629,858.4538463943732,841.3006483790737,856.6993408203125,1946775,0.0,0.0
2023-02-03 00:00:00+05:30,857.6599605740065,868.4223487064996,846.5250981868724,854.3959350585938,1874895,0.0,0.0
2023-02-06 00:00:00+05:30,858.6696114887069,858.6696114887069,840.0167031219906,852.6708374023438,1516105,0.0,0.0
2023-02-07 00:00:00+05:30,858.7675923340935,875.9404147538784,854.7684296146341,870.4513549804688,2987405,0.0,0.0
2023-02-08 00:00:00+05:30,872.3627084687265,881.4980195162589,868.9615028048105,879.7728881835938,1196855,0.0,0.0
2023-02-09 00:00:00+05:30,871.1864480910236,887.9573611986297,869.1476511453021,879.7140502929688,2054810,0.0,0.0
2023-02-10 00:00:00+05:30,880.9785092152628,883.1447348190205,868.9418951041844,882.0861206054688,685110,0.0,0.0
2023-02-13 00:00:00+05:30,883.7524386564083,893.4170270048812,882.1841700581956,887.0066528320312,1872775,0.0,0.0
2023-02-14 00:00:00+05:30,890.9861702597645,894.7108529557944,882.2919535604403,889.6923217773438,1202135,0.0,0.0
2023-02-15 00:00:00+05:30,891.5742813059082,894.5540754077543,882.9879299390744,886.0558471679688,1283685,0.0,0.0
2023-02-16 00:00:00+05:30,890.4862491292918,891.936900507478,884.017066675944,885.947998046875,1352330,0.0,0.0
2023-02-17 00:00:00+05:30,882.3997302190933,889.0257753383653,875.0091736460023,884.1934814453125,1056035,0.0,0.0
2023-02-20 00:00:00+05:30,886.0852573053651,889.7217570556412,875.9795749607586,877.2244262695312,761745,0.0,0.0
2023-02-21 00:00:00+05:30,883.0074702352771,883.0074702352771,874.0878306109179,879.4494018554688,791630,0.0,0.0
2023-02-22 00:00:00+05:30,879.596475269784,886.1244666128562,876.1658353550399,877.596923828125,882305,0.0,0.0
2023-02-23 00:00:00+05:30,877.4791974790053,885.1050482053056,870.5983550614146,872.2842407226562,1187840,0.0,0.0
2023-02-24 00:00:00+05:30,875.283651306992,884.1249196476647,870.7552113826506,880.4197998046875,1764830,0.0,0.0
2023-02-27 00:00:00+05:30,880.4197339810671,880.4197339810671,853.7391878486337,866.6776123046875,1370570,0.0,0.0
2023-02-28 00:00:00+05:30,870.2063444519921,870.2063444519921,842.957272492362,846.2114868164062,2699875,0.0,0.0
2023-03-01 00:00:00+05:30,846.1820077840162,854.1607103218881,842.3691420697697,851.6220703125,995515,0.0,0.0
2023-03-02 00:00:00+05:30,854.3272678873398,862.8450584468336,846.8779028572643,860.7180786132812,1413260,0.0,0.0
2023-03-03 00:00:00+05:30,865.0309542461655,871.7648053774335,854.8174062723889,870.00048828125,1371180,0.0,0.0
2023-03-06 00:00:00+05:30,869.8142615981827,874.0878443509579,865.7072931742492,870.2455444335938,877920,0.0,0.0
2023-03-08 00:00:00+05:30,869.0300710315641,871.1864852174355,862.8059340064656,867.7068481445312,1173705,0.0,0.0
2023-03-09 00:00:00+05:30,865.6288258871224,870.0788341844675,857.0326037365112,858.8263549804688,1022125,0.0,0.0
2023-03-10 00:00:00+05:30,857.2580910413218,865.1191163211448,852.7590257202879,861.6884765625,1686010,0.0,0.0
2023-03-13 00:00:00+05:30,857.6599301148591,865.6876294537586,851.8768277986982,856.7581787109375,812710,0.0,0.0
2023-03-14 00:00:00+05:30,861.3846773039618,866.6580658272294,844.7215688406318,852.6708374023438,2141980,0.0,0.0
2023-03-15 00:00:00+05:30,854.1214837935546,867.4617570207789,850.9554527447089,861.482666015625,1717110,0.0,0.0
2023-03-16 00:00:00+05:30,864.7172522056229,868.4419347688552,856.7483614944379,859.375244140625,1384640,0.0,0.0
2023-03-17 00:00:00+05:30,863.678303144843,874.9405941585308,859.3752862130149,869.6475830078125,3092990,0.0,0.0
2023-03-20 00:00:00+05:30,868.6379833534105,880.988262333901,866.9716606781104,870.2944946289062,3949945,0.0,0.0
2023-03-21 00:00:00+05:30,870.7845711687582,878.2437475684202,864.3643860952938,866.3541259765625,1984640,0.0,0.0
2023-03-22 00:00:00+05:30,868.3145219359188,878.2437783680258,865.6680164422326,877.2537841796875,1598885,0.0,0.0
2023-03-23 00:00:00+05:30,878.0477157571049,882.0665010202543,868.5497422972929,871.7647705078125,2418370,0.0,0.0
2023-03-24 00:00:00+05:30,872.3528512979238,881.7723933313788,872.3528512979238,875.1365966796875,1126970,0.0,0.0
2023-03-27 00:00:00+05:30,880.2041336243547,887.7809273453227,875.313031139898,879.3513793945312,1759570,0.0,0.0
2023-03-28 00:00:00+05:30,881.9587092812593,891.3978749579406,878.2438377992179,887.4183349609375,1834690,0.0,0.0
2023-03-29 00:00:00+05:30,891.8584955751502,896.8672150628747,886.5066762300155,895.4557495117188,2083535,0.0,0.0
2023-03-31 00:00:00+05:30,898.4355013368462,912.8441999934648,895.4655786587315,906.2279663085938,2282485,0.0,0.0
2023-04-03 00:00:00+05:30,911.364152667198,917.843206503747,901.3957102483856,912.84423828125,1500675,0.0,0.0
2023-04-05 00:00:00+05:30,911.5700032304526,920.3916484230054,909.86449473199,918.0,1823560,0.0,0.0
2023-04-06 00:00:00+05:30,920.185785854484,923.5674284670366,916.657151717844,921.2542114257812,1460345,0.0,0.0
2023-04-10 00:00:00+05:30,927.644989092443,935.5256369549536,919.0193329337452,933.0653686523438,920770,0.0,0.0
2023-04-11 00:00:00+05:30,935.682394873048,942.1320138824676,922.9400195907908,933.7906494140624,2309250,0.0,0.0
2023-04-12 00:00:00+05:30,933.7907614433096,964.4214749312724,926.508010183485,956.8544921875,3403195,0.0,0.0
2023-04-13 00:00:00+05:30,958.2266676716778,958.2266676716778,947.0918055807674,951.3458251953124,1169335,0.0,0.0
2023-04-17 00:00:00+05:30,956.0605657625892,965.0782599603788,944.8472715498136,951.228271484375,1705675,0.0,0.0
2023-04-18 00:00:00+05:30,953.012192738402,964.10780975156,949.8951586856938,963.010009765625,1797050,0.0,0.0
2023-04-19 00:00:00+05:30,958.10909239821,968.4206349018876,956.7662467087372,962.412109375,1920935,0.0,0.0
2023-04-20 00:00:00+05:30,963.71573739361,963.71573739361,945.3373099609572,952.3848266601562,3175850,0.0,0.0
2023-04-21 00:00:00+05:30,952.3652087765112,956.4623657075751,945.513740566346,954.4530029296876,1657195,0.0,0.0
2023-04-24 00:00:00+05:30,951.5613708042224,951.5613708042224,931.5852422225012,942.1712036132812,2190830,0.0,0.0
2023-04-25 00:00:00+05:30,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,1639985,0.0,0.0
2023-04-26 00:00:00+05:30,942.9358699414933,955.5311952095316,942.9358699414933,949.8167724609376,1020765,0.0,0.0
2023-04-27 00:00:00+05:30,949.797126779282,968.2245513295888,944.5237385648818,964.2156372070312,1098280,0.0,0.0
2023-04-28 00:00:00+05:30,964.2156842004946,967.4404642106427,956.089930159006,966.4308471679688,1235220,0.0,0.0
2023-05-02 00:00:00+05:30,961.2456692925612,972.1354859349448,961.2456692925612,970.4594116210938,1209890,0.0,0.0
2023-05-03 00:00:00+05:30,970.3613654864812,972.3413539199088,963.5197085718452,970.8220825195312,883875,0.0,0.0
2023-05-04 00:00:00+05:30,970.822067006475,975.2818867849423,964.5684959513932,973.9096069335938,1006635,0.0,0.0
2023-05-05 00:00:00+05:30,975.2720824172987,978.026393714352,965.5878714896252,968.9107055664062,461545,0.0,0.0
2023-05-08 00:00:00+05:30,969.4007493352595,973.6547688355898,950.1205712032908,961.970947265625,1190915,0.0,0.0
2023-05-09 00:00:00+05:30,964.1175571738924,968.4009510800032,958.6285576084622,967.0973510742188,1545295,0.0,0.0
2023-05-10 00:00:00+05:30,973.2920159664131,973.2920159664131,948.7972591340662,954.168701171875,2271505,0.0,0.0
2023-05-11 00:00:00+05:30,916.4709492461444,921.3718634132362,886.8792271122204,888.437744140625,13916795,0.0,0.0
2023-05-12 00:00:00+05:30,890.9762997913284,890.9762997913284,871.3824563791518,875.518798828125,5242020,0.0,0.0
2023-05-15 00:00:00+05:30,876.3129233863986,888.457343725406,871.6766177118711,885.8010864257812,1588765,0.0,0.0
2023-05-16 00:00:00+05:30,886.6733252932327,891.5546762544758,883.056448415757,885.1148681640625,1430235,0.0,0.0
2023-05-17 00:00:00+05:30,886.0460756337222,890.9959868656301,872.5783135530419,878.537841796875,1749805,0.0,0.0
2023-05-18 00:00:00+05:30,880.5962419887627,882.595793342059,863.521414721782,867.0892944335938,2127235,0.0,0.0
2023-05-19 00:00:00+05:30,868.0401162441402,870.4023304799445,859.4340825035072,860.9827880859375,1630405,0.0,0.0
2023-05-22 00:00:00+05:30,864.3251467757084,876.2539542271645,859.4732301431258,873.8623657226562,1224880,0.0,0.0
2023-05-23 00:00:00+05:30,873.9505671769543,882.0958837011958,871.5883529959372,874.4308471679688,1616475,0.0,0.0
2023-05-24 00:00:00+05:30,875.3032122786382,886.869356981924,874.3034067105642,885.9381713867188,1683665,0.0,0.0
2023-05-25 00:00:00+05:30,888.8101879982763,888.8101879982763,878.7142572989468,882.9388427734375,1033820,0.0,0.0
2023-05-26 00:00:00+05:30,883.1545327271532,889.8099525415527,882.1547271059836,888.2318725585938,752935,0.0,0.0
2023-05-29 00:00:00+05:30,891.5546398837789,895.6909823603672,886.0852034036351,893.1915283203125,928140,0.0,0.0
2023-05-30 00:00:00+05:30,893.1915656167415,893.1915656167415,881.9390863540448,885.86962890625,1369945,0.0,0.0
2023-05-31 00:00:00+05:30,884.1248669659268,887.9769781096654,878.4300074109777,882.370361328125,6313505,0.0,0.0
2023-06-01 00:00:00+05:30,884.0954191393454,893.9168695811592,882.3703477278054,892.3681640625,1528955,0.0,0.0
2023-06-02 00:00:00+05:30,895.6812074676942,905.68889526099,894.9166960030896,903.8167724609376,2509565,0.0,0.0
2023-06-05 00:00:00+05:30,907.8453052326402,911.9620848847882,901.1212657019772,902.464111328125,1132140,0.0,0.0
2023-06-06 00:00:00+05:30,903.7285507663702,909.6096476260212,902.7483679564284,908.9529418945312,1161655,0.0,0.0
2023-06-07 00:00:00+05:30,911.57002271768,917.059022580144,910.6094626981518,916.2258911132812,1139525,0.0,0.0
2023-06-08 00:00:00+05:30,916.4709237596154,919.9995579315472,909.0215583630436,911.452392578125,1203490,0.0,0.0
2023-06-09 00:00:00+05:30,917.6569601940618,922.3520142661245,910.7074378228158,914.8634033203124,1084700,0.0,0.0
2023-06-12 00:00:00+05:30,920.3915689206505,920.3915689206505,912.442301464156,916.5982666015624,717870,0.0,0.0
2023-06-13 00:00:00+05:30,921.3718189709256,927.0176813911852,913.1480710370706,921.763916015625,1294905,0.0,0.0
2023-06-14 00:00:00+05:30,922.900912545931,927.1646837853888,918.4312813817508,921.17578125,901255,0.0,0.0
2023-06-15 00:00:00+05:30,920.705352952518,951.7575381616645,920.5877357977026,941.65185546875,3630745,0.0,0.0
2023-06-16 00:00:00+05:30,949.7676755202868,968.420582459457,945.9058128163426,963.5294799804688,3814515,0.0,0.0
2023-06-19 00:00:00+05:30,970.577059155782,984.8877046751268,953.139568161349,956.46240234375,3540755,0.0,0.0
2023-06-20 00:00:00+05:30,956.4623780023576,965.8231119115842,954.1197267185888,960.8143920898438,1070755,0.0,0.0
2023-06-21 00:00:00+05:30,964.88213974733,970.38095077692,959.344083118208,962.617919921875,1123550,0.0,0.0
2023-06-22 00:00:00+05:30,962.8434002261012,965.8623801152504,958.6188145916308,960.4713745117188,1242850,0.0,0.0
2023-06-23 00:00:00+05:30,960.7751265519352,983.1232808922408,960.7751265519352,978.9869384765624,2791140,0.0,0.0
2023-06-26 00:00:00+05:30,978.202774533771,994.6894557841314,970.773032265738,988.337890625,3607125,0.0,0.0
2023-06-27 00:00:00+05:30,988.3378907519858,997.1497242191224,983.3193597915518,985.2012939453124,3330315,0.0,0.0
2023-06-28 00:00:00+05:30,985.1914874859572,1003.5895371836376,981.035522122158,1001.3253173828124,4426340,0.0,0.0
2023-06-30 00:00:00+05:30,1002.923050771939,1014.4793844219088,1001.7664422494952,1011.4702758789062,2430705,0.0,0.0
2023-07-03 00:00:00+05:30,1011.4702967834278,1015.2734109039123,997.8849174563552,999.4531860351562,1174135,0.0,0.0
2023-07-04 00:00:00+05:30,1002.707390819131,1020.3212471807876,996.8557281656211,1017.1161499023438,1863335,0.0,0.0
2023-07-05 00:00:00+05:30,1016.449596185101,1019.7429961405336,1007.0398649336902,1015.14599609375,1410270,0.0,0.0
2023-07-06 00:00:00+05:30,1015.165430262447,1030.858165899291,1013.5089788224874,1025.6240234375,2534370,0.0,0.0
2023-07-07 00:00:00+05:30,1025.2712092604318,1033.7301916142794,1001.7468220498674,1015.95947265625,2771720,0.0,0.0
2023-07-10 00:00:00+05:30,1018.4000556716256,1022.3305980319376,1008.6080396690928,1010.55859375,1003625,0.0,0.0
2023-07-11 00:00:00+05:30,1016.2980991766154,1030.325492935797,1010.2820781585395,1020.614990234375,1056805,8.0,0.0
2023-07-12 00:00:00+05:30,1017.4834579325586,1027.1545286108185,1013.5320658629176,1025.188720703125,1203590,0.0,0.0
2023-07-13 00:00:00+05:30,1025.3862041994496,1027.9842492127568,1014.5001001557577,1015.9917602539062,2034915,0.0,0.0
2023-07-14 00:00:00+05:30,1018.4712733934092,1020.427193111452,1002.912667616546,1006.0342407226562,1942045,0.0,0.0
2023-07-17 00:00:00+05:30,1007.535739619924,1036.2524863971453,1006.2218849809334,1033.239501953125,1976770,0.0,0.0
2023-07-18 00:00:00+05:30,1028.0533602220198,1030.463772035156,1016.801877674794,1025.583740234375,1286955,0.0,0.0
2023-07-19 00:00:00+05:30,1024.2008823064891,1041.1918201307824,1019.7752218539096,1031.580078125,1961585,0.0,0.0
2023-07-20 00:00:00+05:30,1037.0428294525375,1065.8286126908745,1035.2646549021028,1054.88330078125,6016030,0.0,0.0
2023-07-21 00:00:00+05:30,1051.7223100725466,1054.9722480695489,1042.693364670686,1044.78759765625,1150370,0.0,0.0
2023-07-24 00:00:00+05:30,1042.8217490259462,1074.156258155565,1042.8217490259462,1065.2359619140625,2119525,0.0,0.0
2023-07-25 00:00:00+05:30,1070.8272105613978,1082.6714981973148,1065.2656216092676,1071.89404296875,2162155,0.0,0.0
2023-07-26 00:00:00+05:30,1074.7786601837747,1084.6571405163463,1067.083285416888,1081.822021484375,1701060,0.0,0.0
2023-07-27 00:00:00+05:30,1092.5599460647395,1109.155841581504,1070.8371770372237,1088.015869140625,7539055,0.0,0.0
2023-07-28 00:00:00+05:30,1089.003733607526,1109.9460644014137,1089.003733607526,1103.0311279296875,3180540,0.0,0.0
2023-07-31 00:00:00+05:30,1103.3373960882843,1118.3229737876718,1100.4627245067882,1114.3814697265625,1599490,0.0,0.0
2023-08-01 00:00:00+05:30,1114.262884969314,1127.9939963526272,1107.7925528903947,1119.6368408203125,2122735,0.0,0.0
2023-08-02 00:00:00+05:30,1119.6466786347669,1125.3268044067972,1113.196002512802,1118.332763671875,1791795,0.0,0.0
2023-08-03 00:00:00+05:30,1115.2803583705625,1132.8641004751194,1110.637521145325,1118.1451416015625,2570520,0.0,0.0
2023-08-04 00:00:00+05:30,1118.1650276213743,1128.3200141059936,1114.29261978671,1116.179443359375,1726520,0.0,0.0
2023-08-07 00:00:00+05:30,1118.2439752078487,1123.7759000844262,1110.123893304002,1112.4552001953125,2499830,0.0,0.0
2023-08-08 00:00:00+05:30,1116.6633859674826,1133.8420768910023,1115.280374671588,1117.8388671875,2987010,0.0,0.0
2023-08-09 00:00:00+05:30,1120.4368879945634,1162.4500908146192,1120.4368879945634,1159.9310302734375,10067015,0.0,0.0
2023-08-10 00:00:00+05:30,1161.7290781874124,1168.9501846974583,1147.0891026190766,1156.0093994140625,2763310,0.0,0.0
2023-08-11 00:00:00+05:30,1156.5724838436176,1162.7069813210007,1147.5138742941897,1150.44775390625,2256960,0.0,0.0
2023-08-14 00:00:00+05:30,1151.8208740686246,1161.5117207815076,1145.9036742253963,1150.5169677734375,2167595,0.0,0.0
2023-08-16 00:00:00+05:30,1151.8307476081534,1163.58616271742,1140.9644198005294,1157.3330078125,4308265,0.0,0.0
2023-08-17 00:00:00+05:30,1160.0002637168382,1167.0535127459125,1156.9478472310034,1161.837646484375,2138070,0.0,0.0
2023-08-18 00:00:00+05:30,1165.5617986830066,1181.4661262653512,1153.9249211071945,1160.6126708984375,4281645,0.0,0.0
2023-08-21 00:00:00+05:30,1159.783000299528,1170.5998877362488,1156.5626061512917,1167.8043212890625,1334640,0.0,0.0
2023-08-22 00:00:00+05:30,1169.4145998904917,1174.55136164779,1160.2868933207717,1170.7086181640625,1688225,0.0,0.0
2023-08-23 00:00:00+05:30,1169.6120600752372,1180.4685002088806,1168.031527354681,1176.2010498046875,3142630,0.0,0.0
2023-08-24 00:00:00+05:30,1181.4662571584297,1183.382624476447,1163.922066301498,1167.0733642578125,4124730,0.0,0.0
2023-08-25 00:00:00+05:30,1163.6849342831129,1163.6849342831129,1140.0852312897432,1141.8040771484375,4713240,0.0,0.0
2023-08-28 00:00:00+05:30,1141.9523163062104,1151.6332751809432,1131.5205832859144,1141.142333984375,2350770,0.0,0.0
2023-08-29 00:00:00+05:30,1139.9765827521248,1143.2365293604448,1129.1102548402762,1130.848876953125,3258085,0.0,0.0
2023-08-30 00:00:00+05:30,1133.614982599895,1137.2205315652118,1114.2926165796111,1116.2188720703125,3551815,0.0,0.0
2023-08-31 00:00:00+05:30,1116.2188452317598,1125.1589182338816,1104.4141093814571,1107.940673828125,3178875,0.0,0.0
2023-09-01 00:00:00+05:30,1112.316849994792,1113.156496678915,1096.5310582203886,1102.15185546875,1105280,0.0,0.0
2023-09-04 00:00:00+05:30,1103.4261831536735,1119.5675852288473,1102.151820683796,1118.13525390625,1473020,0.0,0.0
2023-09-05 00:00:00+05:30,1114.2925429436343,1114.2925429436343,1098.5956237680855,1102.2210693359375,1968470,0.0,0.0
2023-09-06 00:00:00+05:30,1102.3988881038626,1113.294881202408,1098.33884702687,1103.0904541015625,2256645,0.0,0.0
2023-09-07 00:00:00+05:30,1103.0212523093005,1117.157416195657,1102.685417726918,1109.383056640625,2634215,0.0,0.0
2023-09-08 00:00:00+05:30,1112.5144367878002,1113.038025200391,1100.4627386921877,1103.189208984375,923950,0.0,0.0
2023-09-11 00:00:00+05:30,1105.4018928748103,1119.034243273715,1103.4360850357752,1109.1162109375,1313930,0.0,0.0
2023-09-12 00:00:00+05:30,1114.2825870730828,1129.5053575775082,1111.5264527354443,1120.9703369140625,2581215,0.0,0.0
2023-09-13 00:00:00+05:30,1128.1223632066572,1137.9020820663734,1120.4764296914211,1133.8321533203125,1571615,0.0,0.0
2023-09-14 00:00:00+05:30,1139.976598047075,1141.2212961806306,1127.045701422818,1134.96826171875,1139730,0.0,0.0
2023-09-15 00:00:00+05:30,1141.280534372741,1154.3695207864275,1132.6863047358795,1149.75634765625,2069105,0.0,0.0
2023-09-18 00:00:00+05:30,1150.0526606958324,1151.5937615477758,1130.4735652478034,1131.6787109375,1256740,0.0,0.0
2023-09-20 00:00:00+05:30,1130.463577362591,1130.463577362591,1106.7848904466898,1109.3631591796875,2266405,0.0,0.0
2023-09-21 00:00:00+05:30,1109.4520531992025,1125.554023667304,1108.9284648237624,1119.9232177734375,2926715,0.0,0.0
2023-09-22 00:00:00+05:30,1119.9233006697448,1124.9416460048833,1087.0280325274812,1090.00146484375,2447785,0.0,0.0
2023-09-25 00:00:00+05:30,1092.5301770631047,1094.515761105446,1072.4077189840605,1074.5316162109375,1217045,0.0,0.0
2023-09-26 00:00:00+05:30,1078.532496465815,1091.957317044271,1076.5568004624608,1080.26123046875,1379915,0.0,0.0
2023-09-27 00:00:00+05:30,1089.3987523877447,1107.3775365936644,1082.6912263124495,1085.931396484375,2443890,0.0,0.0
2023-09-28 00:00:00+05:30,1088.1047445041534,1088.1047445041534,1069.0491169345278,1072.6251220703125,1931555,0.0,0.0
2023-09-29 00:00:00+05:30,1080.5081022861052,1112.316757050478,1077.3963572231569,1103.8212890625,3101955,0.0,0.0
2023-10-03 00:00:00+05:30,1103.8015471533258,1103.8015471533258,1076.7542654598578,1079.0657958984375,2065240,0.0,0.0
2023-10-04 00:00:00+05:30,1079.7179279862253,1086.4353430190783,1067.1723058775124,1070.3927001953125,2109530,0.0,0.0
2023-10-05 00:00:00+05:30,1078.73007272183,1081.6936168776592,1066.8758960985133,1068.3082275390625,2058530,0.0,0.0
2023-10-06 00:00:00+05:30,1073.7907603106876,1084.103835398283,1068.6934309408296,1071.7952880859375,1572990,0.0,0.0
2023-10-09 00:00:00+05:30,1068.8614918909584,1092.0363688523937,1066.9055720208626,1085.6153564453125,2368110,0.0,0.0
2023-10-10 00:00:00+05:30,1083.471738607464,1084.0644232922543,1072.407768614748,1082.3948974609375,1519630,0.0,0.0
2023-10-11 00:00:00+05:30,1088.6084971249588,1104.018901823501,1088.6084971249588,1099.988525390625,1961240,0.0,0.0
2023-10-12 00:00:00+05:30,1099.988571367261,1103.2386300142764,1089.59639066825,1092.5994873046875,1695245,0.0,0.0
2023-10-13 00:00:00+05:30,1072.2497595381894,1091.3942601068002,1071.1433745146824,1078.7696533203125,1633255,0.0,0.0
2023-10-16 00:00:00+05:30,1084.4595489733838,1088.0157775456164,1078.7299825164628,1085.26953125,859220,0.0,0.0
2023-10-17 00:00:00+05:30,1084.0644339183696,1101.0553715124506,1083.6791587227508,1095.3455810546875,1626760,0.0,0.0
2023-10-18 00:00:00+05:30,1095.424683473169,1125.109443850428,1094.8912069594362,1121.6915283203125,3014855,0.0,0.0
2023-10-19 00:00:00+05:30,1121.158076933852,1121.158076933852,1108.4642538258806,1112.4947509765625,2525845,0.0,0.0
2023-10-20 00:00:00+05:30,1110.3510219737686,1110.3510219737686,1096.7087834350875,1100.3243408203125,1141375,0.0,0.0
2023-10-23 00:00:00+05:30,1091.670730204561,1119.6169869081689,1091.670730204561,1096.896484375,1809785,0.0,0.0
2023-10-25 00:00:00+05:30,1106.3897420956548,1108.8000332949312,1086.6327824153752,1089.369140625,2104480,0.0,0.0
2023-10-26 00:00:00+05:30,1086.2376541478334,1090.0902855271613,1055.1995466644082,1071.2125244140625,1544145,0.0,0.0
2023-10-27 00:00:00+05:30,1071.2025403704936,1077.5346793496562,1057.1948037012917,1066.34228515625,2159725,0.0,0.0
2023-10-30 00:00:00+05:30,1065.6805875325788,1065.6805875325788,1028.4584216588312,1056.07861328125,2691600,0.0,0.0
2023-10-31 00:00:00+05:30,1061.7390841941728,1074.9662628669475,1057.609826474309,1060.4647216796875,1884070,0.0,0.0
2023-11-01 00:00:00+05:30,1063.9122899567378,1070.9062103457218,1049.9836573532384,1056.2960205078125,1376665,0.0,0.0
2023-11-02 00:00:00+05:30,1062.9244060376388,1069.8393417646494,1051.7420201773416,1054.7252197265625,2365835,0.0,0.0
2023-11-03 00:00:00+05:30,1062.3316966097595,1062.3316966097595,1036.6674264752176,1039.818603515625,2921805,0.0,0.0
2023-11-06 00:00:00+05:30,1047.11896475886,1058.410121371063,1043.7998096806214,1054.6463623046875,2847485,0.0,0.0
