Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-27 00:00:00+05:30,183.1197502585675,186.80381624010082,182.98972969116144,186.02366638183594,23149684,0.0,0.0
2022-01-28 00:00:00+05:30,186.45707847559024,190.05445511749338,186.45707847559024,188.62417602539062,15276991,0.0,0.0
2022-01-31 00:00:00+05:30,189.40433643426763,191.35472433805302,188.19076702934478,190.87796020507812,15039006,0.0,0.0
2022-02-01 00:00:00+05:30,191.57142861928426,198.33277580417123,189.96777109799518,197.42259216308594,43207074,0.0,0.0
2022-02-02 00:00:00+05:30,199.37296530303107,202.2335365810224,198.50612632345266,201.23666381835938,41130638,0.0,0.0
2022-02-03 00:00:00+05:30,201.2366904117485,203.88055229423108,200.93330466495158,203.2304229736328,27845963,0.0,0.0
2022-02-04 00:00:00+05:30,205.6575755197708,206.741124389738,200.71659531810346,203.10040283203125,56705951,0.0,0.0
2022-02-07 00:00:00+05:30,202.84034739397842,203.49047671254888,198.0727323911285,199.54635620117188,24171083,0.0,0.0
2022-02-08 00:00:00+05:30,199.63303326853526,201.36671134602682,198.54948447010304,200.45652770996094,16201280,0.0,0.0
2022-02-09 00:00:00+05:30,201.36671791166418,201.97350261318786,198.28943657839795,199.5030059814453,11893807,0.0,0.0
2022-02-10 00:00:00+05:30,198.24609808851056,202.32023918361426,197.422603594859,201.32337951660156,19563580,0.0,0.0
2022-02-11 00:00:00+05:30,201.10667492109508,202.23356841732908,199.19963151119188,201.4967498779297,18096561,0.0,0.0
2022-02-14 00:00:00+05:30,200.43250243796444,200.43250243796444,193.78098133935944,194.62350463867188,22745228,5.25,0.0
2022-02-15 00:00:00+05:30,195.99815738147686,198.21533110751164,193.82532983647363,197.7718963623047,12875311,0.0,0.0
2022-02-16 00:00:00+05:30,198.48138653174226,199.27956362740125,196.75199380277851,197.5501708984375,11231596,0.0,0.0
2022-02-17 00:00:00+05:30,197.81625801864638,198.96919115289018,195.86514769360986,197.4615020751953,14024149,0.0,0.0
2022-02-18 00:00:00+05:30,197.46149308193466,198.1709914039676,196.4415985476438,196.7963409423828,8670947,0.0,0.0
2022-02-21 00:00:00+05:30,195.37734210985573,196.26421155789632,192.5836952289955,193.33753967285156,16129017,0.0,0.0
2022-02-22 00:00:00+05:30,190.67693980501988,192.361986418182,188.90320083008947,190.54391479492188,25749340,0.0,0.0
2022-02-23 00:00:00+05:30,192.27328408247106,192.8940899412888,190.72126266915035,191.51943969726562,11014283,0.0,0.0
2022-02-24 00:00:00+05:30,186.24259674291815,189.16926882681784,183.58198821801935,184.91229248046875,41341523,0.0,0.0
2022-02-25 00:00:00+05:30,187.57289996232194,192.0072474791617,186.73037664063332,189.7457275390625,23633656,0.0,0.0
2022-02-28 00:00:00+05:30,189.0805587773236,191.96288440969914,186.95207756951385,191.43077087402344,20034633,0.0,0.0
2022-03-02 00:00:00+05:30,190.1448177434269,192.0959414936507,188.4154249035056,190.94300842285156,19295994,0.0,0.0
2022-03-03 00:00:00+05:30,191.6081729224112,195.28867621753975,191.5638267374886,194.5791778564453,28532668,0.0,0.0
2022-03-04 00:00:00+05:30,193.07150454652245,201.67413675206652,192.45069854803992,199.9890899658203,66835736,0.0,0.0
2022-03-07 00:00:00+05:30,196.88501954542716,201.3193668324863,195.19997298936624,199.50128173828125,45258669,0.0,0.0
2022-03-08 00:00:00+05:30,198.57005883932683,202.60531742948282,198.43703383860168,201.2306671142578,36036336,0.0,0.0
2022-03-09 00:00:00+05:30,201.94016899596676,205.22158322094117,200.5211860099919,203.3148193359375,42294906,0.0,0.0
2022-03-10 00:00:00+05:30,204.8668384552002,206.19714260101318,202.07320516201435,205.7537078857422,36132245,0.0,0.0
2022-03-11 00:00:00+05:30,205.66500787926563,210.276739572578,204.1129864335498,209.61158752441406,41699184,0.0,0.0
2022-03-14 00:00:00+05:30,209.5229010801435,212.36088052582946,208.6803778352208,211.9617919921875,35113638,0.0,0.0
2022-03-15 00:00:00+05:30,211.96180427205024,214.09028559648848,209.2125034898095,210.94190979003906,32998305,0.0,0.0
2022-03-16 00:00:00+05:30,212.84869005248999,215.5092986781461,212.05051287781524,215.15455627441406,21629521,0.0,0.0
2022-03-17 00:00:00+05:30,217.50474567666592,217.63777068913438,215.24322573681962,217.1943359375,34223740,0.0,0.0
2022-03-21 00:00:00+05:30,218.0811961894695,219.72191011393727,216.21877843114416,216.83958435058594,27975134,0.0,0.0
2022-03-22 00:00:00+05:30,216.8839177433737,222.3825053996868,215.99704833001502,221.49563598632812,36945426,0.0,0.0
2022-03-23 00:00:00+05:30,223.00332321601618,224.99877950285529,220.38706101311578,223.49110412597656,40491633,0.0,0.0
2022-03-24 00:00:00+05:30,223.44677749448465,227.48203660073585,223.00334272528244,226.01870727539062,38239419,0.0,0.0
2022-03-25 00:00:00+05:30,226.41777776492304,226.8168663187972,221.05221477990304,224.68838500976562,29284643,0.0,0.0
2022-03-28 00:00:00+05:30,225.26484652643342,228.81232442448749,223.97888849489965,227.96978759765625,24916402,0.0,0.0
2022-03-29 00:00:00+05:30,227.96976505255765,228.36886710266288,225.04310690213865,225.7969512939453,18122714,0.0,0.0
2022-03-30 00:00:00+05:30,226.24041162991298,227.39333113739337,220.52009261061602,221.00787353515625,17603827,0.0,0.0
2022-03-31 00:00:00+05:30,221.3626211414883,225.57525104817987,221.2739287830627,222.2938232421875,25656796,0.0,0.0
2022-04-01 00:00:00+05:30,221.7173709654946,226.46212811717794,220.6531302913711,224.64404296875,14305709,0.0,0.0
2022-04-04 00:00:00+05:30,224.4666765556797,228.72363934277212,222.6929375502063,226.55081176757812,15907398,0.0,0.0
2022-04-05 00:00:00+05:30,227.0829041800655,232.2267630554718,226.2403944700735,230.09828186035156,27183142,0.0,0.0
2022-04-06 00:00:00+05:30,228.3689070498778,233.55709928325635,228.19152231544533,230.23133850097656,19597941,0.0,0.0
2022-04-07 00:00:00+05:30,228.81233050496277,232.5371932229477,226.86122031569494,227.61505126953125,16061089,0.0,0.0
2022-04-08 00:00:00+05:30,228.81233637255608,238.43487608651694,227.03859733090835,237.50364685058594,37826800,0.0,0.0
2022-04-11 00:00:00+05:30,238.34615083498375,242.24837077516784,235.90725998923043,237.23756408691406,46147653,0.0,0.0
2022-04-12 00:00:00+05:30,236.70544882063575,238.25747034521012,233.33535576474583,234.843017578125,23553762,0.0,0.0
2022-04-13 00:00:00+05:30,235.28648368735782,239.986908599327,233.8231543248538,239.05567932128906,21414383,0.0,0.0
2022-04-18 00:00:00+05:30,237.68105595111402,241.67196920402452,237.01590374229562,239.54348754882812,24399444,0.0,0.0
2022-04-19 00:00:00+05:30,241.2285057878973,241.67194054118386,229.5218174750879,231.96070861816406,23380138,0.0,0.0
2022-04-20 00:00:00+05:30,233.1579686994173,235.4195019943459,228.41321181624923,230.18695068359375,24510612,0.0,0.0
2022-04-21 00:00:00+05:30,230.3200187495978,234.5326488521657,230.23132638704823,230.94081115722656,23412279,0.0,0.0
2022-04-22 00:00:00+05:30,230.5860683928013,233.2466768742567,229.30009680072092,231.56163024902344,15671273,0.0,0.0
2022-04-25 00:00:00+05:30,229.52180408332114,229.6991888003298,223.93453734395086,226.37342834472656,24208645,0.0,0.0
2022-04-26 00:00:00+05:30,227.57069764994853,231.2068676700291,227.26028794120262,229.65484619140625,20536714,0.0,0.0
2022-04-27 00:00:00+05:30,227.21599214099058,229.25578130333167,226.81689001287072,228.36891174316406,16580824,0.0,0.0
2022-04-28 00:00:00+05:30,230.1426336458921,233.86749634597325,228.94535441621534,231.56163024902344,27924384,0.0,0.0
2022-04-29 00:00:00+05:30,233.24666105580596,233.24666105580596,229.25574860428077,230.18695068359375,20419904,0.0,0.0
2022-05-02 00:00:00+05:30,228.812342229684,234.5769942626024,227.96980533729015,233.3797149658203,18965820,0.0,0.0
2022-05-04 00:00:00+05:30,234.13354468689846,235.95161631012817,229.34445486768823,230.36434936523438,25951999,0.0,0.0
2022-05-05 00:00:00+05:30,232.35981163764984,235.19780489590923,230.94081500852013,232.40414428710938,17932895,0.0,0.0
2022-05-06 00:00:00+05:30,229.6991882312588,237.10455357374374,229.6104958729742,236.48373413085938,34490123,0.0,0.0
2022-05-09 00:00:00+05:30,236.040312974262,236.040312974262,231.07383834099295,233.2023468017578,21403710,0.0,0.0
2022-05-10 00:00:00+05:30,232.35980571199772,236.61676842571597,229.78788961141342,230.36434936523438,18033260,0.0,0.0
2022-05-11 00:00:00+05:30,229.69919813912603,232.53719133600052,223.26939433021226,226.72817993164062,17344099,0.0,0.0
2022-05-12 00:00:00+05:30,226.1517381323845,227.39335010518712,220.96354578573698,224.289306640625,20044726,0.0,0.0
2022-05-13 00:00:00+05:30,226.10737019739713,231.33990822527664,225.70828163971203,229.34445190429688,11921627,0.0,0.0
2022-05-16 00:00:00+05:30,230.5417225384634,230.5417225384634,224.37796908344822,225.35353088378906,8186859,0.0,0.0
2022-05-17 00:00:00+05:30,226.15173386413394,235.46386408206888,225.97436266173196,234.75437927246094,17797974,0.0,0.0
2022-05-18 00:00:00+05:30,235.90727551449228,237.50362971072764,233.37969214952972,236.61676025390625,20200332,0.0,0.0
2022-05-19 00:00:00+05:30,232.89193983781402,247.65831183596038,232.89193983781402,244.465576171875,78287713,0.0,0.0
2022-05-20 00:00:00+05:30,245.66287754603795,250.40763528711562,245.66287754603795,248.323486328125,32370771,0.0,0.0
2022-05-23 00:00:00+05:30,248.32346098019124,248.7225630828103,242.15970710481776,243.4456787109375,21700165,0.0,0.0
2022-05-24 00:00:00+05:30,243.88910581638996,243.88910581638996,239.45475843791016,240.20860290527344,15547968,0.0,0.0
2022-05-25 00:00:00+05:30,242.07105210210193,242.91356192719482,239.8982109000682,241.84933471679688,15288648,0.0,0.0
2022-05-26 00:00:00+05:30,243.4830986605679,243.4830986605679,239.4893460119058,242.0762176513672,18420159,6.25,0.0
2022-05-27 00:00:00+05:30,244.16386765393068,245.70692176369886,240.57855071062588,244.3454132080078,13468067,0.0,0.0
2022-05-30 00:00:00+05:30,245.5253644698471,245.9792006333773,242.89312026136406,244.209228515625,11819102,0.0,0.0
2022-05-31 00:00:00+05:30,244.20923299231532,249.15605834546125,241.80390682150448,245.66151428222656,23208345,0.0,0.0
2022-06-01 00:00:00+05:30,245.6614993369268,248.79297981216433,245.2530634270871,246.75071716308594,14699792,0.0,0.0
2022-06-02 00:00:00+05:30,245.70689601856037,249.11066705114132,243.12002449380694,248.2483673095703,14240994,0.0,0.0
2022-06-03 00:00:00+05:30,249.60989791215908,250.24527964137485,246.52381744160115,247.5222625732422,12487862,0.0,0.0
2022-06-06 00:00:00+05:30,247.24993667872465,250.33601705482505,244.7992380123925,249.4283447265625,10925182,0.0,0.0
2022-06-07 00:00:00+05:30,247.976080952872,249.60987999650146,247.11378119653645,248.61143493652344,10828539,0.0,0.0
2022-06-08 00:00:00+05:30,248.65687055228778,249.06530652133122,241.62240929691146,243.16543579101562,14361969,0.0,0.0
2022-06-09 00:00:00+05:30,243.07466113351518,246.61460570436242,241.21394376675806,245.84307861328125,9860194,0.0,0.0
2022-06-10 00:00:00+05:30,244.20924222213216,245.97921443922607,243.93695158871589,245.2076873779297,8371061,0.0,0.0
2022-06-13 00:00:00+05:30,241.80392660939148,244.25465321791813,238.7178459282585,240.2154998779297,11092690,0.0,0.0
2022-06-14 00:00:00+05:30,238.89937235497905,242.75697982237543,238.7631993432192,240.94163513183594,7422193,0.0,0.0
2022-06-15 00:00:00+05:30,241.44084044531567,242.62080339758268,238.76319598445264,239.0808868408203,5059474,0.0,0.0
2022-06-16 00:00:00+05:30,242.34851259883095,243.16541215748643,235.54097011009975,236.63018798828125,14293357,0.0,0.0
2022-06-17 00:00:00+05:30,235.08714739330264,239.76165462966338,234.6786837406264,238.99012756347656,16654660,0.0,0.0
2022-06-20 00:00:00+05:30,238.99013877391474,241.5770107289612,237.22019416254076,239.71629333496094,17081136,0.0,0.0
2022-06-21 00:00:00+05:30,240.53318472927043,245.8430737812111,239.71628511357875,244.98077392578125,13883034,0.0,0.0
2022-06-22 00:00:00+05:30,242.34850443154826,245.3438119456619,240.4423870589485,240.80545043945312,11320918,0.0,0.0
2022-06-23 00:00:00+05:30,240.98704528808594,242.5754721402673,238.17325503851433,240.98704528808594,9067252,0.0,0.0
2022-06-24 00:00:00+05:30,241.53162084908323,243.57388366173055,240.71472126401673,241.30470275878906,7013132,0.0,0.0
2022-06-27 00:00:00+05:30,242.34856951190645,245.6615687611206,241.89473323941223,245.02621459960938,8172964,0.0,0.0
2022-06-28 00:00:00+05:30,244.07307283208806,247.11378053848566,243.7553819911283,246.75071716308594,11240154,0.0,0.0
2022-06-29 00:00:00+05:30,244.39080302269358,249.60991952178546,244.30003023923823,248.74761962890625,16018449,0.0,0.0
2022-06-30 00:00:00+05:30,248.65683091346386,249.33758511998005,246.88685889653794,248.2483673095703,19262054,0.0,0.0
2022-07-01 00:00:00+05:30,248.24839821623232,258.68663068236276,246.16076280299146,258.0966491699219,35165665,0.0,0.0
2022-07-04 00:00:00+05:30,259.27663209820776,266.22032086219593,258.5051049688835,264.9495849609375,39881736,0.0,0.0
2022-07-05 00:00:00+05:30,265.94800076884303,265.94800076884303,259.3673761764399,260.41119384765625,18568655,0.0,0.0
2022-07-06 00:00:00+05:30,259.6850345311647,263.22495074253817,258.95888011603773,262.5895690917969,18292925,0.0,0.0
2022-07-07 00:00:00+05:30,264.13263433326176,266.08412420157396,261.86345362593136,264.99493408203125,13794991,0.0,0.0
2022-07-08 00:00:00+05:30,265.85723236966214,267.26414116703796,263.5880514383745,265.9933776855469,11110418,0.0,0.0
2022-07-11 00:00:00+05:30,265.9480521509203,269.5333697360135,265.0857521646419,267.7633972167969,12352667,0.0,0.0
2022-07-12 00:00:00+05:30,265.94804140131043,268.0810773074917,264.0419236191917,265.6757507324219,14074628,0.0,0.0
2022-07-13 00:00:00+05:30,265.94798664927254,267.581785726178,265.6756960364418,266.9010314941406,9277570,0.0,0.0
2022-07-14 00:00:00+05:30,267.12794325182796,268.9886880620187,262.45343650908524,263.9964904785156,13414357,0.0,0.0
2022-07-15 00:00:00+05:30,265.0403235414406,266.8556682232313,262.77114268920224,266.44720458984375,11025420,0.0,0.0
2022-07-18 00:00:00+05:30,267.7633234088333,268.9432862964137,266.62873305540603,268.0356140136719,11315876,0.0,0.0
2022-07-19 00:00:00+05:30,267.7633624983723,268.30797148751435,265.67572702328584,267.4002990722656,9188419,0.0,0.0
2022-07-20 00:00:00+05:30,267.6726024990858,271.8479013486067,266.49263938290096,270.6679382324219,15789281,0.0,0.0
2022-07-21 00:00:00+05:30,271.39404078424116,274.2986034712817,270.48636840703637,271.89324951171875,16042840,0.0,0.0
2022-07-22 00:00:00+05:30,272.3016946268143,274.5708754153711,270.57712276750334,272.8009033203125,9967545,0.0,0.0
2022-07-25 00:00:00+05:30,271.39405327856184,274.9793704135652,271.21250771477787,273.3001708984375,10640727,0.0,0.0
2022-07-26 00:00:00+05:30,273.2094070821766,275.7055063163161,272.7101983153346,274.5255432128906,9739177,0.0,0.0
2022-07-27 00:00:00+05:30,274.8886098807637,276.84010012856214,272.84634684702837,276.0685729980469,9346146,0.0,0.0
2022-07-28 00:00:00+05:30,276.74930536316475,277.0216236993477,274.48012439478856,275.4331970214844,10839070,0.0,0.0
2022-07-29 00:00:00+05:30,276.8400403530916,277.6569398502072,273.5270421314808,275.070068359375,16932743,0.0,0.0
2022-08-01 00:00:00+05:30,275.93236947408536,280.2891852805345,275.11546997287104,279.1092224121094,15889556,0.0,0.0
2022-08-02 00:00:00+05:30,281.37844138724955,287.4144572512092,279.7446421624056,281.33306884765625,38982557,0.0,0.0
2022-08-03 00:00:00+05:30,282.19531762002265,282.19531762002265,275.6146933263266,279.69921875,17695228,0.0,0.0
2022-08-04 00:00:00+05:30,279.5631129152363,281.6961486998747,278.7915857973928,280.92462158203125,15901918,0.0,0.0
2022-08-05 00:00:00+05:30,280.92460013235905,283.0122355153931,280.5615367222613,282.14996337890625,10088723,0.0,0.0
2022-08-08 00:00:00+05:30,282.24071687658954,284.96373381625773,281.42378963472055,284.2375793457031,8307140,0.0,0.0
2022-08-10 00:00:00+05:30,284.2375958608349,285.09989568848323,282.05918772251994,282.4676513671875,8923568,0.0,0.0
2022-08-11 00:00:00+05:30,284.1014590640944,284.5099227210089,277.1123705566538,277.97467041015625,10885990,0.0,0.0
2022-08-12 00:00:00+05:30,277.9746510976735,280.833813397543,276.3862245199725,280.0622863769531,6422504,0.0,0.0
2022-08-16 00:00:00+05:30,280.0623405355927,282.73998550722075,280.0623405355927,281.877685546875,8609864,0.0,0.0
2022-08-17 00:00:00+05:30,282.92146336134755,284.32834432831936,282.2860816795126,283.6929626464844,7975854,0.0,0.0
2022-08-18 00:00:00+05:30,284.1014486882662,286.8244657683454,283.73838528424807,286.50677490234375,9883851,0.0,0.0
2022-08-19 00:00:00+05:30,286.96062151211885,286.96062151211885,282.46765978666593,283.19378662109375,10422413,0.0,0.0
2022-08-22 00:00:00+05:30,282.46765736998816,287.7321461244568,282.28611181295287,285.3721923828125,11355837,0.0,0.0
2022-08-23 00:00:00+05:30,284.0560866719988,286.82447639263864,283.2845595974057,286.73370361328125,9338887,0.0,0.0
2022-08-24 00:00:00+05:30,286.5975685137104,289.9559675699454,284.1468418834887,285.09991455078125,11346892,0.0,0.0
2022-08-25 00:00:00+05:30,286.32529535950135,287.18756759691775,282.8307507658511,283.5115051269531,7759104,0.0,0.0
2022-08-26 00:00:00+05:30,285.68984989135487,286.2798313328701,283.19375112343994,284.0106506347656,6956588,0.0,0.0
2022-08-29 00:00:00+05:30,281.3783911206156,285.87137973623453,280.3345735967727,284.6006164550781,11361400,0.0,0.0
2022-08-30 00:00:00+05:30,285.236014308126,291.72586557737225,285.236014308126,290.9089660644531,17829428,0.0,0.0
2022-09-01 00:00:00+05:30,290.00130526062117,292.17971328127214,286.8244521513499,288.2767333984375,13254985,0.0,0.0
2022-09-02 00:00:00+05:30,289.2752054873026,294.3127762365002,288.6851962662564,293.3143310546875,25758860,0.0,0.0
2022-09-05 00:00:00+05:30,294.9935234248508,299.1688219117797,293.85893295013983,298.4880676269531,17471906,0.0,0.0
2022-09-06 00:00:00+05:30,299.53187909273936,299.53187909273936,296.26425305355343,296.94500732421875,11970750,0.0,0.0
2022-09-07 00:00:00+05:30,295.90117058914086,297.9888058047242,295.22041636232535,295.991943359375,8085824,0.0,0.0
2022-09-08 00:00:00+05:30,298.62420150371463,300.0764827957007,297.2626929862205,299.44110107421875,10911130,0.0,0.0
2022-09-09 00:00:00+05:30,300.0764905502752,302.52718932511857,299.5318815892114,299.9857177734375,9408098,0.0,0.0
2022-09-12 00:00:00+05:30,301.34723055970755,301.71029397219655,299.53188579729965,300.3487854003906,8712689,0.0,0.0
2022-09-13 00:00:00+05:30,301.0749662595739,304.07027429955355,300.07652101292564,303.5256652832031,10520207,0.0,0.0
2022-09-14 00:00:00+05:30,300.4395590435272,307.7009381140656,300.39418650432145,304.387939453125,12267025,0.0,0.0
2022-09-15 00:00:00+05:30,305.34096166352265,305.93094312912586,302.16410855647064,303.2533264160156,8418672,0.0,0.0
2022-09-16 00:00:00+05:30,301.66492566094286,303.7071885472739,299.2595993570344,300.71185302734375,12492851,0.0,0.0
2022-09-19 00:00:00+05:30,298.71496753715127,305.79480058836657,298.71496753715127,304.6148376464844,14365461,0.0,0.0
2022-09-20 00:00:00+05:30,307.4740042005266,308.24553122707374,304.07023293631414,304.9779052734375,9526068,0.0,0.0
2022-09-21 00:00:00+05:30,304.9779272751684,313.32852445911675,304.5240910738661,309.4709167480469,20992080,0.0,0.0
2022-09-22 00:00:00+05:30,309.5162599749279,316.55072042890356,309.42548720327153,313.19232177734375,24179987,0.0,0.0
2022-09-23 00:00:00+05:30,315.41616982362973,317.27688722749565,311.60393453282603,314.417724609375,22838807,0.0,0.0
2022-09-26 00:00:00+05:30,313.01086424186576,314.0093095225348,301.1203490629149,301.8918762207031,16205789,0.0,0.0
2022-09-27 00:00:00+05:30,304.0702273393202,308.20012531722807,303.1625550189043,303.93408203125,9991052,0.0,0.0
2022-09-28 00:00:00+05:30,301.3018572877383,302.5271928394128,294.358141428448,294.9481506347656,15552911,0.0,0.0
2022-09-29 00:00:00+05:30,298.6242005457153,303.97946182402006,297.48961011811,302.3002624511719,18281337,0.0,0.0
2022-09-30 00:00:00+05:30,302.30030804090165,304.75103481410645,299.66806339188247,301.52880859375,12427919,0.0,0.0
2022-10-03 00:00:00+05:30,302.16412877912256,302.25490155681985,293.40509588060667,294.44891357421875,9111289,0.0,0.0
2022-10-04 00:00:00+05:30,298.3519694997989,303.16262279348103,297.71658765347837,302.1188049316406,8803255,0.0,0.0
2022-10-06 00:00:00+05:30,304.0702780902459,307.97325863947776,301.8464694540773,305.56793212890625,22235092,0.0,0.0
2022-10-07 00:00:00+05:30,305.7040250500507,305.7494252858422,300.71182731039755,303.2533264160156,10506078,0.0,0.0
2022-10-10 00:00:00+05:30,299.5319040166568,300.84804012944306,295.9465868128353,297.5804138183594,9388996,0.0,0.0
2022-10-11 00:00:00+05:30,298.62424975669177,299.94038594958766,295.08433257920444,296.17352294921875,10609956,0.0,0.0
2022-10-12 00:00:00+05:30,297.6711904405997,300.84804400901606,294.7666275266331,299.6226806640625,10337544,0.0,0.0
2022-10-13 00:00:00+05:30,299.48647861616087,300.7118140290795,297.71650659756347,298.3064880371094,7266724,0.0,0.0
2022-10-14 00:00:00+05:30,301.61950612844646,303.0717874058251,300.3033978614169,301.43798828125,6424915,0.0,0.0
2022-10-17 00:00:00+05:30,300.5303399850936,303.8433387360239,299.1688313723855,301.57415771484375,6929063,0.0,0.0
2022-10-18 00:00:00+05:30,303.1171926250549,309.51627161811325,302.7541015247709,308.8808898925781,20887417,0.0,0.0
2022-10-19 00:00:00+05:30,311.42240963607105,315.37079016241745,308.427074060928,314.3723449707031,16296080,0.0,0.0
2022-10-20 00:00:00+05:30,314.96226824924054,318.54758468825713,312.9653782351121,317.4129943847656,18474706,0.0,0.0
2022-10-21 00:00:00+05:30,320.58990518769997,320.58990518769997,312.6931441679152,313.69158935546875,27372160,0.0,0.0
2022-10-24 00:00:00+05:30,316.73230783090395,317.41306215835255,314.9623354995518,315.59771728515625,3170564,0.0,0.0
2022-10-25 00:00:00+05:30,317.1860941826216,317.23146671733247,311.92157825803747,314.326904296875,17242211,0.0,0.0
2022-10-27 00:00:00+05:30,314.64460440510265,316.1876584301517,312.1031329873335,313.8730773925781,18558597,0.0,0.0
2022-10-28 00:00:00+05:30,315.4615039536741,316.4145765103083,313.2377233881163,313.8730773925781,13069167,0.0,0.0
2022-10-31 00:00:00+05:30,315.86998934554106,318.1391703034832,312.92005410021636,316.50537109375,13825970,0.0,0.0
2022-11-01 00:00:00+05:30,317.0045577500852,318.1391481500497,315.1438405741278,317.2314758300781,19665200,0.0,0.0
2022-11-02 00:00:00+05:30,316.32382623059243,323.35828721563433,316.32382623059243,321.906005859375,16781507,0.0,0.0
2022-11-03 00:00:00+05:30,321.31602232330135,325.40054803080096,320.408349943857,321.0437316894531,10736155,0.0,0.0
2022-11-04 00:00:00+05:30,321.31600528706673,323.13134994970557,319.95449679008766,320.95294189453125,8386849,0.0,0.0
2022-11-07 00:00:00+05:30,322.2236605243602,323.4490236466279,317.68529910852413,320.8621520996094,10050303,0.0,0.0
2022-11-09 00:00:00+05:30,320.8621783661429,328.07818468802543,320.5898877388863,327.3974304199219,20611075,0.0,0.0
2022-11-10 00:00:00+05:30,325.8543646308813,326.6712641832785,321.4067757789757,323.13134765625,19327625,0.0,0.0
2022-11-11 00:00:00+05:30,326.76206489115197,327.624364753489,321.90601199791575,323.4490661621094,10950902,0.0,0.0
2022-11-14 00:00:00+05:30,323.44902523754104,323.99363415011203,314.59922043313213,315.1438293457031,17639889,0.0,0.0
2022-11-15 00:00:00+05:30,316.73223869435645,316.73223869435645,307.8370341373679,313.37384033203125,15451411,0.0,0.0
2022-11-16 00:00:00+05:30,313.78232884432737,314.8261464614917,310.106239366539,312.3300476074219,7604924,0.0,0.0
2022-11-17 00:00:00+05:30,312.33004335976733,315.3707510988185,310.9685349124274,311.96697998046875,9994270,0.0,0.0
2022-11-18 00:00:00+05:30,311.96703016257766,312.9200751490355,308.42708547010045,309.5616760253906,7838297,0.0,0.0
2022-11-21 00:00:00+05:30,307.7916799702989,308.6085794936725,303.5256091149612,306.0671081542969,9198816,0.0,0.0
2022-11-22 00:00:00+05:30,305.88557518167937,309.5162645013432,304.7056122327731,308.83551025390625,6495845,0.0,0.0
2022-11-23 00:00:00+05:30,310.42395330002086,310.42395330002086,306.3394275987048,308.42706298828125,7768291,0.0,0.0
2022-11-24 00:00:00+05:30,308.4270373906172,310.8777636879958,306.3847747094552,309.2893371582031,8140857,0.0,0.0
2022-11-25 00:00:00+05:30,309.51627161811325,310.3331711938285,306.61170901561246,308.8808898925781,6933254,0.0,0.0
2022-11-28 00:00:00+05:30,308.60861915873966,310.1970458749979,307.47402864712666,308.65399169921875,9902739,0.0,0.0
2022-11-29 00:00:00+05:30,308.60859274464394,313.14695440265336,308.60859274464394,310.69622802734375,10189855,0.0,0.0
2022-11-30 00:00:00+05:30,309.74320254606357,312.37544693246974,307.70093967213353,308.6086120605469,22556502,0.0,0.0
2022-12-01 00:00:00+05:30,310.1516826937568,310.1516826937568,305.7040655940501,308.2001647949219,16630417,0.0,0.0
2022-12-02 00:00:00+05:30,308.0185880570716,309.3346962187368,305.65863463275855,306.0216979980469,8388835,0.0,0.0
2022-12-05 00:00:00+05:30,306.4755604557317,307.5647783451192,303.29870726164006,305.6586608886719,9716390,0.0,0.0
