Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-18 00:00:00+05:30,3564.367772162524,3608.7686458323665,3553.586810496336,3587.915771484375,3688883,0.0,0.0
2022-02-21 00:00:00+05:30,3603.141545247279,3619.975166097685,3504.3625535238057,3517.46044921875,7465922,0.0,0.0
2022-02-22 00:00:00+05:30,3451.8284168694477,3468.7564693541995,3376.171903622994,3391.681396484375,5408531,0.0,0.0
2022-02-23 00:00:00+05:30,3414.9458907025773,3426.1997047730706,3362.600947877543,3370.30859375,2426203,0.0,0.0
2022-02-24 00:00:00+05:30,3285.384359525672,3294.699660843935,3206.9853835422637,3216.96240234375,5039136,0.0,0.0
2022-02-25 00:00:00+05:30,3279.7096920933036,3338.343487049989,3274.0354538716892,3329.595703125,2549723,0.0,0.0
2022-02-28 00:00:00+05:30,3300.515429897906,3370.261278882138,3268.2667483863074,3361.229736328125,3288942,0.0,0.0
2022-03-02 00:00:00+05:30,3359.6215381310744,3378.0154789819203,3315.646196393398,3353.6162109375,2761341,0.0,0.0
2022-03-03 00:00:00+05:30,3369.4101377003494,3384.3050134919777,3338.438253117757,3351.961669921875,1928039,0.0,0.0
2022-03-04 00:00:00+05:30,3311.3912469525285,3367.849877754768,3297.7258344637557,3333.000732421875,2370257,0.0,0.0
2022-03-07 00:00:00+05:30,3262.6873193850424,3355.3665533849653,3245.2390812019266,3295.6923828125,3054130,0.0,0.0
2022-03-08 00:00:00+05:30,3272.144279620858,3413.0545390611783,3272.144279620858,3404.495849609375,3300992,0.0,0.0
2022-03-09 00:00:00+05:30,3409.2717010335955,3455.61131638745,3401.7533810461136,3435.373291015625,2719654,0.0,0.0
2022-03-10 00:00:00+05:30,3483.9823021558773,3483.9823021558773,3418.7285619689187,3424.35546875,2005441,0.0,0.0
2022-03-11 00:00:00+05:30,3407.6172354270943,3442.2301886198375,3397.7819793462445,3403.73974609375,1623423,0.0,0.0
2022-03-14 00:00:00+05:30,3385.629231413413,3450.26836230586,3385.629231413413,3445.208740234375,1765688,0.0,0.0
2022-03-15 00:00:00+05:30,3460.3397494832757,3460.3397494832757,3390.735665447809,3398.774169921875,3651133,0.0,0.0
2022-03-16 00:00:00+05:30,3442.844415791416,3468.8513438052228,3419.9110338156042,3457.408203125,3090475,0.0,0.0
2022-03-17 00:00:00+05:30,3495.8986979656843,3508.5710725582417,3461.5695062538757,3473.343505859375,3600452,0.0,0.0
2022-03-21 00:00:00+05:30,3495.331207489376,3512.3065929071154,3418.7289813512157,3429.793701171875,2413831,0.0,0.0
2022-03-22 00:00:00+05:30,3442.3716857428985,3509.516847745026,3428.1860881368148,3500.012451171875,2907611,0.0,0.0
2022-03-23 00:00:00+05:30,3506.679803945682,3527.2962524221157,3489.6570864508,3510.8408203125,1596195,0.0,0.0
2022-03-24 00:00:00+05:30,3499.113525762032,3554.1535896388427,3494.384993970462,3546.257080078125,1879046,0.0,0.0
2022-03-25 00:00:00+05:30,3555.761929848949,3574.297870399912,3472.6344172796607,3506.15966796875,1690133,0.0,0.0
2022-03-28 00:00:00+05:30,3494.385326237581,3511.4080423058563,3462.420402110081,3506.395751953125,1760990,0.0,0.0
2022-03-29 00:00:00+05:30,3494.148759540187,3519.919259221483,3490.602360501476,3504.17333984375,2689063,0.0,0.0
2022-03-30 00:00:00+05:30,3535.0506881218785,3535.0506881218785,3504.977177021779,3528.950927734375,1583455,0.0,0.0
2022-03-31 00:00:00+05:30,3536.9421068899824,3550.796613965232,3518.217073088198,3536.894775390625,2168110,0.0,0.0
2022-04-01 00:00:00+05:30,3544.507728061606,3558.6933246253534,3525.6409308088946,3554.674072265625,1387014,0.0,0.0
2022-04-04 00:00:00+05:30,3557.7475461612808,3574.770261693153,3534.1995486963333,3565.644287109375,1472994,0.0,0.0
2022-04-05 00:00:00+05:30,3567.205109929518,3627.3521389198127,3567.205109929518,3607.681396484375,2314947,0.0,0.0
2022-04-06 00:00:00+05:30,3602.4800513376845,3602.4800513376845,3528.5729450162253,3551.459228515625,2051729,0.0,0.0
2022-04-07 00:00:00+05:30,3542.1432014705097,3542.1432014705097,3479.253727996264,3484.1240234375,2494829,0.0,0.0
2022-04-08 00:00:00+05:30,3489.6566398316104,3503.842235928487,3444.7355855248347,3485.542724609375,2296773,0.0,0.0
2022-04-11 00:00:00+05:30,3489.6570433092693,3510.793676291595,3457.5976847777342,3495.70947265625,2291660,0.0,0.0
2022-04-12 00:00:00+05:30,3483.037438025614,3535.9970080851945,3450.26879640541,3490.69775390625,4483476,0.0,0.0
2022-04-13 00:00:00+05:30,3505.7340069537695,3508.4293628417263,3457.0774535468763,3463.1298828125,1621672,0.0,0.0
2022-04-18 00:00:00+05:30,3414.000105045411,3414.000105045411,3331.2507950200725,3336.49951171875,3820792,0.0,0.0
2022-04-19 00:00:00+05:30,3357.257960852272,3370.072329668655,3252.426306537428,3283.398193359375,3170014,0.0,0.0
2022-04-20 00:00:00+05:30,3309.972548594575,3375.3680567362344,3291.058419745463,3363.688720703125,2640370,0.0,0.0
2022-04-21 00:00:00+05:30,3385.629167830074,3446.1543820035727,3373.713173935519,3431.6376953125,2280996,0.0,0.0
2022-04-22 00:00:00+05:30,3386.6696857211878,3420.620457180355,3377.5908108431404,3416.412109375,1581465,0.0,0.0
2022-04-25 00:00:00+05:30,3364.8238784974806,3389.4122486045444,3341.275877941408,3355.555908203125,1960694,0.0,0.0
2022-04-26 00:00:00+05:30,3381.042527409033,3393.1002853777845,3327.1372564899107,3353.759033203125,1943469,0.0,0.0
2022-04-27 00:00:00+05:30,3353.4754043673424,3374.7064700989076,3315.9309007549714,3367.85009765625,1727648,0.0,0.0
2022-04-28 00:00:00+05:30,3393.1946242064646,3408.7041170911702,3345.9566348542403,3389.695556640625,1703660,0.0,0.0
2022-04-29 00:00:00+05:30,3401.7060426922226,3426.5308365817614,3344.821893048052,3354.136962890625,2051115,0.0,0.0
2022-05-02 00:00:00+05:30,3328.791918160225,3355.319029280882,3303.1160813443726,3350.0703125,1324161,0.0,0.0
2022-05-04 00:00:00+05:30,3346.3820271947293,3352.9546403617333,3277.1563663234297,3290.82177734375,2305825,0.0,0.0
2022-05-05 00:00:00+05:30,3321.415297727868,3341.180467693233,3296.1176533715725,3322.64453125,1612262,0.0,0.0
2022-05-06 00:00:00+05:30,3271.198736622444,3285.8571871623826,3238.57186284,3246.232177734375,2010812,0.0,0.0
2022-05-09 00:00:00+05:30,3213.5105995054964,3268.361575012065,3165.137805701697,3258.053466796875,2481830,0.0,0.0
2022-05-10 00:00:00+05:30,3247.5562338127042,3276.684041201613,3236.207755418484,3252.04833984375,1622685,0.0,0.0
2022-05-11 00:00:00+05:30,3248.5017371764634,3261.221443070721,3198.5210576870095,3226.75048828125,1841769,0.0,0.0
2022-05-12 00:00:00+05:30,3194.596464360331,3262.403572266927,3168.21134612962,3223.582275390625,2807195,0.0,0.0
2022-05-13 00:00:00+05:30,3248.50122109637,3253.1350897272073,3198.520549547203,3229.492431640625,2187823,0.0,0.0
2022-05-16 00:00:00+05:30,3229.5876110780905,3243.7732081984923,3183.815510057076,3193.461669921875,1195813,0.0,0.0
2022-05-17 00:00:00+05:30,3187.0307016234683,3278.764226269604,3168.494763052167,3264.200439453125,1754076,0.0,0.0
2022-05-18 00:00:00+05:30,3276.8726434444725,3305.2438351626065,3256.1144343477745,3261.55224609375,1866781,0.0,0.0
2022-05-19 00:00:00+05:30,3212.5648726845484,3220.130524430641,3054.6318924848665,3084.84716796875,4642963,0.0,0.0
2022-05-20 00:00:00+05:30,3130.288435874867,3133.97659877749,3092.5075083319407,3114.21142578125,3065125,0.0,0.0
2022-05-23 00:00:00+05:30,3125.370712523878,3157.619163838468,3089.62296264676,3141.400390625,2293690,0.0,0.0
2022-05-24 00:00:00+05:30,3135.158748766439,3144.3322863422895,3097.756242143629,3109.48291015625,1711510,0.0,0.0
2022-05-25 00:00:00+05:30,3135.0461471837702,3135.0461471837702,3002.8978424014617,3015.845947265625,3548046,22.0,0.0
2022-05-26 00:00:00+05:30,3038.0773259899856,3086.1572084602126,3028.1281690758597,3072.304443359375,2813186,0.0,0.0
2022-05-27 00:00:00+05:30,3097.2956546591486,3121.7639776286383,3074.445815476948,3105.007568359375,3103153,0.0,0.0
2022-05-30 00:00:00+05:30,3138.9970641642285,3224.3032344680796,3128.8575396902625,3213.4970703125,2094624,0.0,0.0
2022-05-31 00:00:00+05:30,3193.408016333242,3221.256260209426,3165.6550731046714,3203.119384765625,4840965,0.0,0.0
2022-06-01 00:00:00+05:30,3225.6363703174998,3225.6363703174998,3179.984331812497,3194.408203125,1493835,0.0,0.0
2022-06-02 00:00:00+05:30,3194.217520738045,3267.527431050066,3185.934499437667,3258.958740234375,2657939,0.0,0.0
2022-06-03 00:00:00+05:30,3293.6140978740787,3310.656410552357,3266.7655809749126,3275.28662109375,1913622,0.0,0.0
2022-06-06 00:00:00+05:30,3254.19824080985,3287.5209261311916,3215.305813679985,3266.527587890625,1084210,0.0,0.0
2022-06-07 00:00:00+05:30,3238.0613158066744,3255.008331787719,3195.1702032704693,3201.549072265625,2308256,0.0,0.0
2022-06-08 00:00:00+05:30,3218.16236339916,3250.342606335813,3186.125071449585,3241.01220703125,2185707,0.0,0.0
2022-06-09 00:00:00+05:30,3222.780021901489,3272.2880163295176,3192.4088644497765,3262.862548828125,1279197,0.0,0.0
2022-06-10 00:00:00+05:30,3219.923803184822,3230.396648198138,3191.3614986030525,3198.8828125,1527582,0.0,0.0
2022-06-13 00:00:00+05:30,3132.3327561698284,3135.188986646579,3039.4576153460284,3065.306640625,3030921,0.0,0.0
2022-06-14 00:00:00+05:30,3037.1249610183345,3083.681423087163,3022.5581396388056,3056.690185546875,2611493,0.0,0.0
2022-06-15 00:00:00+05:30,3064.2593340214216,3079.016525159322,3047.5979891883085,3052.64404296875,1404536,0.0,0.0
2022-06-16 00:00:00+05:30,3084.7288189747774,3089.346484411529,2982.9042521328547,2991.42529296875,2032028,0.0,0.0
2022-06-17 00:00:00+05:30,2943.8211596557544,2969.2892114089213,2878.9372254552354,2940.86962890625,5240434,0.0,0.0
2022-06-20 00:00:00+05:30,2945.725290017014,2988.330722055883,2921.9233726768634,2963.243408203125,1502769,0.0,0.0
2022-06-21 00:00:00+05:30,2980.0005419519866,3082.586822589471,2975.6208954635977,3058.023193359375,2964461,0.0,0.0
2022-06-22 00:00:00+05:30,3046.5509178596426,3094.773754501712,3030.460910494294,3068.496337890625,3336315,0.0,0.0
2022-06-23 00:00:00+05:30,3068.4960428938434,3158.9909941418205,3068.4960428938434,3150.23193359375,3692578,0.0,0.0
2022-06-24 00:00:00+05:30,3178.984659049039,3184.697120251283,3120.431931726033,3135.284423828125,2132118,0.0,0.0
2022-06-27 00:00:00+05:30,3189.4567405152725,3201.7384361816194,3148.041406720522,3155.848388671875,2037686,0.0,0.0
2022-06-28 00:00:00+05:30,3148.5182248850024,3170.415993004856,3115.766873368957,3159.1337890625,1400046,0.0,0.0
2022-06-29 00:00:00+05:30,3114.2430968412855,3173.271856243352,3114.2430968412855,3132.80859375,2133994,0.0,0.0
2022-06-30 00:00:00+05:30,3115.1953568820063,3152.2310522256535,3099.010050932436,3110.5302734375,2719603,0.0,0.0
2022-07-01 00:00:00+05:30,3103.7702142701964,3173.2718172277805,3096.2012505732123,3156.229736328125,1502879,0.0,0.0
2022-07-04 00:00:00+05:30,3153.2783769088046,3158.943187408182,3070.495345235028,3080.01611328125,2622535,0.0,0.0
2022-07-05 00:00:00+05:30,3099.0098751590735,3115.195180190626,3053.2625400376496,3062.16455078125,2170627,0.0,0.0
2022-07-06 00:00:00+05:30,3064.259130855631,3111.862970079736,3048.7878831077974,3104.484375,2182144,0.0,0.0
2022-07-07 00:00:00+05:30,3114.2430582710344,3160.3234801282706,3108.5782480802477,3130.28564453125,1989921,0.0,0.0
2022-07-08 00:00:00+05:30,3141.853035932025,3146.6134193198004,3094.249202054267,3108.958740234375,2136916,0.0,0.0
2022-07-11 00:00:00+05:30,3052.5008094298382,3070.447549322278,2957.1504149441844,2964.57666015625,6974600,0.0,0.0
2022-07-12 00:00:00+05:30,2965.624258070849,2985.903542633172,2932.634886292612,2936.87158203125,3734815,0.0,0.0
2022-07-13 00:00:00+05:30,2955.2465497737558,2960.959010888009,2889.5532469598415,2893.12353515625,3863530,0.0,0.0
2022-07-14 00:00:00+05:30,2917.226686900792,2918.1812767852493,2832.2681871841132,2862.576416015625,4764908,8.0,0.0
2022-07-15 00:00:00+05:30,2881.4773715883616,2891.3572371602795,2818.903957416189,2858.614990234375,4574806,0.0,0.0
2022-07-18 00:00:00+05:30,2885.725338569294,2937.225418328227,2877.420452846173,2924.38623046875,3202795,0.0,0.0
2022-07-19 00:00:00+05:30,2892.4551229807694,2939.134475060165,2892.4551229807694,2934.64794921875,1865074,0.0,0.0
2022-07-20 00:00:00+05:30,2966.6743172457395,3027.911161555845,2957.367066412774,3021.0859375,3402251,0.0,0.0
2022-07-21 00:00:00+05:30,3023.185988696519,3039.4140157908796,3001.278198729963,3033.018310546875,2420640,0.0,0.0
2022-07-22 00:00:00+05:30,3040.3688975622586,3051.8239766111587,3000.753415851479,3027.004638671875,2075886,0.0,0.0
2022-07-25 00:00:00+05:30,3021.277221477313,3041.7531294954447,3006.099334344648,3022.94775390625,1797504,0.0,0.0
2022-07-26 00:00:00+05:30,3020.99052658646,3024.9997574450317,2955.887543813132,2974.406494140625,2639367,0.0,0.0
2022-07-27 00:00:00+05:30,2973.5476299484058,3049.0557865822516,2968.7746803016184,3044.044189453125,1389808,0.0,0.0
2022-07-28 00:00:00+05:30,3069.9611783085415,3115.781494402699,3056.2627197545544,3112.4404296875,2106333,0.0,0.0
2022-07-29 00:00:00+05:30,3140.6004355624445,3166.6607836598564,3126.2815885917953,3151.9599609375,2430257,0.0,0.0
2022-08-01 00:00:00+05:30,3175.9203631469627,3175.9203631469627,3122.463332688222,3149.0009765625,1306913,0.0,0.0
2022-08-02 00:00:00+05:30,3140.600783359278,3162.460798933634,3123.0839654036736,3142.319091796875,1269114,0.0,0.0
2022-08-03 00:00:00+05:30,3131.054447709238,3196.9211418836094,3128.23845449667,3187.8525390625,2895824,0.0,0.0
2022-08-04 00:00:00+05:30,3197.8756574339386,3234.0545156799685,3157.162497882591,3202.600830078125,2150567,0.0,0.0
2022-08-05 00:00:00+05:30,3208.5678992973985,3223.650468086434,3202.649487838314,3212.2431640625,1106933,0.0,0.0
2022-08-08 00:00:00+05:30,3212.1949924275127,3225.463698728798,3184.511885509118,3221.2158203125,1068836,0.0,0.0
2022-08-10 00:00:00+05:30,3231.286744283139,3231.286744283139,3183.5572502760024,3201.93310546875,1878359,0.0,0.0
2022-08-11 00:00:00+05:30,3245.60595382122,3273.0026398205773,3221.7889802709296,3267.084228515625,1449248,0.0,0.0
2022-08-12 00:00:00+05:30,3263.7429970209037,3263.7429970209037,3227.707226872457,3247.08544921875,1472354,0.0,0.0
2022-08-16 00:00:00+05:30,3256.1062493510058,3259.7815138010574,3233.6733860089507,3238.63720703125,839942,0.0,0.0
2022-08-17 00:00:00+05:30,3231.382323508773,3262.740461501129,3218.0180650750426,3246.65576171875,1622326,0.0,0.0
2022-08-18 00:00:00+05:30,3236.0594479262936,3237.9686275415897,3209.3309333121533,3227.706787109375,1430659,0.0,0.0
2022-08-19 00:00:00+05:30,3233.1961671273907,3266.1295204683693,3218.16137538477,3232.0029296875,1398410,0.0,0.0
2022-08-22 00:00:00+05:30,3212.1948999132987,3230.4276595802385,3195.394025045726,3202.219482421875,1536532,0.0,0.0
2022-08-23 00:00:00+05:30,3169.190657690176,3190.1438591582005,3121.5089393106236,3135.446044921875,1849256,0.0,0.0
2022-08-24 00:00:00+05:30,3142.510041687685,3157.7834805294233,3102.608136102807,3107.5244140625,1691923,0.0,0.0
2022-08-25 00:00:00+05:30,3127.2366240984597,3129.2888992350927,3068.7679906350804,3072.061279296875,1946930,0.0,0.0
2022-08-26 00:00:00+05:30,3087.430270094753,3109.099414985349,3070.7249462500354,3075.879638671875,1457962,0.0,0.0
2022-08-29 00:00:00+05:30,2983.0930934441594,2999.9892861145972,2941.0911426884654,2990.30029296875,2539173,0.0,0.0
2022-08-30 00:00:00+05:30,3011.731168558649,3079.984347180501,2999.417051931063,3065.331298828125,3431525,0.0,0.0
2022-09-01 00:00:00+05:30,3045.142146412188,3045.142146412188,2979.275435408288,2989.489501953125,3546935,0.0,0.0
2022-09-02 00:00:00+05:30,3019.3682633399567,3019.3682633399567,2978.607315690723,2988.24853515625,2052900,0.0,0.0
2022-09-05 00:00:00+05:30,2981.8045651396155,3005.0011456765224,2970.9223338033717,2991.11181640625,2147912,0.0,0.0
2022-09-06 00:00:00+05:30,2993.1165307415126,2998.223679756344,2965.2903293144427,2985.05029296875,1936453,0.0,0.0
2022-09-07 00:00:00+05:30,2961.1378439506134,3018.317685239789,2961.1378439506134,3006.576416015625,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,3026.0495316680745,3038.9364933959982,3016.599186289253,3025.71533203125,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3049.9147645577286,3086.666476118127,3024.618131925247,3071.5361328125,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3092.775710066458,3121.3180877823274,3078.552413841233,3095.687255859375,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3115.2562081283763,3115.2562081283763,3078.5522749035376,3082.704833984375,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2992.6394990970302,2998.7487815672916,2972.402238728328,2978.702392578125,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2987.8664861823654,2995.264558152945,2959.228788231736,2963.38134765625,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2936.3189062318056,2953.835726348596,2863.770064595389,2872.074951171875,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2898.1349636243535,2903.8625030781564,2852.1237766229706,2891.261962890625,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2911.4987317584123,2940.088648103704,2892.406936796062,2902.2392578125,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2890.4980939020566,2903.2895047947522,2862.0034933808606,2864.9150390625,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2854.2242109510153,2892.3600363226124,2844.010144164808,2870.833984375,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2867.587966639914,2885.247879217424,2843.72321991355,2846.634765625,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2825.4426930674654,2888.4456194285385,2793.2252875419163,2858.423583984375,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2872.7427507907173,2887.6344464469566,2840.859541364014,2880.42724609375,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2844.6779457202183,2911.4514636406343,2844.6779457202183,2897.80078125,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2915.3173353199304,2917.0834197237614,2854.2235863151905,2861.192138671875,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2855.035445544165,2882.575225772674,2816.1359050766923,2868.11328125,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2858.996751280328,2883.5296651061894,2838.950363374857,2849.403076171875,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2892.3599007960324,2957.3197963882208,2885.725546959842,2950.78076171875,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2969.729417932442,2982.1390876312917,2952.0217272513214,2961.09033203125,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2956.746829749243,2964.001806619972,2919.231631007355,2925.72265625,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2873.315266877785,2985.0022722680505,2868.5423179294826,2976.93603515625,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2959.228591833039,3002.1851359080347,2914.69706769696,2930.161376953125,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2944.8139943163847,2968.678739425935,2923.001757118747,2959.9443359375,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2959.9448993153,2968.7748566864734,2913.742837211054,2962.379150390625,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,3002.1855248233865,3006.95847478336,2931.5458654157774,2958.41748046875,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2940.7114149067806,2994.0675298536867,2939.562989208893,2978.132568359375,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,3014.7401913453245,3019.860557831648,2994.211292964294,3009.667724609375,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,3023.3537722945425,3023.3537722945425,2978.371933960309,2987.799072265625,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2971.672501668497,3024.31082295409,2971.672501668497,3021.726806640625,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,3022.205324352529,3024.6935411540876,2992.727817822873,3002.68115234375,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3033.9774362828784,3041.5381204005494,3019.5257299760015,3025.93798828125,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3043.9308643354575,3047.519841144531,3015.841045713505,3026.321044921875,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3024.9808559177077,3037.709806374689,2999.7624537687,3021.822509765625,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,3014.7403360986527,3042.0165581871643,3009.955033977861,3027.42138671875,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3061.6362503748333,3061.6362503748333,3041.346616422352,3056.037353515625,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3076.4706530186986,3122.5053516800103,3065.8950888767945,3119.729736328125,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3129.5880344356,3129.5880344356,3083.697027267627,3102.503173828125,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3089.4386544793397,3089.4386544793397,3057.807763744202,3069.05322265625,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3078.8636071562173,3081.7826883924513,3030.1969876056523,3079.246337890625,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3090.3478104389997,3103.55528974527,3057.9035586638047,3094.845947265625,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3110.2546428918777,3110.2546428918777,3064.1720487602925,3077.953857421875,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3033.8816209052284,3086.5199455581583,3033.8816209052284,3068.000732421875,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3129.204842850196,3198.1131930936153,3115.2795670070395,3173.564453125,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3181.2689512559027,3205.1954626221473,3166.913044436156,3192.275146484375,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3178.397274571384,3196.5335206291825,3150.6425257118326,3189.499267578125,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3195.529117523424,3223.283871220331,3178.828459013132,3211.27294921875,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3196.5815253270566,3215.722732065542,3175.2869328304914,3205.195068359375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3206.1525818869113,3218.3551029075256,3178.397828192965,3199.8837890625,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3179.8331679705348,3190.55219768189,3132.4586783348564,3142.5078125,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3139.1582066182623,3176.4356635903882,3115.4709610042983,3172.607421875,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3187.0113292967194,3187.0113292967194,3149.685971386037,3166.2431640625,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3173.8517427183956,3247.258233089529,3166.2431588114578,3235.0078125,1296591,0.0,0.0
