Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,158.01970596991632,160.39387402286505,156.5130087323208,159.9373016357422,9861212,0.0,0.0
2022-12-06 00:00:00+05:30,160.3482374829537,160.71348984101684,158.75023403282995,159.98297119140625,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,158.97851067738492,159.8003354003361,156.42170252428284,156.92393493652344,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,156.92393160906954,157.4718101015918,155.23460824012201,155.55421447753906,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,156.33038904820364,156.83262148156632,153.40832843611727,154.77804565429688,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,155.23462850855043,155.23462850855043,152.99742635497714,154.23016357421875,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,155.00632175610266,155.234607944256,153.45397846335675,154.50408935546875,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,155.18895096192347,158.6132438513458,154.73237857666717,156.69564819335938,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,157.06088637868075,158.93283577628588,156.78694018550988,157.15220642089844,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,156.96958237550632,158.0653672601564,154.36712810817144,155.05198669433594,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,155.0519759443732,157.28917771737224,154.77802974220376,156.87826538085938,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,156.28472956548964,156.55867579677698,153.91056140579573,155.00633239746094,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,155.23463602540653,156.19344097579003,152.12994887829268,153.36268615722656,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,153.86490480226024,154.00187095420975,150.25798548825134,151.49072265625,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,150.0296966429654,151.9016463097922,148.24906703148986,148.8426055908203,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,147.92946284823248,153.18004563451234,147.83814279159907,151.26243591308594,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,152.4951801345341,153.59095109730708,150.25797818273023,150.8515167236328,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,150.66888971773864,153.04307173516918,150.48626354720173,151.445068359375,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,150.66890321928878,152.86044532908448,149.7557583512931,152.26690673828125,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,152.26688138214107,153.2256861205692,151.5820228451899,151.99293518066406,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,152.54082525631696,153.91054230932164,151.9472728399255,153.40830993652344,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,153.40831261652352,154.5040834913736,152.31254174167344,153.04306030273438,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,153.27135958388124,153.86489812789503,150.39494511635553,152.1299285888672,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,153.40831066069393,155.55420629392398,152.63213208693432,155.14328002929688,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,155.645529349577,157.19787273261718,153.9105597920881,154.32147216796875,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,155.46288738207346,156.14774591679625,154.73236882500598,155.599853515625,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,155.59985745637275,155.8738036638964,152.63213706407973,153.36265563964844,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,153.8192273304492,154.13883356006676,151.12545315754008,151.627685546875,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,152.40387707359713,152.6778233282037,151.1711398280955,151.53639221191406,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,151.76468579351797,153.54531563456698,151.12548712410114,153.22572326660156,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,154.0018806364026,154.0018806364026,150.3493010642758,151.53639221191406,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,152.1299332092449,153.59095656714572,151.3994145635524,153.13438415527344,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,152.9517466113466,154.96066228760498,152.58649428238445,154.7323760986328,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,155.59984373814828,155.59984373814828,152.7691036659264,154.04750061035156,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,155.14327141035622,155.14327141035622,153.08869593529184,154.04750061035156,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,154.68670793139844,154.7780279755735,151.58202149820178,152.3582000732422,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,152.67779641536205,152.9974026449796,151.03413311093996,151.627685546875,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,151.58204271320594,152.12993518797276,150.12100540281742,151.49072265625,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,151.81031226657058,152.54083084161758,149.75573661183503,151.85597229003906,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,153.04307824607378,157.28919610900442,152.58650583356578,154.18450927734375,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,155.09765189506692,157.65444622193692,152.8147898650158,156.28472900390625,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,157.2891949821921,158.70457223752402,152.6778108622002,155.234619140625,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,155.2346242324207,156.01080292697665,151.1254724145037,152.40386962890625,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,154.13734232546523,155.96449945096563,152.31018519996482,155.12120056152344,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,154.13733047742963,156.33929806041786,153.71568106511936,155.58969116210938,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,156.0113596028892,157.13576293871253,153.9499511042858,154.84010314941406,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,155.16806231539562,155.3086073722724,153.76255455637053,155.07435607910156,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,155.4959783109581,156.15187895743748,154.27786894031823,155.54283142089844,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,154.69954118599946,155.35544186874546,153.7625361256301,154.6058349609375,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,154.69952721032587,157.60423405651977,154.41842285809773,157.2762908935547,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,157.8853506714097,157.8853506714097,154.46528796342784,155.58969116210938,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,155.5428363805969,156.01133889981557,153.85622445189725,155.35543823242188,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,155.5428433815593,157.13574915908674,155.1680470683397,156.85464477539062,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,156.47984119237378,158.9628988216111,155.9644855624673,157.4636993408203,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,157.1357524742023,159.29086706458875,156.71410303854395,157.32315063476562,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,158.40068747051473,163.27311028374567,158.40068747051473,162.3361053466797,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,162.05501304453108,162.28926429619926,157.88534362434993,159.7593536376953,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,160.18100963398052,160.83691030617584,158.35385265516416,158.9160614013672,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,159.52512091921088,160.41527291945297,158.72866085198388,160.22787475585938,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,160.36838618510816,162.5703534640196,159.75933870671668,161.53964233398438,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,161.91446801255486,162.10186615437706,159.15030610238276,159.7593536376953,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,160.18101468867067,162.14873106491245,159.2440096138056,161.3991241455078,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,161.3522830508808,161.3522830508808,159.52512587830722,160.0404815673828,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,161.1648573303273,163.97587228376324,160.69635483808798,161.72706604003906,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,162.00816267828023,166.31839150099273,161.82076453328446,165.66249084472656,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,164.6317543011129,167.86441827258645,164.39750308147626,167.5833282470703,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,167.16171059503944,170.72233297245268,166.7869142595491,168.14556884765625,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,166.78686877998575,169.59788342234503,166.5994706633404,169.36363220214844,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,169.87900493978535,170.11325618369088,168.14554001586012,168.37979125976562,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,167.39594531098197,169.59791288234678,166.03729085734858,166.6931915283203,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,168.14554519604096,168.23925141551453,166.55263954792196,166.9742889404297,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,166.97427158764148,168.66088327995303,165.80301545375292,168.2860870361328,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,170.25379783802012,170.25379783802012,164.81916622756853,165.8030242919922,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,166.3652482494508,166.3652482494508,163.92902941854845,164.9128875732422,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,165.70932177376818,166.3652223422365,164.25696132372832,165.94357299804688,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,166.5994855572625,166.5994855572625,162.85146569904543,163.3668212890625,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,163.08573383413662,164.77234580456164,162.75777634354526,163.60108947753906,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,164.1632829029768,164.1632829029768,161.4928270727067,161.82077026367188,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,161.77389837469715,162.99200766526545,159.94674158762516,160.46209716796875,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,160.55583884358558,162.10189162853152,159.75937874372616,161.16488647460938,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,161.7738865718149,164.35064998797364,160.88373479665384,163.03884887695312,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,163.78846048792158,166.08411964894503,163.60106236616542,164.06956481933594,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,164.53807922055867,166.88059165651444,164.39751989586458,166.5994873046875,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,167.06798859171985,167.06798859171985,164.1164143650819,164.8191680908203,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,165.28768751869234,165.4750999694836,163.83534110799832,164.1632843017578,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,164.7723353622972,166.78689039808083,164.16327353230653,166.41209411621094,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,166.88058471679688,168.4266371412107,165.42822420738835,166.88058471679688,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,166.7868872322562,167.06799158710373,164.25697663375112,164.72547912597656,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,164.91287394723838,165.00658016282375,161.44595843399614,162.14871215820312,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,161.49282527593348,162.992024769871,158.58810391648836,158.9160614013672,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,159.29084578540778,159.993599516814,158.3538408101995,159.38455200195312,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,158.11961536438554,159.2440186585751,156.29245822413202,156.5735626220703,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,156.57354587234465,159.4782528801347,156.29244150447798,159.00975036621094,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,158.96289725530616,159.24400162317284,157.79164097049676,159.00975036621094,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,157.8853704761751,160.46213468275954,157.60426606685303,160.1810302734375,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,160.5089465874901,161.5864965327226,159.6187947678336,160.32154846191406,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,160.32157064995394,160.88376510448808,158.82235684273792,159.1503143310547,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,159.29087822522115,160.5558409183883,158.16647488549714,160.1810302734375,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,161.07118024019158,161.63338905157045,158.9160798242218,161.16488647460938,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,161.77389470973384,164.91286692998213,161.6802027956963,164.53807067871094,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,164.5380909456969,167.39594488316726,164.0695884251198,165.2408447265625,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,165.33453665214054,166.27154169329472,163.7884840532611,165.2408447265625,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,165.24081779134005,165.28765659771292,162.10184569611954,163.27310180664062,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,163.78848245242293,166.3652462904121,163.5073780833117,165.89674377441406,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,166.03729076536547,167.3959452182462,164.1632806793059,164.9128875732422,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,164.91288563130578,166.1778481435253,163.9290274881975,165.89674377441406,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,166.41208575071303,168.66089192400875,165.80302395133975,168.23924255371094,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,167.81759530477646,167.9581403307987,163.5073667376534,163.92901611328125,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,163.0388860207896,165.61565002399172,162.89834097600377,164.8660430908203,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,165.75618976648866,166.78690105382384,164.4443883985735,166.27154541015625,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,166.27154202612292,166.6463526218722,164.02273564187635,164.9128875732422,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,165.84986842235978,166.50576899728645,163.64790117343432,164.06956481933594,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,163.97588609494665,164.30384358616158,162.05502285546476,162.3829803466797,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,162.3829767246521,165.8967456340247,162.2424173897398,163.13258361816406,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,163.92903502013692,164.58493571315796,161.9144798278088,163.17942810058594,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,163.03886425416442,164.256973570748,162.52350866281432,163.92901611328125,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,163.92901937914533,164.49122808955713,162.4766587918827,163.5073699951172,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,163.97587248793988,166.08413370564196,163.13257371988362,163.5073699951172,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,163.92903765348044,166.5995078792906,163.78849260899065,165.19400024414062,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,165.84988898972233,166.78689401226313,164.53808767719,165.66249084472656,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,165.84989082308283,165.84989082308283,161.11801254743162,162.89833068847656,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,162.66407321187077,163.69477013012028,161.0243144669832,163.41366577148438,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,164.81917793970842,164.81917793970842,162.47666538060193,163.55422973632812,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,164.7254893309005,165.10028562887535,162.61722798527694,163.13258361816406,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,163.50737867739875,164.67863497164944,162.61722675328065,164.35067749023438,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,164.86604075644604,166.7869040275114,164.35068510359005,166.1778564453125,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,167.48963735043054,172.73687086896498,166.88058984272615,170.58175659179688,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,172.4089338705963,172.6431851394422,169.17626922003518,171.28453063964844,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,171.2845372096604,174.70460014697005,171.14397786442368,174.00184631347656,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,174.28292140229706,174.89196890322697,173.34591644852128,173.6738739013672,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,173.67388270025253,176.53173651600812,173.67388270025253,175.40733337402344,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,175.21996243575393,175.50106683928126,173.6739096626993,174.93885803222656,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,175.12625083862582,176.81286291057174,174.3298050668482,176.3443603515625,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,176.3443328663488,176.3443328663488,173.53331795042112,174.1423797607422,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,174.282908203125,176.15691796875,172.92425398255887,175.68841552734375,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,175.68841552734375,176.8128185272068,174.75141064453126,175.68841552734375,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,175.68842569986978,176.11007506203734,171.79986093007028,172.87741088867188,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,172.9243026858143,175.68846500911155,172.1746957089293,174.93885803222656,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,175.59474040492066,175.59474040492066,172.83057837080645,173.25222778320312,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,173.2522086834844,175.17307168104497,173.15851676748196,174.32977294921875,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,174.3297844562998,178.59316009874888,173.62703070087065,177.18765258789062,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,176.25066839337208,179.5770251238164,176.1569621625581,177.23451232910156,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,178.03095320159315,180.4671719644292,176.81284382017512,179.20220947265625,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,179.06165906560605,182.52857466440017,177.0939428702454,181.82582092285156,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,181.77895978606767,182.4817134965808,180.23290734196308,181.2167510986328,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,181.31047699866485,184.73053970881364,180.60772321184828,184.35574340820312,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,184.3557279955355,185.2927329662879,180.04549941104997,180.4671630859375,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,180.514003784839,181.16991870927637,177.84354816879488,179.48330688476562,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,180.51402116515388,180.79512554589795,178.78057036276377,180.27976989746097,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,181.5447408401083,182.48174595412175,178.26522294106115,178.78057861328125,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,179.7175604722028,179.7175604722028,175.17308053825874,176.063232421875,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,176.11008880881425,176.48489939143394,173.1116756356655,175.64158630371094,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,176.57860665408464,177.04710919988884,174.09554888034768,174.75144958496094,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,175.21993986074472,177.23449494760547,174.56403920206182,175.5478973388672,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,178.96795796990196,184.21519177600237,178.2183510979502,180.4203186035156,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,180.56084711281008,182.01320761351107,179.76440150101703,180.7482452392578,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,180.6545929705977,183.98096406089024,179.99869223530874,182.80970764160156,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,183.18449932866,184.59000699614333,180.79513343442568,183.55929565429688,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,184.1214754021317,188.66595519596697,183.5592667047801,188.01004028320312,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,188.80653180602144,189.41557941540256,187.4010241250833,188.90023803710935,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,189.04075128097895,190.21200748470247,187.96320129257776,189.2281494140625,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,189.13447182126168,197.19270653467004,186.93250427246093,196.77105712890625,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,198.8324725108389,205.15725671795423,196.44310672863836,204.59506225585935,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,205.71945526449144,212.37218233649105,205.0635546091622,210.9666748046875,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,210.87298280064732,210.96667472419463,203.18954448923188,205.2978057861328,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,205.29781245360675,209.51433518434897,204.22024806610185,206.2348175048828,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,207.7339987357471,208.20250122017484,203.89228694197635,204.22023010253903,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,205.85998879803617,207.4060555751844,203.9391257523702,204.22023010253903,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,206.42220751497553,206.51589943787076,200.5190730652252,203.8454437255859,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,204.68873764360077,205.85999388360483,202.8147276595942,204.92298889160156,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,205.39152237792143,206.9375894265407,202.86161137730156,203.7049102783203,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,204.1799400974406,205.700131626756,202.04217891425264,202.37472534179688,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,202.65976306574612,203.32484142321377,201.2345889436208,202.37472534179688,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,202.32721509303389,207.07779546383824,201.47211642533745,206.6027374267578,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,208.50297550294172,208.8355219374008,204.41747336837255,204.987548828125,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,205.03504934964812,205.8426393048413,202.65975919151415,204.41746520996097,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,206.3652149284039,208.59799357227575,204.9400407721337,207.88540649414065,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,208.31295031753356,211.21080725796295,207.93290968498775,210.64073181152344,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,211.7808682067817,211.7808682067817,210.0231621592313,210.64073181152344,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,210.9257728505628,211.30581348908296,208.69299423079897,209.83314514160156,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,210.78327435780537,210.78327435780537,206.36522554745295,207.03030395507812,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,207.03027902540572,208.36045017810463,206.36520069786633,207.79037475585935,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,208.26543426718595,210.68823308265488,207.3628269235149,210.07066345214844,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,210.92575477352952,210.92575477352952,208.7879937454194,209.4055633544922,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,210.5932254146847,210.5932254146847,207.83789455449636,209.31057739257812,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,206.98278977077152,220.0943798197248,205.36758086832836,219.1917724609375,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,222.04211925892284,224.70244711370432,219.00175078100992,224.0373687744141,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,225.08248738165216,225.08248738165216,220.14188680063745,222.8972320556641,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,223.75234830072097,224.08489474480248,217.00651798814735,220.33192443847656,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,221.37704668850392,226.12762708954477,217.9091287947924,222.42218017578125,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,224.22738764958376,231.448275423788,223.27727160022113,228.265380859375,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,231.44827885692328,231.7333020778636,226.27013471299176,230.9732208251953,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,232.01834693939205,232.7309340089219,222.42218310162949,223.3722991943359,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,224.3223971058296,226.5551610441528,221.51954326141856,225.32000732421875,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,226.08010864257812,227.2677536916541,224.17987656405657,226.08010864257812,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,223.8473736934322,227.36280059530512,223.8473736934322,224.4174346923828,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,225.17751456717767,230.07060665851304,224.27490717624272,229.16799926757812,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,229.4530227487558,233.7285449117761,228.36039510614313,229.6905517578125,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,228.0753611170829,230.78318316593848,225.27252166400632,227.0302276611328,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,226.69769276666975,227.36277109462824,224.22738526554363,226.08010864257812,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,227.220239233616,228.26537264937284,225.3200072032362,227.69529724121097,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,227.79033091117523,231.06822849817263,227.1252525525646,228.21788024902344,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,227.93283865153177,228.50291409072315,225.9851123124724,227.36277770996097,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,227.6478048611716,229.16798179907457,223.89483497302808,225.2250061035156,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,227.60029867332733,238.95418237157807,227.55278997213895,233.30099487304688,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,232.16087366609423,234.393637791289,228.55042960473344,229.16799926757812,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,228.97796926698763,228.97796926698763,219.9518667440151,223.41978454589844,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,225.415019933322,225.55753153359976,220.4744196562251,222.18463134765625,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,222.56468145861191,225.65255857596728,221.99460603789828,223.79983520507812,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,222.18465853871635,224.51244011305215,219.001763765206,222.99224853515625,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,223.18226914092213,225.03500715933825,222.08964141003895,224.13238525390625,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,224.46492781352543,227.74282544715115,224.22739878938415,226.7927093505859,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,227.03024871638516,230.64069294731965,226.69771676601255,229.54806518554688,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,228.5504119050399,231.6382889753701,227.64780458400585,229.9755859375,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,230.73570988985205,232.7784537873042,228.97798923567473,231.30577087402344,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,232.63592654925836,234.86869062488643,231.163243734836,233.68104553222656,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,233.63351663818185,234.48862972956977,229.54802947059997,229.92807006835935,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,228.21787374982677,229.73806523846264,226.6026793541639,227.55279541015625,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,227.03022552138248,230.070593958736,225.70006886054665,228.97796630859375,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,228.7879474306819,228.88295033698145,223.2772714485967,224.7499542236328,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,224.2273971833479,224.5124349098001,216.9590148957327,220.4744415283203,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,219.33430957997433,221.662091147694,216.3889438427804,220.09439086914065,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,220.4269303302799,226.55517614036913,220.4269303302799,224.79747009277344,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,225.6050541108486,226.5076614625768,219.1442620444661,222.8972320556641,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,222.80221500280615,225.36752545299456,221.8996076496537,224.0373687744141,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,224.89246103666355,224.89246103666355,220.5219360043253,220.9969940185547,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,222.51717627219315,223.9423503488694,222.08962694871437,223.51480102539065,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,223.8026017137747,225.67321630718172,223.8026017137747,224.8098602294922,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,225.7691490422008,227.5438286594432,225.0017132931357,226.2487945556641,5338605,0.0,0.0
