Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,2153.446073010242,2200.7869478586676,2113.2722113909276,2194.704345703125,1843543,0.0,0.0
2022-01-27 00:00:00+05:30,2178.437119286465,2193.1487347838106,2145.430496266973,2164.62158203125,2620474,0.0,0.0
2022-01-28 00:00:00+05:30,2163.9138704648562,2186.6411454056615,2148.30641003956,2153.4931640625,1967721,0.0,0.0
2022-01-31 00:00:00+05:30,2159.576212676952,2180.1818681979585,2141.6583314364007,2144.251708984375,1639875,0.0,0.0
2022-02-01 00:00:00+05:30,2172.1184521322657,2187.867278303912,2148.6364625985857,2174.33447265625,1270508,0.0,0.0
2022-02-02 00:00:00+05:30,2191.733991072433,2200.1270110218293,2165.753019541474,2195.3173828125,1246111,0.0,0.0
2022-02-03 00:00:00+05:30,2196.354293779537,2199.1362336347484,2159.5754971039673,2167.26123046875,1448039,0.0,0.0
2022-02-04 00:00:00+05:30,2174.664793009699,2181.030355608492,2152.974727858258,2175.230712890625,1014561,0.0,0.0
2022-02-07 00:00:00+05:30,2164.5270865663183,2184.7553842755215,2109.5946379038687,2129.021484375,1207402,0.0,0.0
2022-02-08 00:00:00+05:30,2138.8289897612644,2138.8289897612644,2118.600692849726,2135.386962890625,1190660,0.0,0.0
2022-02-09 00:00:00+05:30,2138.4050563513374,2150.4760971425876,2127.1356971491905,2147.9296875,1049611,0.0,0.0
2022-02-10 00:00:00+05:30,2150.1452193817177,2154.860450125976,2127.3707469813016,2153.11572265625,1195100,0.0,0.0
2022-02-11 00:00:00+05:30,2149.202162385304,2149.202162385304,2120.9107780625486,2129.398193359375,2100036,0.0,0.0
2022-02-14 00:00:00+05:30,2093.562884271836,2108.887387366168,2081.3032817963704,2101.6259765625,1661501,0.0,0.0
2022-02-15 00:00:00+05:30,2119.9211103665543,2172.920272037711,2095.967823883599,2159.670654296875,1533070,0.0,0.0
2022-02-16 00:00:00+05:30,2159.6704494397904,2172.5429394936996,2145.4303580458673,2156.275390625,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2152.031828052551,2181.266265681661,2146.373549801756,2176.126708984375,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2163.3482417240757,2195.2232531462696,2163.3482417240757,2180.841796875,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2167.1204854385355,2172.825961832501,2154.6251214559156,2164.102783203125,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2150.1456304048897,2150.1456304048897,2121.948637258422,2140.66796875,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2140.715202236883,2144.4401892508595,2123.9761296202732,2131.661865234375,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2074.7021774322484,2114.310128092319,2037.263279641229,2047.73095703125,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2069.986257459212,2070.9293035901733,2039.0070999627974,2047.0701904296875,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2040.7518591261112,2055.7462007471518,1999.2578287187412,2048.390625,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,2007.6982854191149,2032.076123288813,2002.1344045898982,2026.7008056640625,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2034.9993686946254,2044.4770293582972,1967.7603566489227,1971.90966796875,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,1956.8210013404462,1959.6029417770987,1862.752136336249,1904.48193359375,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1866.7600819863912,1867.3730850823692,1817.2501530627815,1833.2347412109375,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1814.9396364370818,1846.4844862349282,1793.2495735242098,1837.9970703125,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1852.142890756206,1892.7410790880385,1839.8832891371476,1884.1121826171875,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1935.0364524170109,1993.5997149456764,1932.301710465322,1982.2359619140625,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,1980.3973626656466,1990.0163895228368,1952.105971770423,1975.1162109375,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,1975.681965082426,1975.681965082426,1929.5669787688444,1942.0152587890625,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1928.5295818381985,1962.290683645676,1909.668656832446,1922.1168212890625,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1942.67538031695,1961.5363063394445,1916.3172822476963,1954.13330078125,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,1978.6053358011775,1996.145857081476,1963.752358064948,1982.330322265625,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,1986.5270950335735,1990.6764067930615,1929.4727920430532,1934.3765869140625,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1936.7813072080207,1936.7813072080207,1856.8581345794732,1879.9627685546875,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1897.4089856037797,1901.6998919315233,1862.75203718383,1865.8641357421875,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1857.8011590811673,1877.935173999903,1840.2133230540926,1853.9346923828125,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1862.4222694473638,1864.4026437692012,1834.2251604102662,1841.76953125,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1848.3235433534232,1867.9861507359346,1821.3053590446518,1862.6107177734375,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1867.2316047375602,1881.2358187495015,1861.6205255078783,1873.880126953125,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1886.0924560136023,1904.0103343457315,1881.4244232321478,1901.0869140625,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1904.3876909689675,1937.0170694066571,1903.0674031463652,1931.9716796875,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1937.865798945237,1967.053266859543,1922.3056497183848,1959.7916259765625,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1959.650048731775,2010.9988694571878,1952.2942421551893,2007.2266845703125,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,2022.3625689291073,2035.0936925852243,2005.8592604859925,2017.9302978515625,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,2013.404089054766,2041.1295614654064,2000.4843992611811,2020.0526123046875,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,2018.0719207864352,2051.125740257072,2013.4982842887916,2041.5067138671875,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2053.6716517805353,2068.5718277012847,2040.2804418653884,2058.717041015625,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2063.3854056043597,2069.1380804108803,2017.0817379089046,2039.8564453125,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,2018.967560443583,2041.6950664415156,2003.9732176389011,2010.810302734375,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,2015.9496894666634,2041.6948951618374,2009.348366479997,2029.57666015625,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2025.66352416809,2058.5757491097856,2013.451120197594,2053.624755859375,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2061.216325614549,2081.161893714763,1981.3875455575858,1992.7041015625,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,1993.977153292927,2045.1374188823427,1973.5130931043466,2041.648193359375,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2060.5561512342324,2078.238269236814,2044.5243642452244,2072.7685546875,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2057.7268748220126,2064.328198435099,1999.2580085346776,2005.8121337890625,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,1980.3970854438148,2038.8659517759654,1930.4156351921376,1981.1043701171875,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,2020.1940227797018,2035.047004099851,2000.2014844467535,2025.993896484375,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2025.4748899012152,2029.8127647411964,1983.697892749305,2022.9287109375,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2102.9930233404025,2121.8539473165497,2041.6950204179245,2114.168212890625,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2116.573046746523,2159.5760505906414,2095.967623007982,2107.567138671875,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2093.5626142716037,2123.7400933962394,2080.2655704379536,2103.464599609375,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2114.2625583032445,2122.6558083245004,2026.2762944608871,2047.8721923828125,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2053.95461402773,2076.540524365292,2030.9443789493223,2043.2039794921875,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,2003.973128343203,2046.4102063551766,1986.2438141488017,2026.7947998046875,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,2000.672743644085,2017.55318047323,1989.9690759473806,1996.098876953125,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,2012.4607622643048,2072.721327484229,1998.3150680590732,2056.218017578125,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2060.556134796319,2064.9884062930923,1995.4859410659087,2040.2806396484375,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2041.553951920121,2041.553951920121,1989.0732851972332,2016.987548828125,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2046.4104319623139,2091.6766534988074,2031.4630562980874,2069.137939453125,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2074.7019331731312,2095.4017541410153,2048.579595788999,2090.969482421875,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2110.443195278183,2147.316397223866,2094.788765042954,2117.138916015625,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2108.7459630554827,2170.8926232961353,2108.7459630554827,2160.896240234375,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2117.704758996125,2153.7290798333615,2117.563163916556,2135.575439453125,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2159.5758065079885,2214.272486323475,2152.6915231736893,2193.478271484375,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2177.4939920458864,2251.994652665906,2174.9950113473055,2244.26171875,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2244.4503371236888,2244.4503371236888,2170.939919398273,2178.10693359375,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2197.250714912832,2197.250714912832,2156.275398585839,2167.780517578125,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2159.7174935954904,2165.234406804759,2129.398645716527,2150.334228515625,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2166.1773221799226,2201.9186843783837,2150.6170584376637,2197.86376953125,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2208.803138242171,2230.304641296357,2198.241065057847,2215.168701171875,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2225.5894399699882,2233.039414221278,2172.6844463576854,2219.223876953125,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2235.019390484454,2276.3248581785574,2170.89225185452,2176.974853515625,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2164.2913900788594,2175.5607480018016,2128.5969933594406,2154.67236328125,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2153.9176233222024,2192.5353210031503,2136.14110951172,2161.414794921875,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2142.789613545529,2170.845239094725,2119.590814258153,2150.616943359375,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2121.8539960528615,2131.143093418828,2081.350206930942,2085.64111328125,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2088.84755693253,2092.5725437746855,2061.499214200682,2071.919921875,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2071.872384447563,2082.5760503077213,2047.1174230949237,2072.532470703125,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2039.8088661482511,2083.0476251463933,2039.6203029613869,2074.607177734375,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2044.5243743903154,2090.7336429996903,2033.2078188125092,2071.7783203125,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2066.0729535726127,2087.857183644391,2036.979884881679,2047.3533935546875,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2053.7277842234193,2053.918012271067,2027.374812235613,2042.168701171875,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2040.6938705428015,2058.7699467853718,2031.2277612800297,2042.3111572265625,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2054.96452675795,2055.344982836919,1997.8821787924512,2007.823974609375,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2008.3474596321314,2095.778504356201,2005.6359549482693,2089.118896484375,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2088.26239913283,2123.4631776147958,2066.5234470817777,2097.776123046875,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2082.744583339389,2116.708534365837,2079.747852939783,2095.73095703125,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2100.6304615434638,2147.58078691342,2085.503731833841,2143.061767578125,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2154.858407120908,2206.0422868210408,2150.1491603670215,2191.86669921875,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2203.236088067896,2218.458048005961,2186.3016111830643,2207.802490234375,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2207.802115050246,2210.9893052781317,2167.0835649503942,2204.947998046875,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2184.541395277333,2188.0614269241155,2116.8037226076226,2124.8427734375,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2116.7083392142035,2139.6365067381103,2105.7675567208785,2122.13134765625,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2117.7550601133485,2181.4970138544063,2096.4444102775346,2171.364990234375,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2165.323610193591,2262.649054416568,2165.323610193591,2259.69970703125,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2268.5476155548126,2294.7103580281855,2256.275003811133,2284.720947265625,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2283.2937409353603,2387.0885618161738,2283.2937409353603,2376.90869140625,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2383.1880677087825,2407.9237522438834,2345.608854665071,2352.696533203125,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2356.0261893904935,2382.0463180549227,2333.5263245044553,2375.434326171875,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2366.063247574033,2402.2154001304516,2359.4036405241663,2369.48828125,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2354.646954155025,2369.4884581674737,2325.582477620709,2330.4345703125,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2344.181707286558,2396.8402650878184,2341.708046019131,2376.29052734375,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2381.0473819051117,2400.2174437256012,2348.1774175431497,2376.338134765625,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2406.972258933351,2448.7374158943353,2380.381445846693,2443.60009765625,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2455.4925794061764,2478.3255208652035,2409.874311569901,2429.329833984375,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2425.9521997218203,2449.784126709172,2400.0749148176947,2443.076904296875,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2449.783880007109,2490.692892372276,2412.299901119508,2477.849365234375,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2489.7416590551693,2502.014270542742,2465.6718900282253,2480.656005859375,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2489.741609896839,2514.667520714524,2484.0809904816797,2512.194091796875,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2516.855714859468,2524.9423803579775,2484.984739071227,2496.020751953125,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2497.3527910014086,2497.3527910014086,2414.6786143705845,2423.240966796875,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2412.0619405384364,2464.530031864657,2402.215143971534,2456.395751953125,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2497.3527944181524,2497.3527944181524,2459.297894693685,2492.691162109375,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2511.6235639126558,2516.3804267230967,2469.7631711807785,2509.14990234375,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2509.2447642051616,2509.7204504163856,2454.5408499144332,2466.90869140625,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2473.568128320368,2510.766880388335,2472.616755963322,2507.10400390625,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2488.0771226991696,2534.45653565456,2471.57071564244,2498.637451171875,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2505.9150294549013,2514.905452639873,2487.8389529326373,2500.1591796875,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2509.720435071272,2528.414810150599,2499.7786397712143,2516.760498046875,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2516.760491438245,2528.747876763775,2498.3515745859777,2521.469970703125,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2521.470262527375,2546.5387891798932,2503.251339326966,2514.287353515625,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2526.8930138220994,2538.0240257890296,2479.847689429517,2486.602294921875,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2497.257474708795,2498.3993074745226,2459.3930366557233,2468.763916015625,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2481.1318301738693,2519.567417996798,2464.5780418131703,2515.904541015625,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2522.088700626009,2562.9977214207725,2515.9047788779635,2554.102294921875,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2554.435164532873,2582.976339555587,2535.074641234995,2551.628662109375,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2558.2406629452726,2567.7067729051873,2498.7798814524945,2506.4384765625,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2519.2340042437177,2537.11985102969,2492.690808360238,2498.9697265625,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2475.5189536161747,2501.8243113276517,2459.535848558518,2466.671142578125,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2450.7350933908046,2483.0817522321427,2436.7499667572465,2462.389404296875,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2474.7100057346215,2500.5872902894703,2440.6984401626805,2449.02294921875,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2473.473470467071,2487.553831062871,2437.416542699948,2446.502197265625,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2425.9997107239797,2481.084081836483,2425.9997107239797,2450.545166015625,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2462.8180063397845,2537.3105214201414,2459.8688908766962,2530.50830078125,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2521.136999240035,2525.893861502752,2467.860141897604,2479.276611328125,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2487.8389612452556,2495.449940859008,2459.2977876936848,2476.993408203125,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2470.7141266035164,2494.8788926932557,2460.3442603350136,2474.13916015625,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2465.1962646139177,2492.5958378346886,2438.3676077749265,2447.9765625,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2446.7399726308554,2470.6192842950113,2436.2748745719286,2439.89013671875,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2454.5406056040515,2469.762562848108,2438.367276032242,2451.8291015625,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2471.6659265522153,2518.2831822878034,2457.823409262705,2462.818115234375,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2465.0060276358417,2478.325241988178,2448.8326959222914,2454.92138671875,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2471.6658665821465,2482.1309645545884,2453.589788266111,2460.8203125,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2425.999610347218,2479.2764645352354,2422.86003498598,2446.35888671875,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2454.5410367757568,2472.4268861331293,2426.9512344244017,2435.89404296875,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2430.7566013043365,2439.176340365048,2396.1741199595276,2405.212158203125,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2407.9236718484963,2462.1519015187314,2386.0897205665824,2453.827392578125,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2472.236659541261,2494.0229967792206,2454.1605821280223,2457.91845703125,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2456.4435667235484,2518.044930373955,2454.54082190037,2496.020751953125,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2495.5451087667443,2569.8947711066608,2492.6433764076446,2561.80810546875,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2566.707776885169,2591.3008489372114,2543.9700670245447,2551.628662109375,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2538.7374369506424,2596.295471402774,2514.5250540356697,2531.174072265625,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2545.8728830362975,2581.7871959416116,2524.3717710120004,2548.96484375,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2540.11684937617,2577.0301472234505,2523.0873752747584,2570.70361328125,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2579.265784955331,2594.392513081238,2560.238337114618,2569.228759765625,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2575.3649054262337,2582.8806539494653,2538.166154298548,2565.327880859375,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2590.5873008706208,2601.0523983034436,2490.26511784334,2494.974365234375,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2521.1370221038346,2546.3483923248727,2506.057675686803,2538.214111328125,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2550.915110509361,2561.380207926514,2478.3729579586425,2486.8876953125,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2484.8894113556817,2485.9360138747984,2449.7838636538863,2473.28271484375,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2445.027527660244,2483.7483451659486,2418.389095452272,2478.896484375,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2483.082214608677,2483.6055159352227,2421.243002367465,2426.6181640625,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2438.795680395375,2477.9447963934667,2429.9954851610796,2465.339111328125,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2457.394925634329,2480.3704763405217,2438.2722473589815,2441.60205078125,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2464.0546081471007,2497.2574132413097,2445.217387468924,2450.545166015625,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2448.4524072602794,2483.034658957015,2443.124628247594,2464.578125,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2492.596091348232,2513.526287535126,2470.714522607389,2475.709228515625,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2488.124395884657,2490.217368804896,2453.0186133872985,2457.39501953125,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2443.267112201829,2483.082142918157,2443.267112201829,2474.424560546875,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2479.2762823063863,2537.0721511283787,2479.2762823063863,2524.846923828125,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2483.177343415986,2511.623286978465,2425.999765831472,2447.9765625,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2460.249069051827,2460.249069051827,2378.4310412333984,2383.568359375,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2372.7227700336816,2406.9721764976803,2367.014535623015,2396.507080078125,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2403.2620850988365,2426.855936497925,2389.847640388234,2401.501953125,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2421.2427511328606,2446.929805860007,2418.436249014551,2426.66552734375,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2460.4745731820553,2467.035293737531,2439.978693234458,2444.001220703125,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2455.6858976726708,2455.6858976726708,2395.7302904155003,2411.91650390625,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2409.4261395459857,2441.319453395782,2402.338840391405,2438.781494140625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2437.4405347936363,2438.446225131871,2408.995234785129,2413.8798828125,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2424.175816971415,2444.1928198097057,2410.6713665599646,2425.803955078125,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2403.967131323384,2437.3927162320574,2387.349974155704,2402.81787109375,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2398.2204899790263,2430.7841867279426,2395.3951571735834,2407.4150390625,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2437.4886015528127,2439.2126088222794,2389.600809773779,2397.310791015625,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2400.9022004933504,2407.558556300299,2351.4339748931034,2353.97216796875,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2353.972187950725,2364.6990058534143,2340.898681340213,2353.684814453125,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2359.479095587035,2378.1073971399333,2325.5267028725425,2373.175048828125,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2375.1862816573157,2392.473819391514,2350.572006101531,2356.0791015625,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2365.656382655075,2383.4227961809115,2345.3999448121504,2378.777587890625,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2378.777751584611,2405.8822842755826,2365.704479995869,2395.72998046875,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2400.0399725405687,2417.3754446562975,2391.516040137391,2409.426025390625,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2414.502472905343,2418.333496265764,2396.305111943343,2401.42919921875,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2410.671137877421,2451.8546336774725,2405.06817340635,2441.462890625,999929,0.0,0.0
