Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+05:30,679.2196673613525,688.2932125360271,674.0347844043956,684.310302734375,12377448,0.0,0.0
2022-03-30 00:00:00+05:30,693.8316814023833,698.8987266300162,685.3709172701328,696.1648559570312,20109742,0.0,0.0
2022-03-31 00:00:00+05:30,693.3603460724757,699.8178599308764,690.956456992104,693.053955078125,14295714,0.0,0.0
2022-04-01 00:00:00+05:30,695.9055679440054,711.7430169458884,693.0303262043819,709.8576049804688,14568556,0.0,0.0
2022-04-04 00:00:00+05:30,744.7378074469077,811.717063305218,736.5127198672889,780.937744140625,97450970,0.0,0.0
2022-04-05 00:00:00+05:30,785.6040267968426,785.6040267968426,755.1075105292049,758.053466796875,30922582,0.0,0.0
2022-04-06 00:00:00+05:30,748.3672120993735,749.3570995318096,729.3481280997565,730.9978637695312,27027860,0.0,0.0
2022-04-07 00:00:00+05:30,726.4964221040401,726.5199552317692,713.4870329119532,714.9246826171875,40781732,0.0,0.0
2022-04-08 00:00:00+05:30,712.7329022513939,719.1668825923216,705.7569119587439,713.9348754882812,41256322,0.0,0.0
2022-04-11 00:00:00+05:30,709.8576595642086,711.743071674605,703.8479084623203,705.21484375,20799066,0.0,0.0
2022-04-12 00:00:00+05:30,699.4878447883538,710.2582492196703,697.6731472647047,703.9656982421875,27435402,0.0,0.0
2022-04-13 00:00:00+05:30,702.3159604262024,708.1136252624533,689.4244675595777,690.508544921875,28892520,0.0,0.0
2022-04-18 00:00:00+05:30,668.7791832735278,674.812524605193,655.204251584592,657.74951171875,45620376,0.0,0.0
2022-04-19 00:00:00+05:30,650.8913587075638,654.9685735994324,625.4854209097667,632.6499633789062,74096022,0.0,0.0
2022-04-20 00:00:00+05:30,638.4240504744133,640.9929588579597,629.4212196448308,638.3533935546875,49325736,0.0,0.0
2022-04-21 00:00:00+05:30,643.3968768527379,650.3729246133853,637.8820694949989,647.8040161132812,52446270,0.0,0.0
2022-04-22 00:00:00+05:30,641.0401514622819,648.275409311217,635.9259823498029,638.9661865234375,20659148,0.0,0.0
2022-04-25 00:00:00+05:30,636.3264960551379,646.059946187622,623.2464514140046,643.7503051757812,20935488,0.0,0.0
2022-04-26 00:00:00+05:30,646.696319002576,651.3862583590679,639.696738427719,646.7199096679688,17016842,0.0,0.0
2022-04-27 00:00:00+05:30,641.0401238712799,649.9958314841875,639.2018355378302,646.9556274414062,18054334,0.0,0.0
2022-04-28 00:00:00+05:30,646.6963445844656,649.9958157303047,642.0299381705653,646.3899536132812,20773722,0.0,0.0
2022-04-29 00:00:00+05:30,650.6321865016745,662.1332127022775,646.4843140861592,652.6354370117188,28401476,0.0,0.0
2022-05-02 00:00:00+05:30,642.0063179350618,662.9343431900165,642.0063179350618,661.6381225585938,19494316,0.0,0.0
2022-05-04 00:00:00+05:30,659.8941949264841,661.5910542057965,636.3265451076811,639.1546630859375,29055916,0.0,0.0
2022-05-05 00:00:00+05:30,648.1104600804484,648.1104600804484,634.6768978169628,637.7171020507812,17862912,0.0,0.0
2022-05-06 00:00:00+05:30,626.899537687403,629.256302866679,618.8865360778649,621.0547485351562,26731268,0.0,0.0
2022-05-09 00:00:00+05:30,612.7588890005939,625.2497432763752,610.6378005386687,622.115234375,32762434,0.0,0.0
2022-05-10 00:00:00+05:30,619.8527930454914,637.7406165931875,619.8527930454914,632.1079711914062,20113812,0.0,0.0
2022-05-11 00:00:00+05:30,637.7405906244459,638.6832965972832,626.2631569127929,635.6666259765625,17102924,0.0,0.0
2022-05-12 00:00:00+05:30,629.9446381510659,632.6626236497726,616.5456302942334,621.3378295898438,22382290,7.75,0.0
2022-05-13 00:00:00+05:30,624.6757322544364,628.4665351891184,613.684697108039,615.7589111328125,16768238,0.0,0.0
2022-05-16 00:00:00+05:30,619.4065745401037,625.605408619412,612.8739803701748,622.3152465820312,9804356,0.0,0.0
2022-05-17 00:00:00+05:30,625.8915646058682,627.9896433930419,619.0251513965757,626.5591430664062,16641444,0.0,0.0
2022-05-18 00:00:00+05:30,631.3513457143408,635.7620550776511,624.6518125336729,626.511474609375,15732384,0.0,0.0
2022-05-19 00:00:00+05:30,613.3031411080406,618.1668770716954,609.5362035355004,613.70849609375,20537506,0.0,0.0
2022-05-20 00:00:00+05:30,621.3139709637229,631.4228165867734,616.235683197367,629.8731079101562,13919350,0.0,0.0
2022-05-23 00:00:00+05:30,626.5591671247424,634.1646375371703,619.4543369215359,621.7908325195312,19486320,0.0,0.0
2022-05-24 00:00:00+05:30,619.8834633152297,631.8042991482149,618.4052913133808,628.91943359375,12870796,0.0,0.0
2022-05-25 00:00:00+05:30,634.1884487939494,637.0255843609352,630.945958254076,633.6162719726562,12887112,0.0,0.0
2022-05-26 00:00:00+05:30,639.9820065153276,653.7386394755416,638.9568029884944,651.688232421875,26992428,0.0,0.0
2022-05-27 00:00:00+05:30,654.1201841450768,665.0396241544238,653.6194857135516,663.7760620117188,24031718,0.0,0.0
2022-05-30 00:00:00+05:30,672.4543971200447,677.3419401588538,666.8277389241902,668.3059692382812,12624674,0.0,0.0
2022-05-31 00:00:00+05:30,665.6118178963071,669.8556472006675,658.0301544750445,662.2977905273438,13485388,0.0,0.0
2022-06-01 00:00:00+05:30,658.0301797269549,667.7814007740827,657.6248829243622,665.1111450195312,12091896,0.0,0.0
2022-06-02 00:00:00+05:30,661.4871786180153,661.8448036920564,657.3625577893001,660.4619750976562,11475020,0.0,0.0
2022-06-03 00:00:00+05:30,666.7561578265934,667.9243763585108,656.2658231631008,658.1731567382812,6957244,0.0,0.0
2022-06-06 00:00:00+05:30,656.2658703204377,661.3679647177864,648.8034155298737,657.291015625,6173266,0.0,0.0
2022-06-07 00:00:00+05:30,649.447187925843,655.3122629058549,645.6801918610423,649.7332763671875,10253966,0.0,0.0
2022-06-08 00:00:00+05:30,654.8354238246392,658.5070182393969,647.0630150259678,652.0220947265625,5986588,0.0,0.0
2022-06-09 00:00:00+05:30,649.5663572386006,659.0076826857884,647.1345183225695,656.9334106445312,7311816,0.0,0.0
2022-06-10 00:00:00+05:30,648.5411346467891,652.284265420143,640.6733830742902,644.2496337890625,9155430,0.0,0.0
2022-06-13 00:00:00+05:30,631.1367603523557,634.1885061587722,623.8412432885393,632.5672607421875,10892572,0.0,0.0
2022-06-14 00:00:00+05:30,625.2479046728553,632.2811985481077,622.2676954036806,625.6055297851562,11870356,0.0,0.0
2022-06-15 00:00:00+05:30,620.6702530488095,627.4174578035411,619.1205443832129,623.4358520507812,11810470,0.0,0.0
2022-06-16 00:00:00+05:30,624.6517704624724,629.6823862479333,609.3931012603357,610.9666748046875,12169192,0.0,0.0
2022-06-17 00:00:00+05:30,607.9626176171951,619.4066198311658,606.3413723287748,614.9959106445312,14723922,0.0,0.0
2022-06-20 00:00:00+05:30,622.1245946974732,631.8043372606523,617.094036596818,630.4453735351562,15936840,0.0,0.0
2022-06-21 00:00:00+05:30,637.4786476433186,645.6324879546275,631.3513494840091,637.311767578125,13220684,0.0,0.0
2022-06-22 00:00:00+05:30,635.2614062215529,637.5025003034579,630.9460399277428,634.3077392578125,8159698,0.0,0.0
2022-06-23 00:00:00+05:30,634.4268779504439,642.7714629667031,628.7048767964377,636.6441650390625,15372244,0.0,0.0
2022-06-24 00:00:00+05:30,638.2654600440085,649.2803014817805,638.2654600440085,645.5371704101562,8013432,0.0,0.0
2022-06-27 00:00:00+05:30,653.2617817540322,656.1227822580645,644.6787802419354,646.705322265625,9804164,0.0,0.0
2022-06-28 00:00:00+05:30,640.8642073687876,644.2020417821667,638.1939514795268,641.7702026367188,9770574,0.0,0.0
2022-06-29 00:00:00+05:30,634.7845096609898,644.0827616334888,634.7845096609898,640.8402709960938,9994046,0.0,0.0
2022-06-30 00:00:00+05:30,637.0494830304154,645.6324850472922,637.0494830304154,642.771484375,12475822,0.0,0.0
2022-07-01 00:00:00+05:30,640.8402538133461,648.4934535145429,634.2123158174538,645.5132446289062,11472452,0.0,0.0
2022-07-04 00:00:00+05:30,645.4894513235824,648.5888689086767,640.0297313219548,646.4193115234375,8487480,0.0,0.0
2022-07-05 00:00:00+05:30,650.4007561392317,657.7201371713522,642.9144950589263,644.96484375,14325718,0.0,0.0
2022-07-06 00:00:00+05:30,642.7714717339904,654.8830526499446,642.3423100001452,653.8578491210938,15049078,0.0,0.0
2022-07-07 00:00:00+05:30,658.0301562111644,666.6131582487012,655.3837073000407,665.5641479492188,17743142,0.0,0.0
2022-07-08 00:00:00+05:30,672.3351227251833,672.3351227251833,665.063413064503,666.1839599609375,12474030,0.0,0.0
2022-07-11 00:00:00+05:30,664.7058513969006,672.2875151453804,664.3482262975119,670.4993896484375,7462880,0.0,0.0
2022-07-12 00:00:00+05:30,670.0701857458753,670.0701857458753,662.5123874288948,663.6567993164062,9876974,0.0,0.0
2022-07-13 00:00:00+05:30,662.7985306252785,664.8012079385279,645.7517338843766,647.4683227539062,15945610,0.0,0.0
2022-07-14 00:00:00+05:30,649.4471328634177,654.5254205437689,643.3675066196522,644.225830078125,10372410,0.0,0.0
2022-07-15 00:00:00+05:30,645.1555817691371,650.8299107964257,642.1992380106514,649.470947265625,13595646,0.0,0.0
2022-07-18 00:00:00+05:30,642.7714975727254,651.4021714699085,639.9343617973317,642.5569458007812,20332220,0.0,0.0
2022-07-19 00:00:00+05:30,637.5262557336054,647.802038785416,637.5262557336054,642.7952880859375,15792538,0.0,0.0
2022-07-20 00:00:00+05:30,648.4457854807201,653.7862965510992,646.2284984158268,650.9014892578125,20347862,0.0,0.0
2022-07-21 00:00:00+05:30,648.7557918441202,653.0234280582213,647.587514934586,648.8511352539062,12640278,0.0,0.0
2022-07-22 00:00:00+05:30,651.3545137525247,666.1363511802906,649.6379249184843,663.9906005859375,12729592,0.0,0.0
2022-07-25 00:00:00+05:30,665.1826347941302,669.7602240803046,659.6037069464811,665.945556640625,10143126,0.0,0.0
2022-07-26 00:00:00+05:30,665.6594841297646,668.5204847778867,661.0342230315166,664.5866088867188,8527964,0.0,0.0
2022-07-27 00:00:00+05:30,662.2739984270091,670.4278388800545,660.0567112160138,669.6649169921875,9212778,0.0,0.0
2022-07-28 00:00:00+05:30,674.7431751714034,679.0108111298214,672.811976477653,675.6014404296875,17420406,0.0,0.0
2022-07-29 00:00:00+05:30,685.686440917439,685.9725293208875,674.862345835351,683.8744506835938,20019736,0.0,0.0
2022-08-01 00:00:00+05:30,686.1633221238942,690.6693748619084,681.8956861065625,689.5726928710938,13193036,0.0,0.0
2022-08-02 00:00:00+05:30,687.5938207542661,688.8335760573192,678.5578503455447,681.9910278320312,15036510,0.0,0.0
2022-08-03 00:00:00+05:30,679.4637581840072,684.6135824001445,675.6729557799093,683.58837890625,10975498,0.0,0.0
2022-08-04 00:00:00+05:30,686.6401713536727,689.8349322013931,673.7418031852915,682.77783203125,12012206,0.0,0.0
2022-08-05 00:00:00+05:30,683.3022844653482,685.18575317384,677.6518201326687,680.4651489257812,9268982,0.0,0.0
2022-08-08 00:00:00+05:30,680.9180962959858,698.3225154239994,680.4889345938547,697.154296875,15357736,0.0,0.0
2022-08-10 00:00:00+05:30,696.8205477108023,701.6604188502597,690.9555312237387,699.180908203125,17353102,0.0,0.0
2022-08-11 00:00:00+05:30,708.8129475754125,710.9586981735217,703.114810936651,708.4314575195312,18301766,0.0,0.0
2022-08-12 00:00:00+05:30,708.0976527962497,710.1480598549059,703.7822869155178,708.169189453125,8850370,0.0,0.0
2022-08-16 00:00:00+05:30,712.7706156133897,719.303210148897,709.5519900459353,716.2753295898438,12563756,0.0,0.0
2022-08-17 00:00:00+05:30,715.2501624814931,721.3297888625858,708.455285937919,719.9708251953125,12384350,0.0,0.0
2022-08-18 00:00:00+05:30,715.250112929376,721.8781089506288,715.0832328777997,720.8290405273438,8342138,0.0,0.0
2022-08-19 00:00:00+05:30,720.0184603696848,720.9721272046115,710.4817920204175,711.9361572265625,8063702,0.0,0.0
2022-08-22 00:00:00+05:30,708.0023389119602,709.6950627568181,699.8484402467471,701.112060546875,8234066,0.0,0.0
2022-08-23 00:00:00+05:30,692.9820866675041,703.7823179078757,691.5992580001107,698.9425048828125,14966884,0.0,0.0
2022-08-24 00:00:00+05:30,697.082835166729,703.5677584729198,695.795349921918,702.3041381835938,13455520,0.0,0.0
2022-08-25 00:00:00+05:30,705.6658690115484,708.956031619849,694.746370827924,698.489501953125,11823040,0.0,0.0
2022-08-26 00:00:00+05:30,701.922669821625,706.571795737017,696.7489805705271,698.608642578125,7706176,0.0,0.0
2022-08-29 00:00:00+05:30,685.2096530443584,689.5011540028826,681.2042405082944,686.3540649414062,8653178,0.0,0.0
2022-08-30 00:00:00+05:30,689.7156746691938,710.4579283668089,688.1182943592091,708.6221313476562,10135400,0.0,0.0
2022-09-01 00:00:00+05:30,698.4417579343628,710.2195202264792,695.6999657458512,701.9703369140625,22403136,0.0,0.0
2022-09-02 00:00:00+05:30,701.9703449274967,710.7202267179742,698.6563176679234,708.3360595703125,12038086,0.0,0.0
2022-09-05 00:00:00+05:30,708.6221374875614,714.7733002788336,707.6684706426263,712.8898315429688,12131932,0.0,0.0
2022-09-06 00:00:00+05:30,714.7257190792199,718.4211785712758,708.7891072934606,710.1719360351562,12238696,0.0,0.0
2022-09-07 00:00:00+05:30,701.5651343649718,710.4818973100721,701.5651343649718,706.810302734375,9776206,0.0,0.0
2022-09-08 00:00:00+05:30,710.5294622669668,715.2501247316364,706.7386598887708,714.105712890625,11164690,0.0,0.0
2022-09-09 00:00:00+05:30,713.4381686705282,719.5416599770733,712.4130233416942,714.5825805664062,15128888,0.0,0.0
2022-09-12 00:00:00+05:30,715.2501127488136,717.1574463828105,710.4817786638215,712.174560546875,11080492,0.0,0.0
2022-09-13 00:00:00+05:30,714.72569218284,722.8318610861717,714.5588121115665,721.4967041015625,13001966,0.0,0.0
2022-09-14 00:00:00+05:30,712.4130725244178,733.7990421141812,711.6024206972361,728.9114990234375,20219760,0.0,0.0
2022-09-15 00:00:00+05:30,729.5551798448076,734.7764828490489,720.9721777289864,725.12060546875,13539372,0.0,0.0
2022-09-16 00:00:00+05:30,716.7283665558148,722.2596230848792,707.1440255914655,711.7931518554688,20560046,0.0,0.0
2022-09-19 00:00:00+05:30,710.0049454481526,721.9257806638705,705.7134447704942,716.4898681640625,12076038,0.0,0.0
2022-09-20 00:00:00+05:30,721.9258446307442,726.6941791395338,719.9708391235822,725.12060546875,10781668,0.0,0.0
2022-09-21 00:00:00+05:30,719.0647858236194,725.5020368903429,717.6342855865698,724.0,9072304,0.0,0.0
2022-09-22 00:00:00+05:30,716.2037976189224,720.0900016375899,707.0247542739396,708.574462890625,12048144,0.0,0.0
2022-09-23 00:00:00+05:30,702.0657057519676,703.3293260130257,685.2096552411647,689.5726928710938,15806252,0.0,0.0
2022-09-26 00:00:00+05:30,679.6545073301754,684.9473466801295,676.1497933151521,680.2744140625,8923486,0.0,0.0
2022-09-27 00:00:00+05:30,683.0162432245896,686.640165791492,670.9046619921036,674.1709594726562,12639700,0.0,0.0
2022-09-28 00:00:00+05:30,670.4278100680706,672.6212322291279,660.8434696594633,662.5839233398438,11816132,0.0,0.0
2022-09-29 00:00:00+05:30,665.8025572298395,668.6158279671512,657.457972008847,659.1506958007812,14410388,0.0,0.0
2022-09-30 00:00:00+05:30,657.4579646123519,682.563198443306,650.8776399149446,677.7471923828125,15781756,0.0,0.0
2022-10-03 00:00:00+05:30,672.3113142029307,676.0783101815036,668.091349719865,673.8610229492188,11541112,0.0,0.0
2022-10-04 00:00:00+05:30,681.6334034026448,695.2231564610397,680.0360230179241,692.8389892578125,11538526,0.0,0.0
2022-10-06 00:00:00+05:30,696.1529599664708,697.4165802284889,683.8744988420002,685.2096557617188,12549198,0.0,0.0
2022-10-07 00:00:00+05:30,681.9910142286817,684.2321080699908,677.2703516235181,682.2532958984375,13297994,0.0,0.0
2022-10-10 00:00:00+05:30,671.3815260600707,679.9645285239068,666.7085347690978,674.7193603515625,13109302,0.0,0.0
2022-10-11 00:00:00+05:30,668.0913828396182,675.6730468772129,667.3045959495183,667.8768310546875,14521620,0.0,0.0
2022-10-12 00:00:00+05:30,669.0926598585132,674.6477810770621,666.2793891277179,672.2398071289062,9225050,0.0,0.0
2022-10-13 00:00:00+05:30,668.5444146135453,670.5470919787032,659.9375468789513,664.51513671875,14714234,0.0,0.0
2022-10-14 00:00:00+05:30,675.6729341444661,689.9779362787879,674.8384756866307,686.1632690429688,12849920,0.0,0.0
2022-10-17 00:00:00+05:30,684.2559782848099,695.0324022595614,680.4413108100514,689.763427734375,18410500,0.0,0.0
2022-10-18 00:00:00+05:30,695.2470219349817,697.5596524823972,686.6401550420235,688.4759521484375,10561108,0.0,0.0
2022-10-19 00:00:00+05:30,698.0841282151256,704.473707696787,693.0297055948997,695.5330810546875,12967040,0.0,0.0
2022-10-20 00:00:00+05:30,688.5475407736568,692.7913703603108,687.8322905581717,690.8363647460938,7898078,0.0,0.0
2022-10-21 00:00:00+05:30,692.3621751392511,695.0562957955253,683.7791729681034,685.9725952148438,10492606,0.0,0.0
2022-10-24 00:00:00+05:30,693.4588646555635,697.6072921187055,693.4588646555635,696.677490234375,2167794,0.0,0.0
2022-10-25 00:00:00+05:30,696.7013242666228,699.8961432239248,689.024317560162,691.837646484375,13773394,0.0,0.0
2022-10-27 00:00:00+05:30,698.3225980731793,699.6815617847648,692.0045547652451,693.506591796875,15937276,0.0,0.0
2022-10-28 00:00:00+05:30,691.4084573046788,699.5146254248026,690.1687020571595,695.556884765625,10474278,0.0,0.0
2022-10-31 00:00:00+05:30,701.8988122143068,714.2964814517877,699.6338534113054,713.6765747070312,12830528,0.0,0.0
2022-11-01 00:00:00+05:30,716.9190504022735,729.0783026704862,714.7256283012133,721.5681762695312,19073756,0.0,0.0
2022-11-02 00:00:00+05:30,723.3562749801964,728.7206507834444,720.7813629531968,722.0211181640625,12720406,0.0,0.0
2022-11-03 00:00:00+05:30,714.1534247792392,724.9060422090147,713.8196646517974,718.8502807617188,10332352,0.0,0.0
2022-11-04 00:00:00+05:30,716.7760428968928,722.927206250495,710.2911193999335,713.8912353515625,10818060,0.0,0.0
2022-11-07 00:00:00+05:30,720.0184658849572,720.9721327271889,711.4831360055423,719.4462890625,9835834,0.0,0.0
2022-11-09 00:00:00+05:30,722.4265696511923,723.8093401439157,717.1575365419856,719.2317504882812,9269790,0.0,0.0
2022-11-10 00:00:00+05:30,713.867362024291,728.124694133708,712.8898883546585,727.0518188476562,12774182,0.0,0.0
2022-11-11 00:00:00+05:30,736.7076989797584,780.576377495058,733.3698647448987,768.250244140625,56722338,0.0,0.0
2022-11-14 00:00:00+05:30,768.655558939994,776.2848945125993,761.9798903139642,770.1099243164062,19195390,0.0,0.0
2022-11-15 00:00:00+05:30,773.9722176054245,773.9722176054245,765.4368873016565,771.9933471679688,11030202,0.0,0.0
2022-11-16 00:00:00+05:30,771.8264613525328,782.9605105647372,768.6555073266483,778.621337890625,13578150,0.0,0.0
2022-11-17 00:00:00+05:30,771.5642087746223,777.9776537258907,769.5615315286467,771.5880737304688,12100930,0.0,0.0
2022-11-18 00:00:00+05:30,772.947029321154,773.9006962296316,765.4369024168923,769.5615234375,10459232,0.0,0.0
2022-11-21 00:00:00+05:30,766.5812684070451,768.6554821672339,758.2604902049189,761.6698608398438,8344816,0.0,0.0
2022-11-22 00:00:00+05:30,762.9334835423198,765.0076973092594,758.6419826973942,760.54931640625,8546314,0.0,0.0
2022-11-23 00:00:00+05:30,765.3176621919131,765.3176621919131,760.0724944136507,762.5281982421875,10185738,0.0,0.0
2022-11-24 00:00:00+05:30,765.7706057189179,778.1921395628362,762.528173395062,774.9258422851562,17197960,0.0,0.0
2022-11-25 00:00:00+05:30,777.0954787697066,778.0491457047898,769.6568883174992,771.3496704101562,8410496,0.0,0.0
2022-11-28 00:00:00+05:30,764.3163546688984,766.4859119591684,760.0963902445886,763.052734375,16105980,0.0,0.0
2022-11-29 00:00:00+05:30,761.6222367634671,768.8224102997547,759.5241579179186,761.9083251953125,12638236,0.0,0.0
2022-11-30 00:00:00+05:30,761.550659728222,769.084651208237,761.550659728222,766.9627075195312,15184806,0.0,0.0
2022-12-01 00:00:00+05:30,773.4238340796494,780.5763356278582,770.0860000238185,772.2317504882812,20446366,0.0,0.0
2022-12-02 00:00:00+05:30,767.7018594170172,771.8026154718403,765.3892288111468,766.3190307617188,7811078,0.0,0.0
2022-12-05 00:00:00+05:30,767.6779591792395,769.8952462754767,761.1214995010791,769.1084594726562,11592622,0.0,0.0
2022-12-06 00:00:00+05:30,763.4103728586365,769.4661345447124,762.9335393965137,768.250244140625,12353092,0.0,0.0
