Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,1966.879558542956,1980.5181488448882,1955.1893382841567,1959.5244140625,714687,0.0,0.0
2022-11-22 00:00:00+05:30,1969.3637306011046,1980.6642527959652,1967.4639985032495,1977.4007568359375,1337869,0.0,0.0
2022-11-23 00:00:00+05:30,1986.3144424497345,1991.234124228395,1965.9053144290124,1972.724609375,1046988,0.0,0.0
2022-11-24 00:00:00+05:30,1978.0826451486953,2006.8211026871768,1976.0368804297696,1999.222412109375,1611889,0.0,0.0
2022-11-25 00:00:00+05:30,2007.7951763422614,2041.696860075199,2005.3109571590753,2009.5,2652761,0.0,0.0
2022-11-28 00:00:00+05:30,2011.0589741992862,2018.5113945894193,1999.0276938694442,2011.15625,1105372,0.0,0.0
2022-11-29 00:00:00+05:30,2016.5629631102458,2018.5113331229127,1985.9735301275618,1997.6151123046875,1413764,0.0,0.0
2022-11-30 00:00:00+05:30,2000.001804417817,2032.149909408459,1992.2083244200858,2021.287841796875,2104550,0.0,0.0
2022-12-01 00:00:00+05:30,2031.4194385537176,2055.530519289459,2025.7691175207412,2049.928955078125,2614357,0.0,0.0
2022-12-02 00:00:00+05:30,2041.9892980556242,2044.716825817735,2015.7348217211363,2031.662841796875,1957264,0.0,0.0
2022-12-05 00:00:00+05:30,2041.843048246208,2042.6712006497394,2015.4427768664302,2031.7603759765625,1767537,0.0,0.0
2022-12-06 00:00:00+05:30,2027.278986320195,2045.7885013322484,2013.6403963113132,2039.456298828125,1530731,0.0,0.0
2022-12-07 00:00:00+05:30,2042.184309267532,2088.6528918020244,2042.184309267532,2069.169189453125,3438327,0.0,0.0
2022-12-08 00:00:00+05:30,2065.2721469182156,2118.852320541094,2065.2721469182156,2111.74072265625,3743754,0.0,0.0
2022-12-09 00:00:00+05:30,2112.032947564595,2137.7028158402154,2082.3203069277315,2098.443115234375,2573609,0.0,0.0
2022-12-12 00:00:00+05:30,2093.4260088657006,2113.0072221034325,2079.44659710238,2107.843994140625,1536090,0.0,0.0
2022-12-13 00:00:00+05:30,2113.9815990610546,2119.534406384967,2096.9333603589494,2116.806640625,1233124,0.0,0.0
2022-12-14 00:00:00+05:30,2120.751991534017,2152.948853402528,2118.901135166346,2138.7744140625,1516631,0.0,0.0
2022-12-15 00:00:00+05:30,2139.992218201503,2151.974741696186,2117.4886866023603,2121.336669921875,1323412,0.0,0.0
2022-12-16 00:00:00+05:30,2105.2137054373206,2154.507559709604,2105.2137054373206,2118.852294921875,2822390,0.0,0.0
2022-12-19 00:00:00+05:30,2114.9557117280506,2130.981007991802,2099.41750798197,2127.6201171875,1592779,0.0,0.0
2022-12-20 00:00:00+05:30,2123.6258472989066,2123.6258472989066,2082.8075897629437,2107.40576171875,1747181,0.0,0.0
2022-12-21 00:00:00+05:30,2097.518061020643,2118.803863027511,2087.5326636167483,2090.8935546875,1979681,0.0,0.0
2022-12-22 00:00:00+05:30,2088.6524897438258,2092.8902893242152,2042.7682844094488,2055.4814453125,1993744,0.0,0.0
2022-12-23 00:00:00+05:30,2040.430372076112,2049.8311616821065,1997.1766555521679,2009.5,2026125,0.0,0.0
2022-12-26 00:00:00+05:30,1999.7582472255208,2053.5819681653384,1998.0534234853455,2037.069580078125,1154610,0.0,0.0
2022-12-27 00:00:00+05:30,2047.2984391256764,2073.065583609971,2031.1756305577017,2069.266357421875,1059351,0.0,0.0
2022-12-28 00:00:00+05:30,2074.0397158111637,2080.859010320641,2059.0858820015615,2066.34375,1153883,0.0,0.0
2022-12-29 00:00:00+05:30,2055.1892511949354,2065.8080101967253,2040.0893839808869,2056.406982421875,1517150,0.0,0.0
2022-12-30 00:00:00+05:30,2060.4012319632016,2077.936561596931,2027.3764562882632,2031.955078125,1189427,0.0,0.0
2023-01-02 00:00:00+05:30,2038.8716327732905,2043.4504924122143,2021.482573725884,2035.5107421875,807344,0.0,0.0
2023-01-03 00:00:00+05:30,2034.098253470322,2042.6711289261373,2014.5657969074464,2035.023681640625,1260225,0.0,0.0
2023-01-04 00:00:00+05:30,2036.972033309769,2047.200975584435,2004.8726858345144,2017.0987548828125,1015547,0.0,0.0
2023-01-05 00:00:00+05:30,2026.304854881748,2045.00915982072,2015.101727078315,2033.4652099609375,1881403,0.0,0.0
2023-01-06 00:00:00+05:30,2036.241471185819,2066.9282991643536,2018.365318859936,2032.685791015625,1877917,0.0,0.0
2023-01-09 00:00:00+05:30,2053.5819360097707,2072.38375367464,2046.5190949110656,2066.92822265625,1844365,0.0,0.0
2023-01-10 00:00:00+05:30,2076.8650182786214,2076.8650182786214,2043.0608445246776,2052.266845703125,1425414,0.0,0.0
2023-01-11 00:00:00+05:30,2051.731070098705,2084.755845601724,2042.963405327483,2070.484130859375,1455621,0.0,0.0
2023-01-12 00:00:00+05:30,2063.421143431398,2108.76926051098,2063.421143431398,2103.995849609375,2726901,0.0,0.0
2023-01-13 00:00:00+05:30,2106.0903866791405,2108.964422604553,2062.5443661876034,2097.809814453125,2180210,0.0,0.0
2023-01-16 00:00:00+05:30,2091.5751364723506,2105.213726090708,2077.2546649407013,2082.028076171875,1009649,0.0,0.0
2023-01-17 00:00:00+05:30,2084.658459372712,2160.5476162333484,2081.2488117533007,2155.968994140625,4645453,0.0,0.0
2023-01-18 00:00:00+05:30,2163.6648182426097,2216.0760171931493,2143.2069338738143,2207.990234375,4090049,0.0,0.0
2023-01-19 00:00:00+05:30,2201.5119711890197,2224.8436533519025,2183.148489606168,2214.419921875,2176835,0.0,0.0
2023-01-20 00:00:00+05:30,2223.528443251669,2238.336007268286,2180.664304455179,2191.867431640625,1962410,0.0,0.0
2023-01-23 00:00:00+05:30,2196.7870170092833,2214.614648794765,2169.5098389710306,2175.842041015625,1466706,0.0,0.0
2023-01-24 00:00:00+05:30,2186.7530628447626,2194.1569641185374,2143.207040097678,2150.513427734375,1036962,0.0,0.0
2023-01-25 00:00:00+05:30,2144.1814185932394,2148.078159017761,2099.3689037112363,2118.560302734375,2134447,0.0,0.0
2023-01-27 00:00:00+05:30,2118.5600099834787,2138.3360124728347,2072.1889480422974,2104.093505859375,1647900,0.0,0.0
2023-01-30 00:00:00+05:30,2074.4295218543148,2117.1476308455844,2030.0068268870943,2058.35546875,3441304,0.0,0.0
2023-01-31 00:00:00+05:30,2065.2235179107656,2077.693133929595,2019.1445181758088,2069.55859375,4516463,0.0,0.0
2023-02-01 00:00:00+05:30,2077.9365287870414,2158.745124005579,2026.597028737659,2090.16259765625,6868872,0.0,0.0
2023-02-02 00:00:00+05:30,2080.4698097904184,2111.0103701941143,2053.4361730692717,2089.529541015625,3488506,0.0,0.0
2023-02-03 00:00:00+05:30,2120.7520345550315,2125.5256838622936,2076.037037212541,2110.62060546875,2045634,0.0,0.0
2023-02-06 00:00:00+05:30,2108.3799425141196,2125.2821478504247,2086.9966287611123,2100.4404296875,1332484,0.0,0.0
2023-02-07 00:00:00+05:30,2106.4312764113124,2115.9295790798337,2094.5462683321684,2109.402587890625,1089248,0.0,0.0
2023-02-08 00:00:00+05:30,2104.7755332422917,2119.0960057456714,2070.6790568827473,2075.84228515625,1452145,0.0,0.0
2023-02-09 00:00:00+05:30,2094.497819969872,2096.3974332157045,2080.5669264368626,2091.96484375,1563181,0.0,0.0
2023-02-10 00:00:00+05:30,2084.9503757478456,2113.932375137452,2082.36888102149,2107.989990234375,1454665,0.0,0.0
2023-02-13 00:00:00+05:30,2116.9037809163433,2153.3382009243446,2104.4341666686805,2146.421630859375,2978938,0.0,0.0
2023-02-14 00:00:00+05:30,2157.8198251798653,2158.79401020252,2125.817752050407,2135.072509765625,1874906,0.0,0.0
2023-02-15 00:00:00+05:30,2129.568646554806,2131.3709841402656,2101.5608246936667,2118.9013671875,1946344,0.0,0.0
2023-02-16 00:00:00+05:30,2130.3479558968234,2145.447824462354,2115.63766622353,2122.0673828125,2464602,0.0,0.0
2023-02-17 00:00:00+05:30,2113.7867416930553,2190.9421490865907,2104.23968075902,2168.876953125,3753179,0.0,0.0
2023-02-20 00:00:00+05:30,2176.036852924804,2193.8644848945464,2157.8196421143075,2168.048583984375,1779752,0.0,0.0
2023-02-21 00:00:00+05:30,2181.200242952478,2203.6064982396183,2165.320979681356,2171.896728515625,1882604,0.0,0.0
2023-02-22 00:00:00+05:30,2171.4583655554093,2183.148585558399,2125.7204273613374,2138.092529296875,2103097,0.0,0.0
2023-02-23 00:00:00+05:30,2147.103667870588,2151.1951971655108,2097.907327023281,2103.411376953125,2000556,0.0,0.0
2023-02-24 00:00:00+05:30,2104.23927782746,2116.2217990604863,2064.054152730061,2078.959228515625,1479060,0.0,0.0
2023-02-27 00:00:00+05:30,2078.9597717962533,2084.658611960084,2028.3509031371443,2059.135009765625,1398112,0.0,0.0
2023-02-28 00:00:00+05:30,2060.401225686352,2083.099783210712,2031.1756763858368,2054.7021484375,2108587,0.0,0.0
2023-03-01 00:00:00+05:30,2045.7882828891857,2075.0138297876024,2045.7882828891857,2060.693359375,1389077,0.0,0.0
2023-03-02 00:00:00+05:30,2074.965356984738,2093.5236293730068,2053.143707449006,2066.8310546875,1727640,0.0,0.0
2023-03-03 00:00:00+05:30,2084.7558962503617,2104.1420825802397,2077.205962513941,2096.494873046875,1821066,0.0,0.0
2023-03-06 00:00:00+05:30,2102.5348801616847,2128.448297577634,2084.5612135910155,2085.876220703125,1821012,0.0,0.0
2023-03-08 00:00:00+05:30,2096.446017515189,2133.075466859811,2085.340404193341,2114.7607421875,2965342,0.0,0.0
2023-03-09 00:00:00+05:30,2118.803643072398,2142.232840165252,2115.4427523505437,2136.58251953125,1873933,0.0,0.0
2023-03-10 00:00:00+05:30,2115.44279420593,2125.6717370284778,2077.936670523255,2102.145263671875,1900535,0.0,0.0
2023-03-13 00:00:00+05:30,2108.1852339238553,2122.700496232605,2052.607928491748,2078.764892578125,2334468,0.0,0.0
2023-03-14 00:00:00+05:30,2088.993682561043,2114.9556174604845,2079.300351620923,2088.847412109375,2871343,0.0,0.0
2023-03-15 00:00:00+05:30,2108.3311609332873,2155.335587885588,2104.239631439782,2120.459716796875,3044201,0.0,0.0
2023-03-16 00:00:00+05:30,2128.496870584189,2130.5427543724822,2076.962575364487,2117.48876953125,2946792,0.0,0.0
2023-03-17 00:00:00+05:30,2130.2502288341416,2171.3607870488154,2130.2502288341416,2139.066650390625,3286473,0.0,0.0
2023-03-20 00:00:00+05:30,2134.536924709958,2148.078001557307,2096.4461947171535,2121.336669921875,1996773,0.0,0.0
2023-03-21 00:00:00+05:30,2126.353699354564,2169.5101454142696,2125.671817374915,2151.43896484375,3178680,0.0,0.0
2023-03-22 00:00:00+05:30,2162.2036494224576,2188.263098677718,2150.903008068098,2156.796875,1956033,0.0,0.0
2023-03-23 00:00:00+05:30,2156.845657844862,2184.1228387028823,2143.742916750334,2149.685302734375,2455799,0.0,0.0
2023-03-24 00:00:00+05:30,2149.052079729052,2162.0575444311144,2097.469032273263,2110.230712890625,1449544,0.0,0.0
2023-03-27 00:00:00+05:30,2118.901173470744,2133.465191939415,2094.497791173398,2098.39453125,1540581,0.0,0.0
2023-03-28 00:00:00+05:30,2111.789563314875,2113.7866901604616,2067.6589346294227,2078.521240234375,1627243,0.0,0.0
2023-03-29 00:00:00+05:30,2082.466367636559,2103.5576145515392,2066.2462833200034,2092.013427734375,2372385,0.0,0.0
2023-03-31 00:00:00+05:30,2100.82987802106,2120.751912997154,2095.03352504418,2108.3310546875,1489542,0.0,0.0
2023-04-03 00:00:00+05:30,2123.723258604463,2127.132906038002,2099.3686340791824,2114.12744140625,1231654,0.0,0.0
2023-04-05 00:00:00+05:30,2113.981569991557,2204.0936876064043,2109.1106447150787,2199.46630859375,2763363,0.0,0.0
2023-04-06 00:00:00+05:30,2199.465987993123,2232.490761418598,2196.2511302116245,2215.5400390625,2389899,0.0,0.0
2023-04-10 00:00:00+05:30,2225.9153581516643,2260.01183540014,2219.242333164495,2250.0751953125,1955914,0.0,0.0
2023-04-11 00:00:00+05:30,2260.1093376602216,2269.8511882535845,2228.2535337875543,2242.0869140625,1342440,0.0,0.0
2023-04-12 00:00:00+05:30,2244.522230718811,2252.9975926161387,2223.041403990009,2229.42236328125,1165839,0.0,0.0
2023-04-13 00:00:00+05:30,2235.5598474777003,2235.7546369154675,2184.5611661801236,2200.4404296875,1956668,0.0,0.0
2023-04-17 00:00:00+05:30,2200.4402350862497,2215.101766013275,2144.3270873595384,2156.845458984375,4125850,0.0,0.0
2023-04-18 00:00:00+05:30,2162.690551606233,2172.4324009377924,2131.516633745242,2159.37841796875,2848601,0.0,0.0
2023-04-19 00:00:00+05:30,2151.097898386689,2177.303378591081,2151.097898386689,2162.301025390625,1970015,0.0,0.0
2023-04-20 00:00:00+05:30,2167.561395175512,2193.3285381258193,2164.882386709565,2175.111328125,1898996,0.0,0.0
2023-04-21 00:00:00+05:30,2182.3202706756306,2185.096792854853,2145.1552108187184,2158.014404296875,1009316,0.0,0.0
2023-04-24 00:00:00+05:30,2162.690688525007,2175.062790391735,2130.104248015534,2171.36083984375,1239073,0.0,0.0
2023-04-25 00:00:00+05:30,2173.455557590161,2195.8130564491107,2160.8399090260164,2189.919189453125,1350118,0.0,0.0
2023-04-26 00:00:00+05:30,2189.821867794807,2228.2534188353698,2186.1199171926773,2217.39111328125,1894812,0.0,0.0
2023-04-27 00:00:00+05:30,2217.0015369973203,2250.3673735971925,2208.5749317942136,2246.0810546875,1252989,0.0,0.0
2023-04-28 00:00:00+05:30,2252.607899945765,2307.844138859065,2252.607899945765,2303.36279296875,2884961,0.0,0.0
2023-05-02 00:00:00+05:30,2311.935925939101,2353.972153783072,2311.935925939101,2322.8955078125,1840153,0.0,0.0
2023-05-03 00:00:00+05:30,2322.554558594202,2328.3021549712194,2287.8734773848987,2295.47216796875,998235,0.0,0.0
2023-05-04 00:00:00+05:30,2300.8300454068312,2320.1674738179854,2282.3692883089234,2296.056396484375,1230912,0.0,0.0
2023-05-05 00:00:00+05:30,2296.1542060988436,2344.814702695251,2296.1542060988436,2316.125,2425866,0.0,0.0
2023-05-08 00:00:00+05:30,2316.076135297568,2323.431279788636,2293.280300895275,2304.337158203125,1583576,0.0,0.0
2023-05-09 00:00:00+05:30,2306.529166300178,2339.8950046648706,2306.529166300178,2313.056396484375,1417301,0.0,0.0
2023-05-10 00:00:00+05:30,2325.3795398907587,2327.2791530281124,2289.334695744986,2303.41162109375,1675409,0.0,0.0
2023-05-11 00:00:00+05:30,2240.6254961156797,2254.312842909578,2179.5929011067387,2184.268798828125,9470848,0.0,0.0
2023-05-12 00:00:00+05:30,2165.272003377048,2177.303282196916,2140.625315330052,2163.76220703125,5367292,0.0,0.0
2023-05-15 00:00:00+05:30,2163.567606621253,2201.65833939832,2157.8200096315395,2188.847900390625,2662740,0.0,0.0
2023-05-16 00:00:00+05:30,2196.39764629687,2196.787225170513,2165.71081809604,2169.704833984375,2528855,0.0,0.0
2023-05-17 00:00:00+05:30,2166.928403935729,2186.0710432028573,2153.1435440932287,2162.301025390625,1961004,0.0,0.0
2023-05-18 00:00:00+05:30,2172.4326524091007,2175.891056889758,2124.697585158856,2131.711669921875,2290757,0.0,0.0
2023-05-19 00:00:00+05:30,2135.4132848481877,2142.2813359095044,2112.519939869204,2133.513671875,1729803,0.0,0.0
2023-05-22 00:00:00+05:30,2133.465003611554,2164.638921472545,2122.1643632516975,2159.37841796875,1112099,0.0,0.0
2023-05-23 00:00:00+05:30,2168.1463875947793,2171.0689428056794,2137.362044238041,2140.917724609375,2265389,0.0,0.0
2023-05-24 00:00:00+05:30,2143.2069766023187,2151.4875490119184,2119.8265368575658,2128.740234375,2648479,0.0,0.0
2023-05-25 00:00:00+05:30,2133.4649299353932,2150.3183762646054,2121.7747111412264,2147.785400390625,1689521,0.0,0.0
2023-05-26 00:00:00+05:30,2151.9746633870272,2163.4213371284472,2144.1811833928687,2161.1806640625,1249128,0.0,0.0
2023-05-29 00:00:00+05:30,2167.5616266983416,2183.9279822787917,2162.8854911270505,2167.123291015625,1369656,0.0,0.0
2023-05-30 00:00:00+05:30,2172.432576141825,2179.2518712238843,2150.221110306918,2153.728271484375,1716729,0.0,0.0
2023-05-31 00:00:00+05:30,2144.2788298898217,2166.58757262012,2143.2071311889677,2148.711181640625,2809284,0.0,0.0
2023-06-01 00:00:00+05:30,2159.7681183844256,2164.6390433243996,2145.3013761774505,2150.8056640625,1049488,0.0,0.0
2023-06-02 00:00:00+05:30,2163.6647368207714,2179.543998800902,2155.0431050259726,2176.864990234375,1399950,0.0,0.0
2023-06-05 00:00:00+05:30,2187.0453382789306,2214.127729010992,2182.1744132493563,2209.743896484375,2344944,0.0,0.0
2023-06-06 00:00:00+05:30,2210.425623625272,2221.8235398286556,2205.262395887876,2219.14453125,1677680,0.0,0.0
2023-06-07 00:00:00+05:30,2219.1936448998595,2258.1610486733425,2219.1936448998595,2255.7255859375,2128603,0.0,0.0
2023-06-08 00:00:00+05:30,2257.1376968090212,2284.5123881232885,2253.046167723552,2279.885009765625,2556995,0.0,0.0
2023-06-09 00:00:00+05:30,2284.463694439669,2307.6981004970435,2277.887946065482,2301.9990234375,2501720,0.0,0.0
2023-06-12 00:00:00+05:30,2303.947571766098,2308.818496864969,2272.871164770555,2279.544189453125,1172382,0.0,0.0
2023-06-13 00:00:00+05:30,2285.292002180139,2297.030741286994,2267.0260332319576,2293.62109375,1688768,0.0,0.0
2023-06-14 00:00:00+05:30,2292.1597541124115,2299.0765626352527,2279.592862951903,2294.25439453125,1013564,0.0,0.0
2023-06-15 00:00:00+05:30,2294.2053612093196,2308.331041777275,2288.360252008786,2300.3427734375,2561534,0.0,0.0
2023-06-16 00:00:00+05:30,2302.729859971924,2318.5603666771776,2291.5267321497445,2305.701171875,1794542,0.0,0.0
2023-06-19 00:00:00+05:30,2317.586040028599,2357.4301101044325,2300.050710595848,2305.2626953125,3111256,0.0,0.0
2023-06-20 00:00:00+05:30,2303.898643999541,2327.9609646349268,2293.6697020508927,2320.508544921875,1771306,0.0,0.0
2023-06-21 00:00:00+05:30,2320.5086514458535,2349.734201212174,2320.5086514458535,2332.63720703125,1607299,0.0,0.0
2023-06-22 00:00:00+05:30,2332.783501555003,2361.4244454862906,2318.560305386705,2353.87451171875,1741775,0.0,0.0
2023-06-23 00:00:00+05:30,2356.5047128449655,2364.346949511714,2321.7263565817025,2327.86376953125,1212955,0.0,0.0
2023-06-26 00:00:00+05:30,2336.193133212688,2341.794696937697,2306.8213128908446,2316.173583984375,793572,0.0,0.0
2023-06-27 00:00:00+05:30,2325.8179817425366,2335.072739445712,2310.328535037741,2326.402587890625,1012317,0.0,0.0
2023-06-28 00:00:00+05:30,2338.0439651757433,2370.094556063108,2328.350872137745,2358.940185546875,1734938,0.0,0.0
2023-06-30 00:00:00+05:30,2357.5277728385217,2419.38852224978,2352.705604507162,2411.643798828125,2690699,0.0,0.0
2023-07-03 00:00:00+05:30,2414.2252029226092,2428.0585822603825,2384.804863691428,2390.69873046875,1078456,0.0,0.0
2023-07-04 00:00:00+05:30,2394.7416892168835,2420.2652904588513,2394.7416892168835,2398.297607421875,1441581,0.0,0.0
2023-07-05 00:00:00+05:30,2397.4690536349513,2420.800734565727,2390.99081914538,2407.01611328125,1191896,0.0,0.0
2023-07-06 00:00:00+05:30,2404.3861407028076,2435.413790857315,2403.850291374691,2424.35693359375,1796824,0.0,0.0
2023-07-07 00:00:00+05:30,2418.6580484170604,2439.359481718385,2381.4929821195938,2386.120361328125,1837661,0.0,0.0
2023-07-10 00:00:00+05:30,2386.7530373045875,2399.75850103086,2357.527489909021,2375.79345703125,1178479,0.0,0.0
2023-07-11 00:00:00+05:30,2384.025379877015,2415.0045090860012,2384.025379877015,2410.66943359375,1219658,0.0,0.0
2023-07-12 00:00:00+05:30,2416.271124558023,2421.7751747217226,2384.6101117764288,2391.575439453125,1822435,0.0,0.0
2023-07-13 00:00:00+05:30,2402.3403422980937,2420.752344676798,2383.1001874885287,2386.8994140625,1141663,0.0,0.0
2023-07-14 00:00:00+05:30,2386.996642319591,2413.104846203577,2385.4378512848593,2408.4287109375,845623,0.0,0.0
2023-07-17 00:00:00+05:30,2411.107770263756,2429.61728445972,2401.3659206869324,2405.06787109375,878697,0.0,0.0
2023-07-18 00:00:00+05:30,2405.2628666610563,2425.6719957060436,2404.386195259257,2410.815673828125,720865,0.0,0.0
2023-07-19 00:00:00+05:30,2410.718058987767,2438.3360583180447,2402.729552503106,2429.76318359375,1431080,0.0,0.0
2023-07-20 00:00:00+05:30,2429.617510071524,2431.27357708574,2405.3116406879567,2425.428466796875,1045704,0.0,0.0
2023-07-21 00:00:00+05:30,2456.894456485621,2528.0099581999157,2456.0177851613794,2519.48583984375,4610417,0.0,0.0
2023-07-24 00:00:00+05:30,2569.55885882584,2569.8999186963224,2517.196417343684,2537.995361328125,2155297,0.0,0.0
2023-07-25 00:00:00+05:30,2548.467972093092,2550.172795851182,2487.09431680186,2494.790283203125,2068876,0.0,0.0
2023-07-26 00:00:00+05:30,2524.1132913985,2604.824612389548,2518.2681814994685,2577.93701171875,5820099,0.0,0.0
2023-07-27 00:00:00+05:30,2600.0512190506947,2607.260331338246,2578.132054773015,2591.527099609375,2117794,0.0,0.0
2023-07-28 00:00:00+05:30,2591.478073530437,2599.27155335275,2557.2355666964017,2581.15185546875,1325724,0.0,0.0
2023-07-31 00:00:00+05:30,2586.4612330542,2620.5577088195096,2563.178306166859,2612.131103515625,1284981,0.0,0.0
2023-08-01 00:00:00+05:30,2612.1310123263825,2619.583432348238,2586.802202642093,2597.810302734375,1298745,0.0,0.0
2023-08-02 00:00:00+05:30,2593.2393620081925,2600.071388900892,2558.538271749699,2577.658203125,1479486,24.0,0.0
2023-08-03 00:00:00+05:30,2570.629507570981,2597.908654353044,2542.4165280878956,2554.016357421875,1612618,0.0,0.0
2023-08-04 00:00:00+05:30,2560.79908171002,2590.2900500214596,2554.409371909208,2582.327392578125,1101278,0.0,0.0
2023-08-07 00:00:00+05:30,2583.4089453335787,2608.9677857364222,2578.592182949216,2591.1748046875,1163125,0.0,0.0
2023-08-08 00:00:00+05:30,2594.2714649771096,2604.5441046141023,2583.703867647575,2587.53759765625,767310,0.0,0.0
2023-08-09 00:00:00+05:30,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865,0.0,0.0
2023-08-10 00:00:00+05:30,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041,0.0,0.0
2023-08-11 00:00:00+05:30,2597.2207700100184,2611.818656980212,2586.603972214697,2593.73095703125,1320121,0.0,0.0
2023-08-14 00:00:00+05:30,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413,0.0,0.0
2023-08-16 00:00:00+05:30,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,0.0,0.0
2023-08-17 00:00:00+05:30,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,0.0,0.0
2023-08-18 00:00:00+05:30,2605.035773008495,2629.3166244780414,2588.0784646747607,2597.122314453125,1898966,0.0,0.0
2023-08-21 00:00:00+05:30,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,0.0,0.0
2023-08-22 00:00:00+05:30,2622.730127187712,2640.080550957905,2616.8319334983844,2633.346923828125,1497180,0.0,0.0
2023-08-23 00:00:00+05:30,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,0.0,0.0
2023-08-24 00:00:00+05:30,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,0.0,0.0
2023-08-25 00:00:00+05:30,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,0.0,0.0
2023-08-28 00:00:00+05:30,2608.52565307271,2654.1874597039136,2605.0850396990195,2649.616455078125,1551734,0.0,0.0
2023-08-29 00:00:00+05:30,2664.017825916,2675.912614053112,2650.550329924836,2672.81591796875,1101830,0.0,0.0
2023-08-30 00:00:00+05:30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079,0.0,0.0
2023-08-31 00:00:00+05:30,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625,0.0,0.0
2023-09-01 00:00:00+05:30,2664.017568257907,2669.8665625206936,2642.6858150652083,2656.251708984375,1263430,0.0,0.0
2023-09-04 00:00:00+05:30,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282,0.0,0.0
2023-09-05 00:00:00+05:30,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447,0.0,0.0
2023-09-06 00:00:00+05:30,2693.508612317878,2696.2611508702375,2665.983706790542,2684.12060546875,1747425,0.0,0.0
2023-09-07 00:00:00+05:30,2686.6274955497342,2807.4912787165313,2683.6783984086255,2798.103271484375,4100519,0.0,0.0
2023-09-08 00:00:00+05:30,2838.9976065536307,2879.006977732233,2823.711404543645,2852.366943359375,3638510,0.0,0.0
2023-09-11 00:00:00+05:30,2855.709082930629,2876.3527630482,2841.01279675132,2845.09228515625,1545803,0.0,0.0
2023-09-12 00:00:00+05:30,2901.5184948693486,2957.9444579889237,2882.6932806243726,2894.145751953125,7788759,0.0,0.0
2023-09-13 00:00:00+05:30,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417,0.0,0.0
2023-09-14 00:00:00+05:30,2875.2710364013233,2881.9065043296982,2856.69182220112,2869.078125,1910041,0.0,0.0
2023-09-15 00:00:00+05:30,2883.233822929619,2885.1506879728545,2850.793756050424,2859.19873046875,1655275,0.0,0.0
2023-09-18 00:00:00+05:30,2860.62392085558,2880.284566359742,2857.6748240299553,2870.306884765625,736631,0.0,0.0
2023-09-20 00:00:00+05:30,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240,0.0,0.0
2023-09-21 00:00:00+05:30,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711,0.0,0.0
2023-09-22 00:00:00+05:30,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569,0.0,0.0
2023-09-25 00:00:00+05:30,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532,0.0,0.0
2023-09-26 00:00:00+05:30,2865.5394849287145,2894.0474249159984,2860.6243228619414,2863.131103515625,953456,0.0,0.0
2023-09-27 00:00:00+05:30,2872.42040141311,2944.0833606031206,2862.2459210351394,2914.739990234375,2903693,0.0,0.0
2023-09-28 00:00:00+05:30,2938.283567632631,2998.7400545544797,2927.715970325153,2958.92724609375,4081102,0.0,0.0
2023-09-29 00:00:00+05:30,2988.418393016862,3006.4571329344913,2954.258018294054,2972.24755859375,2698016,0.0,0.0
2023-10-03 00:00:00+05:30,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492,0.0,0.0
2023-10-04 00:00:00+05:30,3012.1095429008956,3012.1095429008956,2939.315948821484,2976.376220703125,3100946,0.0,0.0
2023-10-05 00:00:00+05:30,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3413447,0.0,0.0
2023-10-06 00:00:00+05:30,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,1898118,0.0,0.0
2023-10-09 00:00:00+05:30,3022.8242545579947,3032.654577337045,3003.7043247523643,3022.529296875,1181760,0.0,0.0
2023-10-10 00:00:00+05:30,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,1551789,0.0,0.0
2023-10-11 00:00:00+05:30,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,2066921,0.0,0.0
2023-10-12 00:00:00+05:30,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,1870280,0.0,0.0
