Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,125.41400899170397,125.68305998928666,122.87729606358405,123.9150390625,14870901,5.0,0.0
2022-02-22 00:00:00+05:30,122.60823367724615,123.4922381937826,119.53341903957227,122.91571044921875,11654816,0.0,0.0
2022-02-23 00:00:00+05:30,123.2616451358076,124.76061503104395,121.60892511430059,121.83953857421875,7627472,0.0,0.0
2022-02-24 00:00:00+05:30,118.38036427815756,120.53273688365783,114.53684595743816,115.30554962158203,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,117.03512201990335,126.75921777836695,117.03512201990335,125.64459991455078,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,124.87586510342157,130.64114060893027,123.41533333381926,130.3336639404297,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,131.44831502264915,142.70981802139164,131.44831502264915,142.05642700195312,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,145.74620060980362,152.0111299725019,143.6322658061405,145.2465362548828,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,145.24656832134815,146.8224133233339,138.75102410922395,139.1353759765625,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,142.94043216409875,147.59109129292403,139.67344186204184,145.0543670654297,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,145.28498296323676,147.36048037395716,143.44009898248223,145.40028381347656,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,146.0536772579207,146.51490408842415,142.67138626584727,143.478515625,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,141.4414491816659,141.4414491816659,136.09896200684236,137.5594940185547,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,139.135355827405,140.28841126243876,137.7901244865323,139.71188354492188,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,139.13534905018167,140.01935348218683,136.7139374463513,138.6356964111328,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,138.28976904215418,138.36664409177723,131.8326636763322,132.90884399414062,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,132.98573350614552,136.67551342909204,132.9088584481622,135.98367309570312,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,137.5979362304491,138.36663978480917,134.90747379018893,135.71461486816406,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,136.7139452652154,143.24792611916016,136.4448943029642,140.13467407226562,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,141.17238938008998,142.82510889942796,138.75097811040024,140.94178771972656,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,140.36526740262343,141.63362351845745,137.8285434414705,140.711181640625,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,141.21086762006578,144.9006477331741,140.90339083125994,144.05506896972656,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,144.0550609882298,145.20811647659713,141.90270012686705,143.05575561523438,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,143.05575306259485,148.8978937283852,142.59452618368312,147.0145721435547,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,147.5910880796371,147.74482645048954,142.59451478527438,142.97886657714844,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,144.47784182490307,144.47784182490307,139.90405767004873,140.59588623046875,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,141.55674847468606,142.13327611451697,139.63498967524973,140.711181640625,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,141.2877156718083,143.93974058910158,140.9033638945343,143.0941619873047,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,142.59452870619123,145.28499151196843,141.9027001050719,144.32411193847656,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,144.51628240340798,145.24654850582576,143.6322779209264,144.4394073486328,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,145.05436824029056,151.43461052188127,144.746891489401,149.01319885253906,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,149.89722455625923,151.4730695192867,145.97683091453115,146.63023376464844,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,149.66658563598116,152.81827502590443,147.86013924913536,149.55128479003906,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,149.5128564624936,152.20331917518627,148.62885197726064,150.973388671875,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,150.4737265186925,150.4737265186925,141.6720728306738,142.97886657714844,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,144.5162589506369,147.05298286322056,142.74823854310986,143.44007873535156,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,143.44007671295716,146.7454923545089,141.90266972452025,145.63087463378906,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,147.16830382589134,156.23900877208686,146.55333859183827,152.01113891601562,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,153.7022801726812,158.00702496001966,151.51148198317622,153.04888916015625,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,154.6631611367294,159.81347288294748,154.50942276345896,159.04476928710938,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,158.39138378302692,160.65905712380535,154.70160404864032,155.3934326171875,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,153.47167625432962,155.43187287226613,143.55540404051445,144.86219787597656,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,147.74483279300634,147.82170784647565,144.86219423020256,147.12986755371094,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,146.66865175995977,147.43735537324102,143.44009893007578,144.13192749023438,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,145.2850004940559,147.97546346616807,143.86289394557298,146.24588012695312,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,147.97543393457772,148.35978571103118,139.82717158197048,140.5574493408203,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,140.44214250404792,145.20810238075424,137.4826407422195,144.24722290039062,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,145.09281248752868,146.59178224415152,143.36322929231312,144.01663208007812,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,145.66930354570403,147.55262464934276,141.9795246456153,142.86354064941406,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,141.8258329271651,145.24656205295258,140.71121490588436,144.05506896972656,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,142.9404171561772,142.9404171561772,139.5581263609632,140.711181640625,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,139.90405366930125,141.32616000553634,129.75716860621617,130.71804809570312,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,131.98641046878996,133.5238177234747,127.02827441832888,130.56431579589844,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,129.02690676763834,130.83335322937003,126.56704581036622,128.4119415283203,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,130.67961489963344,133.48537841009573,129.1422076655201,129.6802978515625,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,130.29527392548397,132.83199841860323,129.026917543668,131.98641967773438,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,133.29319093017781,142.21015680544875,133.10101504260288,141.86424255371094,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,143.2479303558769,144.13193486458493,139.75032639059893,142.63296508789062,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,139.21221444322146,141.0570982296352,138.90472599249577,139.28907775878906,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,141.82582697181184,143.63228528628287,141.09556083194653,142.94044494628906,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,142.9404295904249,143.55539480563672,140.211529511944,141.6720733642578,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,141.01867791323852,143.55540222618487,139.2890947538869,140.17311096191406,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,141.59520200323772,142.6329565640405,138.40508672733995,138.9047393798828,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,141.40304998646135,142.9788949922195,136.6370891659517,140.86495971679688,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,141.8258172157397,145.0159325317789,138.75100275035783,139.78875732421875,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,141.44147206887584,144.4394116220192,140.32685411857827,143.9013214111328,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,142.9788632937438,150.08937128012622,142.36389809497038,148.2829132080078,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,149.5128527568518,151.66522521955721,148.51353571386505,150.704345703125,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,151.05026185144854,153.12575928671617,149.3591162275077,152.3570556640625,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,153.7407115026174,154.50941506013046,150.81963563817058,151.43460083007812,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,151.0502624182733,151.28087585183206,148.51353810809965,149.7819061279297,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,148.8594254636976,153.7022597743742,148.82099967296142,151.8573760986328,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,152.2033160943366,155.23969303415967,151.0502606693795,151.93426513671875,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,151.3961621933681,154.0481871013957,151.0502479409272,152.7798309326172,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,151.70365731150935,153.20262695754755,150.85807867554635,152.58766174316406,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,151.16552627931486,151.74205385738927,145.707738911234,146.8607940673828,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,145.36183817267383,149.51283242745188,145.36183817267383,147.74481201171875,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,147.70640321268334,149.0132088150479,145.40029223837456,146.09213256835938,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,147.2451840756215,148.20606362227852,137.67482613681474,138.28977966308594,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,138.36664202202982,142.09485901275096,137.90541519016213,140.40370178222656,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,139.82716430379733,139.82716430379733,134.33093887839235,135.94522094726562,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,136.82924019901492,142.70981802139164,136.82924019901492,142.05642700195312,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,142.01799941500178,142.01799941500178,137.59795342508968,137.86700439453125,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,138.59726573818764,139.90405955294978,134.4078333337356,136.17584228515625,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,137.32888529462895,138.67411651475902,134.36938364803396,135.71461486816406,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,138.36662984609032,140.51900198959308,136.4064335773738,139.94247436523438,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,139.25066736210854,143.70915106551436,138.94319058097187,143.28636169433594,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,142.97885402654182,146.24584397069665,141.17239607150933,145.09278869628906,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,144.59314563613896,145.28497415460473,140.32683849363835,142.67138671875,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,142.21019125570217,143.0941958609018,135.75308456075206,140.86495971679688,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,140.8649162183114,142.7482374453196,137.6748013886537,139.94247436523438,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,140.67275880834418,142.36390438254728,139.71187930828717,140.24996948242188,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,140.28841190266186,140.55746286385883,136.8292455817743,139.67344665527344,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,141.40302188456764,143.44009341919164,139.48126292519737,142.97886657714844,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,143.78599814627313,147.51420324240635,143.78599814627313,145.89993286132812,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,145.24654234937134,149.35911128630832,144.3625379043594,148.62884521484375,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,148.20603840511583,150.12779717144386,147.6679482964409,149.05160522460938,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,149.05161799703552,150.78120103494098,148.3597894736676,148.70570373535156,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,149.12848679224652,150.2431045795905,146.28428603952852,147.59107971191406,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,148.35979010722338,149.05161863354567,145.59245254296275,148.66726684570312,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,149.51281995674805,151.35770353177304,149.01316740961153,150.3583984375,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,149.85875325886977,153.43323176905213,149.12848723941912,152.39547729492188,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,153.433244001889,154.04819750130648,151.7420866900325,152.0880126953125,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,152.0880078380551,153.3179265270961,150.89651494438587,152.66453552246094,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,152.66452993599282,153.62540937484098,151.28086119815435,151.511474609375,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,151.81893847434284,155.04749076941934,149.58970305689306,154.43252563476562,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,154.85534052316083,156.27744689928275,153.39480834997045,155.5087432861328,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,155.58562002118873,157.3536408297337,155.12440485123392,156.39276123046875,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,156.8155229382808,157.5842264820959,154.77846323896486,155.9315185546875,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,156.50804859087887,163.31106801933151,156.23899765466092,162.3886260986328,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,163.34949587542917,164.27193774153466,161.27399874432066,163.5416717529297,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,163.73387204479258,167.0008624494422,162.69611745975635,165.4634552001953,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,165.23282071848502,165.23282071848502,160.5052987210678,163.04202270507812,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,163.08045629380499,164.07977327218515,158.468234913114,159.2369384765625,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,159.50601618668765,161.61995134096907,158.16078472487223,160.2362823486328,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,161.0433892250844,166.155262997953,159.16006792610574,165.5787353515625,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,165.9246669822157,169.46069629632404,165.61717852262888,168.99948120117188,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,176.130424670376,176.75389757853395,169.89571937230957,170.3633270263672,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,170.67505407869197,173.20790305474563,169.70088139559442,172.74029541015625,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,174.8834848223449,174.8834848223449,171.8051013547193,173.7144775390625,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,174.18207242815674,174.18207242815674,171.5712849303611,172.5844268798828,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,172.5844334778969,173.51963689330265,171.92200317570632,172.8182373046875,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,172.74029808055386,172.74029808055386,168.10323841567632,169.2332763671875,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,168.0253060234196,172.19475789475243,166.81732954041433,170.1295166015625,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,169.1163886442568,174.33795218257134,168.80465812235272,173.67552185058594,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,173.59758110150653,176.13043020848698,173.0130774614341,174.29898071289062,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,174.3379441685283,177.0266584445656,174.3379441685283,175.2731475830078,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,177.4552904706283,180.8064468202163,176.5200870895646,179.20880126953125,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,172.5454428372993,180.4947006138417,172.5454428372993,179.71536254882812,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,180.65058721302577,183.53413601624604,179.91021834205463,182.9886016845703,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,182.63792013051926,184.54729642793407,178.89709422413563,179.48159790039062,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,180.02709709360997,181.15713493511055,177.84494808382118,178.7022247314453,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,179.24778981453454,181.07923938021213,178.07878248965716,180.49473571777344,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,181.35198974609375,182.87169679895283,180.02711723569755,181.35198974609375,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,181.54681072605115,186.49561249160928,181.07921499412615,186.14491271972656,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,187.43082754264054,187.43082754264054,183.18343694757237,184.27450561523438,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,185.09282253168223,185.48249163174893,181.8585737578315,185.17076110839844,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,185.8721769592417,186.30081538508847,177.68912514342603,180.41680908203125,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,181.3519786485026,183.3782625228235,179.75433311972145,180.2609100341797,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,179.3646754846618,182.20926694681114,178.8970797166317,180.76748657226562,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,181.66373289869094,183.10550138381137,181.00129069488102,182.55996704101562,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,182.2482196170918,182.36511557550202,178.8970634055156,180.06607055664062,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,179.98813773251294,181.31301016770783,178.23462694987842,179.16983032226562,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,180.0271240652042,182.20927340192173,178.23464382819486,179.13088989257812,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,179.1308618993145,181.35196828549883,177.0266395763168,180.4557342529297,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,179.20883726888096,180.26094871627262,175.74078425940843,176.94876098632812,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,175.3510942163953,176.87080132125263,172.23374143032603,173.67552185058594,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,172.2337479381163,173.0910247433801,165.6093730174195,167.9473876953125,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,168.3370390529421,171.22058780651622,165.8041900857103,166.70042419433594,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,164.98588444356363,166.31075692396178,162.80373523903683,164.28448486328125,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,165.06382122748616,167.67459687404047,164.16757522710418,166.70042419433594,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,165.99902386884386,168.33703828953182,161.98543720336542,165.41452026367188,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,165.99904585537706,169.89573707263943,165.4535114633119,167.5187530517578,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,170.1295221512814,174.57174727043673,169.97365689814123,173.98724365234375,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,175.351059972857,182.4430409329056,175.07828690064176,181.97543334960938,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,181.58579541570703,182.01443379182078,177.53323926975935,179.01397705078125,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,176.9097712675383,180.80646226462065,176.5980407444746,179.13088989257812,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,179.98812638850393,179.98812638850393,174.57172913520466,175.70176696777344,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,175.77971704163295,181.58578371334357,175.77971704163295,180.88438415527344,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,180.9623128304294,183.61206962831625,180.105048015743,182.79376220703125,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,186.222851061613,186.222851061613,183.41724081904036,184.1965789794922,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,184.19656454409989,185.91110598437484,181.5078385878499,185.4824676513672,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,185.87217825245637,188.71675819437553,184.5862748577276,188.36605834960938,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,188.5998543945089,189.3791926358085,184.70316318801076,185.63836669921875,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,184.7031429813116,188.9895028395277,182.05339800748064,187.82049560546875,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,187.82047986495044,188.09325295340673,185.52143487566002,186.0279998779297,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,187.74256242384354,188.36603534492815,187.0411628199714,187.4308319091797,730136,0.0,0.0
2022-10-25 00:00:00+05:30,187.43082035689733,187.78152013721802,185.4435057460717,187.00218200683594,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,187.78152299640118,188.28809992391643,186.26181599736805,187.7425537109375,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,188.59983849657718,193.12000229344156,187.4698005203003,190.47024536132812,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,191.717191943533,192.88619921148137,189.80781578423537,191.67822265625,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,192.49652349306956,192.49652349306956,189.57400542384278,191.4444122314453,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,191.44444771133115,194.52284349483267,188.71676367453847,191.5613555908203,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,190.1585053526308,192.96412740142128,187.82049094255748,191.873046875,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,192.26271431986143,193.82139058008207,191.3275109420803,191.7561492919922,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,192.73031495453426,195.88663664519248,192.3016766201908,194.48382568359375,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,199.12090198172774,205.27766875400997,198.38053310026444,199.35470581054688,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,201.03027755604998,203.01758024853294,196.4711447976051,197.64015197753906,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,201.69271866288054,201.77065724036254,196.70495888972167,197.36740112304688,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,198.38052972198437,199.7054022070555,191.91202065751185,192.6523895263672,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,194.47770301128472,198.16980273368404,191.32491753052295,192.6109161376953,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,193.6065338218969,195.3903472144362,191.15895883498115,194.8925323486328,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,194.76807360606298,194.76807360606298,191.65676252609393,192.8183135986328,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,192.8598109897216,193.77246735451735,189.33365823658207,190.4537353515625,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,189.997403246009,191.15895435907578,188.0891298517213,190.37075805664062,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,189.62403988958215,191.407853159963,188.87731764201382,190.0803680419922,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,190.82709053014165,191.73974689666028,189.99740752783669,191.3249053955078,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,191.44935205572284,192.32052173683036,188.62843492256857,189.5825653076172,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,190.53668701971228,193.85541886528065,189.00178113711127,191.98863220214844,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,191.28342757406375,193.10872773169493,189.49960144050263,190.70265197753906,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,190.99303164265928,191.90568804283774,187.7987595619514,188.5039825439453,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,188.50395399647405,189.8729383894196,187.96466517074052,188.54544067382812,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,189.49958454816306,191.1589504817195,186.5956941644393,187.59132385253906,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,187.5913230691246,189.16771563543696,186.92757416648246,188.00616455078125,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,188.00617583045283,192.32052496653552,187.92320246516047,191.86419677734375,8732711,0.0,0.0
