Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00+05:30,4533.60864035387,4616.19073491529,4499.982398257005,4514.52099609375,520450,0.0,0.0
2022-02-18 00:00:00+05:30,4454.488496826835,4542.312144362567,4413.493954595317,4422.39501953125,388145,0.0,0.0
2022-02-21 00:00:00+05:30,4421.851830052332,4475.208969366637,4342.384993468531,4377.9892578125,392246,0.0,0.0
2022-02-22 00:00:00+05:30,4279.4340497772555,4554.9218054367175,4252.73085603009,4525.74609375,833525,0.0,0.0
2022-02-23 00:00:00+05:30,4544.487650427548,4682.948645217506,4540.037118452156,4560.11376953125,755051,0.0,0.0
2022-02-24 00:00:00+05:30,4376.356840037824,4485.147631541589,4303.219564765961,4333.7802734375,814710,0.0,0.0
2022-02-25 00:00:00+05:30,4519.762443112278,4695.410200503918,4416.658453025964,4582.51513671875,1187316,0.0,0.0
2022-02-28 00:00:00+05:30,4564.26806558349,4772.94857735773,4520.9497449304135,4750.00341796875,1617666,0.0,0.0
2022-03-02 00:00:00+05:30,4773.93754007698,4850.041833865793,4727.652198360401,4807.81103515625,1194676,0.0,0.0
2022-03-03 00:00:00+05:30,4826.354980026121,4914.376617981515,4821.45920137887,4863.7392578125,930907,0.0,0.0
2022-03-04 00:00:00+05:30,4826.355159566065,4835.651730708723,4680.1800878577915,4695.064453125,738388,0.0,0.0
2022-03-07 00:00:00+05:30,4569.212635443648,4680.772439091635,4533.460126664619,4613.0751953125,643012,0.0,0.0
2022-03-08 00:00:00+05:30,4608.773655881068,4687.894233664434,4544.883692738264,4670.33935546875,670238,0.0,0.0
2022-03-09 00:00:00+05:30,4726.4653197452,4761.970580973485,4642.399709329142,4659.16357421875,447387,0.0,0.0
2022-03-10 00:00:00+05:30,4752.77333004519,4766.025930592548,4692.839394202458,4717.26806640625,363906,0.0,0.0
2022-03-11 00:00:00+05:30,4695.805989962778,4809.541813224303,4683.196148688131,4800.73974609375,436703,0.0,0.0
2022-03-14 00:00:00+05:30,4836.245696857228,4961.404377503045,4810.580764257497,4869.37744140625,626924,0.0,0.0
2022-03-15 00:00:00+05:30,4895.5364692616,4944.047080112839,4648.333922090486,4760.04248046875,686998,0.0,0.0
2022-03-16 00:00:00+05:30,4839.8060436650685,4902.657262126422,4779.081094238561,4889.3056640625,477521,0.0,0.0
2022-03-17 00:00:00+05:30,4892.618567379414,4943.057934053429,4771.860692935951,4786.69580078125,852493,0.0,0.0
2022-03-21 00:00:00+05:30,4821.409444330929,4860.870729661808,4702.777853658307,4714.9921875,509842,0.0,0.0
2022-03-22 00:00:00+05:30,4745.256546090833,4774.926762093902,4422.691944360202,4626.18017578125,1255679,0.0,0.0
2022-03-23 00:00:00+05:30,4645.861114601878,4664.207004177422,4545.081382003569,4557.54296875,896055,0.0,0.0
2022-03-24 00:00:00+05:30,4549.38324130628,4633.498099009734,4508.487702590357,4577.66845703125,719101,0.0,0.0
2022-03-25 00:00:00+05:30,4618.6641485929695,4711.630835952228,4571.587303943195,4631.71923828125,968364,0.0,0.0
2022-03-28 00:00:00+05:30,4660.992568101327,4668.113612540147,4549.4820151746535,4607.388671875,524802,0.0,0.0
2022-03-29 00:00:00+05:30,4634.388507570532,4645.8610870931825,4548.493140010891,4563.03173828125,778391,0.0,0.0
2022-03-30 00:00:00+05:30,4625.586259709177,4642.102871633907,4529.306320838085,4564.06982421875,4839707,0.0,0.0
2022-03-31 00:00:00+05:30,4574.158355203329,4583.751918324578,4451.373206424229,4466.45556640625,1225845,0.0,0.0
2022-04-01 00:00:00+05:30,4507.894315909492,4507.894315909492,4406.125582938226,4457.35595703125,827880,0.0,0.0
2022-04-04 00:00:00+05:30,4506.905266948892,4532.915960007005,4449.54285626576,4514.76806640625,619577,0.0,0.0
2022-04-05 00:00:00+05:30,4554.378150495588,4554.378150495588,4492.2189514679785,4504.18603515625,487075,0.0,0.0
2022-04-06 00:00:00+05:30,4516.7954749014725,4558.33377355395,4448.702238742008,4462.15283203125,653418,0.0,0.0
2022-04-07 00:00:00+05:30,4481.191320142869,4533.312189223471,4440.642027685165,4486.630859375,413722,0.0,0.0
2022-04-08 00:00:00+05:30,4523.719138655807,4577.620033508615,4464.378703955469,4555.515625,685882,0.0,0.0
2022-04-11 00:00:00+05:30,4556.356250883031,4635.130579171759,4525.202523532735,4610.89990234375,652187,0.0,0.0
2022-04-12 00:00:00+05:30,4617.674648552107,4630.531742240515,4544.042868840331,4575.44384765625,574409,0.0,0.0
2022-04-13 00:00:00+05:30,4578.114811981186,4711.630798072666,4578.114811981186,4692.2958984375,812061,0.0,0.0
2022-04-18 00:00:00+05:30,4672.564322491406,4692.2952084780545,4468.334344166827,4504.43310546875,579482,0.0,0.0
2022-04-19 00:00:00+05:30,4543.498944077308,4816.464923303546,4533.015371480816,4763.40478515625,1713344,0.0,0.0
2022-04-20 00:00:00+05:30,4753.168479518629,4796.684795186299,4679.388447735712,4728.39404296875,777140,0.0,0.0
2022-04-21 00:00:00+05:30,4786.79478804181,4849.744998950577,4717.663282210468,4831.54736328125,771623,0.0,0.0
2022-04-22 00:00:00+05:30,4796.636182855764,4806.575513127915,4735.366987007501,4760.78466796875,381911,0.0,0.0
2022-04-25 00:00:00+05:30,4713.212360456459,4713.212360456459,4557.690993053792,4624.646484375,421185,0.0,0.0
2022-04-26 00:00:00+05:30,4680.971282317926,4688.883340263952,4550.422326208489,4573.21875,548203,0.0,0.0
2022-04-27 00:00:00+05:30,4569.21292902668,4607.734949808063,4450.532073727286,4473.22998046875,476441,0.0,0.0
2022-04-28 00:00:00+05:30,4529.652864464551,4552.400029504439,4455.526583484323,4487.96630859375,552600,0.0,0.0
2022-04-29 00:00:00+05:30,4495.037184397407,4545.47654554246,4382.290377131993,4405.3837890625,465103,0.0,0.0
2022-05-02 00:00:00+05:30,4391.191933692433,4391.191933692433,4242.840854851473,4257.4287109375,568610,0.0,0.0
2022-05-04 00:00:00+05:30,4255.203449200312,4277.8023601500945,3952.1222431029664,3969.1826171875,1729814,0.0,0.0
2022-05-05 00:00:00+05:30,3997.566900068832,4009.583240357908,3886.7980992752377,3905.688232421875,1122769,0.0,0.0
2022-05-06 00:00:00+05:30,3855.7928766313576,3855.7928766313576,3749.3758453245173,3785.27685546875,891448,0.0,0.0
2022-05-09 00:00:00+05:30,3763.172296309645,3766.0898191809893,3698.540580919072,3724.947265625,521295,0.0,0.0
2022-05-10 00:00:00+05:30,3728.556951998677,3741.1172945005173,3621.5464267605303,3646.370361328125,836241,0.0,0.0
2022-05-11 00:00:00+05:30,3669.117662688427,3693.842842337954,3579.859764153636,3639.2001953125,524764,0.0,0.0
2022-05-12 00:00:00+05:30,3609.8760755489034,3609.8760755489034,3502.5193017778583,3541.486328125,717916,0.0,0.0
2022-05-13 00:00:00+05:30,3562.3049495199853,3672.084749102817,3491.1954281747417,3508.7998046875,957908,0.0,0.0
2022-05-16 00:00:00+05:30,3541.6346602010153,3667.139572939566,3513.991958212398,3646.22216796875,600622,0.0,0.0
2022-05-17 00:00:00+05:30,3671.1946854346425,3790.8150566484805,3637.6179396606785,3771.232666015625,843357,0.0,0.0
2022-05-18 00:00:00+05:30,3779.985271162776,3799.7654138690177,3684.051579037504,3693.941650390625,427461,0.0,0.0
2022-05-19 00:00:00+05:30,3569.920310233671,3676.9803343714466,3569.920310233671,3591.876220703125,572640,0.0,0.0
2022-05-20 00:00:00+05:30,3654.381415680165,3654.381415680165,3546.5796364354724,3627.67822265625,692428,0.0,0.0
2022-05-23 00:00:00+05:30,3627.678476983377,3723.2659280561597,3625.700462546636,3676.09033203125,401917,0.0,0.0
2022-05-24 00:00:00+05:30,3698.8865549579778,3698.8865549579778,3573.777156775576,3591.7275390625,471324,0.0,0.0
2022-05-25 00:00:00+05:30,3610.1235133818755,3633.562935610925,3447.8273361071433,3485.55810546875,370431,0.0,0.0
2022-05-26 00:00:00+05:30,3348.778401460151,3668.227729183609,3324.59722355078,3622.53564453125,1730687,0.0,0.0
2022-05-27 00:00:00+05:30,3659.326434238849,3837.347720228847,3533.722526901461,3819.29833984375,1733752,0.0,0.0
2022-05-30 00:00:00+05:30,3847.2377441492536,3872.506924667613,3778.4522498153237,3849.166259765625,666686,0.0,0.0
2022-05-31 00:00:00+05:30,3812.622753319439,3955.8310440701202,3796.848136781897,3935.556396484375,1361696,0.0,0.0
2022-06-01 00:00:00+05:30,3896.243304747643,3945.891417153337,3748.3867305601816,3796.798583984375,794887,0.0,0.0
2022-06-02 00:00:00+05:30,3802.732653407581,3802.732653407581,3583.9148121679377,3605.178466796875,1891062,0.0,0.0
2022-06-03 00:00:00+05:30,3648.4473442190247,3653.342881277046,3507.3655720967263,3549.348876953125,1305662,0.0,0.0
2022-06-06 00:00:00+05:30,3540.744730685894,3609.7772392495417,3503.162457538239,3593.75537109375,561188,0.0,0.0
2022-06-07 00:00:00+05:30,3593.755212900815,3593.755212900815,3486.2501845783727,3569.62353515625,490554,0.0,0.0
2022-06-08 00:00:00+05:30,3560.4260140493993,3604.931339225017,3517.8987033260314,3596.22802734375,342056,0.0,0.0
2022-06-09 00:00:00+05:30,3584.953236129071,3640.1891416689928,3521.854530426525,3629.705810546875,483671,0.0,0.0
2022-06-10 00:00:00+05:30,3580.7007099177895,3674.1618940324784,3555.975528935068,3659.8212890625,624657,0.0,0.0
2022-06-13 00:00:00+05:30,3608.8871027909677,3637.617808888876,3552.513695046631,3611.755126953125,523342,0.0,0.0
2022-06-14 00:00:00+05:30,3588.315455231392,3716.540368594459,3582.92541491292,3665.4580078125,655865,0.0,0.0
2022-06-15 00:00:00+05:30,3696.859214450764,3714.8098390313194,3605.821058336819,3681.77685546875,466405,0.0,0.0
2022-06-16 00:00:00+05:30,3703.832054982204,3733.5022717110337,3606.9093470013613,3623.376220703125,678602,0.0,0.0
2022-06-17 00:00:00+05:30,3560.4257693768996,3683.0626569887704,3517.008451716395,3660.562744140625,768620,0.0,0.0
2022-06-20 00:00:00+05:30,3659.3267683030053,3782.952672637566,3642.4146480072995,3769.798828125,673219,0.0,0.0
2022-06-21 00:00:00+05:30,3807.6282086655865,3826.4688440541963,3752.342802952474,3766.337158203125,596024,0.0,0.0
2022-06-22 00:00:00+05:30,3747.397818211541,3765.892204751465,3672.4310233847755,3746.112060546875,359601,0.0,0.0
2022-06-23 00:00:00+05:30,3720.4472311983136,3814.600665764288,3682.2219590927434,3808.172119140625,646244,0.0,0.0
2022-06-24 00:00:00+05:30,3859.1057834183075,3878.885925824347,3720.644786576031,3796.204833984375,1024811,0.0,0.0
2022-06-27 00:00:00+05:30,3806.688734504196,3827.457885822613,3733.5022012869163,3752.787841796875,708737,0.0,0.0
2022-06-28 00:00:00+05:30,3717.7271994372045,3804.3640768002188,3681.9744477837653,3795.16650390625,463753,0.0,0.0
2022-06-29 00:00:00+05:30,3725.7877336571937,3775.979847145697,3654.3814648279695,3672.18359375,567477,0.0,0.0
2022-06-30 00:00:00+05:30,3673.1725303719286,3724.106398254038,3616.2056223327045,3643.0078125,534241,0.0,0.0
2022-07-01 00:00:00+05:30,3639.546444648758,3703.8319117417386,3595.238874422537,3695.0791015625,316894,0.0,0.0
2022-07-04 00:00:00+05:30,3690.974736325412,3741.2163485517535,3659.3760057246022,3728.656005859375,300790,0.0,0.0
2022-07-05 00:00:00+05:30,3719.6561249725796,3832.155695356954,3719.6561249725796,3775.43603515625,468762,0.0,0.0
2022-07-06 00:00:00+05:30,3767.2275291248625,3846.7931123338517,3741.9088475028566,3840.8095703125,390568,0.0,0.0
2022-07-07 00:00:00+05:30,3851.2433020004432,3886.7980603938527,3825.7268694958066,3872.210205078125,398354,0.0,0.0
2022-07-08 00:00:00+05:30,3874.9302310378,3902.622432791005,3867.0181733940267,3892.880615234375,268377,0.0,0.0
2022-07-11 00:00:00+05:30,3891.742969470023,3924.5284585132017,3852.2321838019634,3890.01220703125,199806,0.0,0.0
2022-07-12 00:00:00+05:30,3857.127757609615,4053.643664989691,3857.127757609615,3886.501220703125,1125104,0.0,0.0
2022-07-13 00:00:00+05:30,3907.7154638460042,3915.429767827824,3818.754319912177,3825.7763671875,385514,0.0,0.0
2022-07-14 00:00:00+05:30,3883.830926332671,3935.556046548454,3837.397090745419,3855.19921875,656393,0.0,0.0
2022-07-15 00:00:00+05:30,3855.199255019056,3900.6440839224792,3832.4025925962496,3888.479248046875,318645,0.0,0.0
2022-07-18 00:00:00+05:30,3896.787398759311,3927.1498717686263,3847.3862955297,3903.71044921875,291155,0.0,0.0
2022-07-19 00:00:00+05:30,3901.0397997318937,3988.6164332627536,3880.270649082211,3976.006591796875,412946,0.0,0.0
2022-07-20 00:00:00+05:30,4045.0392555434964,4096.171118516193,3985.748325015831,4065.066650390625,753440,0.0,0.0
2022-07-21 00:00:00+05:30,4066.7976678555488,4124.011831822877,4051.319801524389,4104.42919921875,542974,0.0,0.0
2022-07-22 00:00:00+05:30,4104.577346033358,4123.76398665984,4044.989428450031,4079.95068359375,378496,0.0,0.0
2022-07-25 00:00:00+05:30,4098.445490253662,4206.148268644059,4092.5607047457843,4143.8408203125,1127478,0.0,0.0
2022-07-26 00:00:00+05:30,4138.994626197923,4142.901397325969,4043.0609395214124,4065.01708984375,363638,0.0,0.0
2022-07-27 00:00:00+05:30,4066.7979395516445,4091.473864378562,3977.7872842599013,4080.24853515625,440198,0.0,0.0
2022-07-28 00:00:00+05:30,4103.3912559612145,4159.764671625179,4089.5451538683105,4144.43505859375,364711,0.0,0.0
2022-07-29 00:00:00+05:30,4159.7645645715265,4206.049911496855,4140.973426500471,4165.9951171875,333278,0.0,0.0
2022-08-01 00:00:00+05:30,4193.391053479782,4246.5501971412305,4143.940687283087,4240.96240234375,311325,0.0,0.0
2022-08-02 00:00:00+05:30,4263.609593966573,4300.450108319451,4224.000052908324,4278.345703125,440869,0.0,0.0
2022-08-03 00:00:00+05:30,4278.3960114134325,4338.527457714313,4233.049933423914,4262.67041015625,367949,0.0,0.0
2022-08-04 00:00:00+05:30,4275.428752821243,4360.532626915031,4262.620916762028,4347.4775390625,358472,0.0,0.0
2022-08-05 00:00:00+05:30,4347.477277903653,4373.389457452018,4287.345838546924,4326.01611328125,207510,0.0,0.0
2022-08-08 00:00:00+05:30,4340.702888150115,4425.361509256233,4331.900338662799,4378.6806640625,445755,0.0,0.0
2022-08-10 00:00:00+05:30,4390.104320924192,4575.0984224939675,4348.764009763877,4467.494140625,867000,0.0,0.0
2022-08-11 00:00:00+05:30,4489.696598812734,4502.4546934536365,4369.433242323596,4380.955078125,446510,0.0,0.0
2022-08-12 00:00:00+05:30,4302.23059586714,4346.4886682592305,4229.093802857915,4265.3408203125,1412625,0.0,0.0
2022-08-16 00:00:00+05:30,4302.181391537603,4333.384376050984,4160.654362281527,4301.587890625,596342,0.0,0.0
2022-08-17 00:00:00+05:30,4301.191545961432,4322.009950644351,4238.73584899909,4258.4169921875,502434,0.0,0.0
2022-08-18 00:00:00+05:30,4279.243879589829,4302.648415731945,4214.782500175382,4231.29443359375,580509,11.75,0.0
2022-08-19 00:00:00+05:30,4255.442122316909,4273.739427909495,4085.8591339887357,4101.08203125,719126,0.0,0.0
2022-08-22 00:00:00+05:30,4098.75143324726,4098.75143324726,3962.490110561686,3991.547119140625,723542,0.0,0.0
2022-08-23 00:00:00+05:30,3991.448341448155,4059.529372934507,3954.804577899078,4037.2158203125,497236,0.0,0.0
2022-08-24 00:00:00+05:30,4045.199174453037,4185.030771314492,4044.157826903964,4175.857421875,956039,0.0,0.0
2022-08-25 00:00:00+05:30,4180.072238407946,4204.716414762541,4122.25553732163,4134.2548828125,414795,0.0,0.0
2022-08-26 00:00:00+05:30,4172.137701509771,4200.649457848826,4121.758861394237,4180.3193359375,342452,0.0,0.0
2022-08-29 00:00:00+05:30,4066.0254216342764,4236.600146639422,4052.1414323896715,4216.27001953125,914112,0.0,0.0
2022-08-30 00:00:00+05:30,4216.269879058643,4301.5572387197135,4198.121715987594,4287.078125,848217,0.0,0.0
2022-09-01 00:00:00+05:30,4262.384353263498,4293.07807784015,4208.831827652463,4241.70703125,390072,0.0,0.0
2022-09-02 00:00:00+05:30,4274.086562740996,4361.555885377809,4248.500548649053,4276.61572265625,735146,0.0,0.0
2022-09-05 00:00:00+05:30,4246.51725126336,4272.896927485348,4197.9232892568425,4247.0625,522750,0.0,0.0
2022-09-06 00:00:00+05:30,4263.276761895006,4385.356781817956,4256.186107726643,4378.91064453125,1078704,0.0,0.0
2022-09-07 00:00:00+05:30,4342.91121812849,4373.455795066691,4299.077295150591,4340.2333984375,396347,0.0,0.0
2022-09-08 00:00:00+05:30,4363.538656706678,4408.066488424703,4324.86183679496,4378.2158203125,562760,0.0,0.0
2022-09-09 00:00:00+05:30,4400.133286182733,4437.818397083391,4378.414858589633,4423.38916015625,476210,0.0,0.0
2022-09-12 00:00:00+05:30,4435.933571154712,4464.4947203735765,4410.1984174402605,4444.46240234375,331303,0.0,0.0
2022-09-13 00:00:00+05:30,4482.5452044292315,4482.5452044292315,4429.289993594064,4452.89306640625,309270,0.0,0.0
2022-09-14 00:00:00+05:30,4368.844534057002,4442.875839309198,4368.844534057002,4390.91015625,362669,0.0,0.0
2022-09-15 00:00:00+05:30,4412.87687701534,4422.19888649878,4292.185157745093,4305.87109375,427750,0.0,0.0
2022-09-16 00:00:00+05:30,4306.019311510602,4327.1426119057605,4221.7236778214265,4244.28515625,458526,0.0,0.0
2022-09-19 00:00:00+05:30,4260.301634249457,4295.110872547969,4191.675355319174,4272.5,266140,0.0,0.0
2022-09-20 00:00:00+05:30,4280.730675469547,4556.9228434571,4280.730675469547,4521.568359375,1173769,0.0,0.0
2022-09-21 00:00:00+05:30,4518.246665175074,4629.814432916995,4518.246665175074,4566.64208984375,1177984,0.0,0.0
2022-09-22 00:00:00+05:30,4531.6839868364395,4592.823508215752,4484.726742521576,4570.7080078125,511789,0.0,0.0
2022-09-23 00:00:00+05:30,4571.798431338053,4679.895183836067,4346.530846259148,4381.8359375,1205497,0.0,0.0
2022-09-26 00:00:00+05:30,4381.836527879422,4383.819954797995,4156.37037606357,4247.21142578125,843901,0.0,0.0
2022-09-27 00:00:00+05:30,4299.077551319618,4318.019373940609,4170.154810449594,4207.79052734375,651304,0.0,0.0
2022-09-28 00:00:00+05:30,4193.956050514652,4259.409136193055,4148.436501412594,4233.5751953125,395837,0.0,0.0
2022-09-29 00:00:00+05:30,4261.8391138061215,4368.15050396782,4249.44269581373,4355.30810546875,631907,0.0,0.0
2022-09-30 00:00:00+05:30,4316.1354909130005,4447.735575800689,4316.1354909130005,4347.07666015625,761064,0.0,0.0
2022-10-03 00:00:00+05:30,4348.6635650391,4452.793479367288,4314.89591508671,4329.02783203125,454169,0.0,0.0
2022-10-04 00:00:00+05:30,4393.290303297783,4407.71953938096,4329.027469530473,4367.90234375,307009,0.0,0.0
2022-10-06 00:00:00+05:30,4389.769473869238,4413.124128089056,4325.158965819437,4354.1171875,272050,0.0,0.0
2022-10-07 00:00:00+05:30,4343.308143847624,4396.265543052724,4317.47371899652,4357.68798828125,501530,0.0,0.0
2022-10-10 00:00:00+05:30,4338.746192298394,4383.3732959906065,4259.4091190677955,4304.63134765625,207878,0.0,0.0
2022-10-11 00:00:00+05:30,4326.201132543949,4326.201132543949,4228.318824342079,4240.1201171875,258216,0.0,0.0
2022-10-12 00:00:00+05:30,4244.534003775451,4313.95395243533,4209.824029445512,4251.525390625,621343,0.0,0.0
2022-10-13 00:00:00+05:30,4234.715460255188,4282.1690430016115,4200.897936675263,4230.69873046875,277038,0.0,0.0
2022-10-14 00:00:00+05:30,4265.3596976693425,4288.169107817307,4228.715690715855,4261.54150390625,254366,0.0,0.0
2022-10-17 00:00:00+05:30,4254.450403810525,4264.912786284384,4186.071572507476,4255.29345703125,254734,0.0,0.0
2022-10-18 00:00:00+05:30,4289.160550476158,4340.72964842408,4222.715751197105,4329.82080078125,387469,0.0,0.0
2022-10-19 00:00:00+05:30,4343.704344381943,4369.389622539389,4305.126793056239,4352.3818359375,249672,0.0,0.0
2022-10-20 00:00:00+05:30,4347.6725166281085,4356.895259613933,4259.60854073354,4286.68212890625,370651,0.0,0.0
2022-10-21 00:00:00+05:30,4308.151367529561,4393.290053793766,4286.879407132906,4352.67919921875,364601,0.0,0.0
2022-10-24 00:00:00+05:30,4373.654856682366,4398.249156580939,4284.202109679742,4373.60498046875,30919,0.0,0.0
2022-10-25 00:00:00+05:30,4401.025010779776,4413.024838343377,4335.7704704942425,4367.5546875,474364,0.0,0.0
2022-10-27 00:00:00+05:30,4408.165933981305,4461.718456013924,4366.365312241742,4395.125,421237,0.0,0.0
2022-10-28 00:00:00+05:30,4417.339583251365,4546.014401891285,4378.41483079189,4529.1552734375,691801,0.0,0.0
2022-10-31 00:00:00+05:30,4544.130214250688,4586.674623642432,4454.280880451888,4480.0654296875,433481,0.0,0.0
2022-11-01 00:00:00+05:30,4539.071700555619,4608.491630430842,4432.958379174922,4473.9658203125,866656,0.0,0.0
2022-11-02 00:00:00+05:30,4474.6110630663825,4495.238509024784,4333.7877539007295,4346.779296875,643118,0.0,0.0
2022-11-03 00:00:00+05:30,4333.787730419866,4388.33196958991,4313.308944742129,4358.58056640625,457168,0.0,0.0
2022-11-04 00:00:00+05:30,4373.456339703882,4373.456339703882,4304.085789782572,4326.44921875,669679,0.0,0.0
2022-11-07 00:00:00+05:30,4348.117940644864,4383.373157755871,4300.515698207696,4327.638671875,356178,0.0,0.0
2022-11-09 00:00:00+05:30,4310.977536622771,4398.248303409706,4308.0023968459445,4325.06005859375,378028,0.0,0.0
2022-11-10 00:00:00+05:30,4338.250861495143,4341.1766101192225,4214.782526312575,4249.93896484375,527721,0.0,0.0
2022-11-11 00:00:00+05:30,4349.654675353259,4502.378528523438,4294.168120718526,4384.76123046875,1685313,0.0,0.0
2022-11-14 00:00:00+05:30,4393.290154157865,4530.1465968833245,4388.53012375708,4518.9404296875,886587,0.0,0.0
2022-11-15 00:00:00+05:30,4522.213204190794,4590.6414303068395,4489.48666126573,4573.73291015625,492794,0.0,0.0
2022-11-16 00:00:00+05:30,4566.840788427192,4571.799356058492,4424.034040645755,4442.1328125,499585,0.0,0.0
2022-11-17 00:00:00+05:30,4452.793314420382,4478.528471702209,4334.482095550859,4363.83642578125,430622,0.0,0.0
2022-11-18 00:00:00+05:30,4393.2907469804795,4412.133303231637,4284.202263421144,4362.6962890625,385705,0.0,0.0
2022-11-21 00:00:00+05:30,4367.456477155382,4403.207551985927,4305.027924137592,4382.23291015625,336664,0.0,0.0
2022-11-22 00:00:00+05:30,4384.315925826461,4442.8764134299745,4343.705064915913,4432.7607421875,310657,0.0,0.0
2022-11-23 00:00:00+05:30,4445.156139234664,4577.8970555632895,4411.140568205314,4567.0380859375,799422,0.0,0.0
2022-11-24 00:00:00+05:30,4591.633512560614,4792.9513533921045,4575.766096534486,4775.14990234375,1822610,0.0,0.0
2022-11-25 00:00:00+05:30,4775.100292146008,4844.520234087901,4711.680022920771,4749.76220703125,1069669,0.0,0.0
2022-11-28 00:00:00+05:30,4721.547159673348,4729.332206153505,4644.441448338627,4682.7216796875,598162,0.0,0.0
2022-11-29 00:00:00+05:30,4685.845493631506,4801.875953473809,4668.639170474552,4680.09375,910558,0.0,0.0
2022-11-30 00:00:00+05:30,4680.09384113044,4720.654820351442,4604.128501574153,4687.23388671875,1113421,0.0,0.0
2022-12-01 00:00:00+05:30,4725.514449267808,4754.27413846587,4662.09418232495,4736.1259765625,611403,0.0,0.0
2022-12-02 00:00:00+05:30,4731.4647130873545,4842.487223828149,4703.746129384777,4831.08251953125,996306,0.0,0.0
2022-12-05 00:00:00+05:30,4844.5195462198735,4861.329280611613,4727.447983019048,4738.75341796875,684834,0.0,0.0
2022-12-06 00:00:00+05:30,4730.820010621599,4760.224215438705,4675.928578290312,4748.373046875,354855,0.0,0.0
