Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
TCS.NS,Tata Consultancy Services,4,101858.12066984395,1858.1206698439491,1.8581206698439494,80,23.226508373049363
TCS.NS,Tata Consultancy Services,5,100718.97411565876,718.9741156587552,0.7189741156587551,69,10.419914719692104
TCS.NS,Tata Consultancy Services,6,101304.57295116872,1304.572951168724,1.3045729511687243,61,21.3864418224381
TCS.NS,Tata Consultancy Services,7,101163.90397656425,1163.903976564252,1.163903976564252,59,19.7271860434619
TCS.NS,Tata Consultancy Services,8,101125.66037003491,1125.6603700349078,1.1256603700349077,55,20.46655218245287
TCS.NS,Tata Consultancy Services,9,100507.49904415569,507.49904415568744,0.5074990441556874,51,9.950961650111518
TCS.NS,Tata Consultancy Services,10,100283.72377728195,283.7237772819499,0.28372377728194986,47,6.036676112381913
TCS.NS,Tata Consultancy Services,11,99849.99000424656,-150.0099957534403,-0.15000999575344032,44,-3.4093180853054617
TCS.NS,Tata Consultancy Services,12,100835.64469598213,835.6446959821333,0.8356446959821333,41,20.38157795078374
TCS.NS,Tata Consultancy Services,13,100839.99152827036,839.9915282703587,0.8399915282703587,40,20.999788206758968
TCS.NS,Tata Consultancy Services,14,100962.85822351361,962.8582235136128,0.9628582235136127,39,24.68867239778494
TCS.NS,Tata Consultancy Services,15,100516.25005347827,516.2500534782739,0.5162500534782739,39,13.237180858417279
TCS.NS,Tata Consultancy Services,16,100287.46060591209,287.46060591208516,0.28746060591208517,39,7.370784766976542
TCS.NS,Tata Consultancy Services,17,100196.1177946131,196.11779461310653,0.19611779461310652,39,5.028661400336064
TCS.NS,Tata Consultancy Services,18,100762.23474581266,762.2347458126605,0.7622347458126606,38,20.05880910033317
TCS.NS,Tata Consultancy Services,19,100573.12865895785,573.1286589578522,0.5731286589578521,36,15.920240526607005
TCS.NS,Tata Consultancy Services,20,100481.00295802488,481.0029580248811,0.48100295802488113,35,13.742941657853745
TCS.NS,Tata Consultancy Services,21,100397.52345467889,397.5234546788852,0.39752345467888517,34,11.691866314084859
TCS.NS,Tata Consultancy Services,22,100411.28741540274,411.2874154027377,0.41128741540273767,32,12.852731731335552
TCS.NS,Tata Consultancy Services,23,101005.91804991654,1005.9180499165377,1.0059180499165377,31,32.44896935214638
TCS.NS,Tata Consultancy Services,24,100481.98290437787,481.98290437787364,0.4819829043778736,30,16.066096812595788
TCS.NS,Tata Consultancy Services,25,100720.15923977693,720.1592397769273,0.7201592397769273,30,24.005307992564244
TCS.NS,Tata Consultancy Services,26,100457.38542269751,457.38542269750906,0.45738542269750904,29,15.771911127500312
TCS.NS,Tata Consultancy Services,27,100923.25554660759,923.2555466075864,0.9232555466075864,30,30.775184886919547
TCS.NS,Tata Consultancy Services,28,101443.36140343087,1443.3614034308703,1.4433614034308702,30,48.11204678102901
TCS.NS,Tata Consultancy Services,29,101413.4432184329,1413.4432184329053,1.4134432184329053,29,48.739421325272595
TCS.NS,Tata Consultancy Services,30,101458.940562865,1458.9405628649984,1.4589405628649985,29,50.30829527120684
BPCL.NS,Bharat Petroleum,1,100209.54331288338,209.5433128833829,0.20954331288338288,136,1.540759653554286
BPCL.NS,Bharat Petroleum,2,100163.60658228533,163.60658228532702,0.163606582285327,99,1.6525917402558286
BPCL.NS,Bharat Petroleum,3,100165.3810069802,165.38100698019844,0.16538100698019845,85,1.9456589056493934
BPCL.NS,Bharat Petroleum,4,100199.95594614027,199.95594614026777,0.19995594614026774,72,2.77716591861483
BPCL.NS,Bharat Petroleum,5,100119.58182045716,119.58182045715512,0.11958182045715511,62,1.9287390396315343
BPCL.NS,Bharat Petroleum,6,100149.38959356831,149.38959356831037,0.14938959356831039,59,2.532027009632379
BPCL.NS,Bharat Petroleum,7,100130.19756933833,130.19756933832832,0.13019756933832832,55,2.3672285334241514
BPCL.NS,Bharat Petroleum,8,100100.24036186024,100.24036186024023,0.10024036186024021,49,2.0457216706171475
BPCL.NS,Bharat Petroleum,9,100116.78474515292,116.78474515292328,0.11678474515292327,47,2.484781811764325
BPCL.NS,Bharat Petroleum,10,100132.3087676733,132.30876767329755,0.13230876767329755,43,3.0769480854255247
BPCL.NS,Bharat Petroleum,11,100128.76629377973,128.76629377972858,0.12876629377972856,42,3.0658641376125852
BPCL.NS,Bharat Petroleum,12,100056.16838376707,56.168383767071646,0.056168383767071645,39,1.4402149683864525
BPCL.NS,Bharat Petroleum,13,100085.37370700442,85.37370700441534,0.08537370700441534,38,2.2466765001161932
BPCL.NS,Bharat Petroleum,14,100075.41112252376,75.41112252375751,0.0754111225237575,38,1.9845032243094083
BPCL.NS,Bharat Petroleum,15,100104.39051567565,104.39051567565184,0.10439051567565184,38,2.747118833569785
BPCL.NS,Bharat Petroleum,16,100111.02280842698,111.02280842697655,0.11102280842697654,37,3.0006164439723393
BPCL.NS,Bharat Petroleum,17,100115.21570192395,115.21570192395302,0.11521570192395302,37,3.113937889836568
BPCL.NS,Bharat Petroleum,18,100080.60171192499,80.6017119249882,0.08060171192498819,35,2.3029060549996627
BPCL.NS,Bharat Petroleum,19,100081.3272828181,81.32728281810705,0.08132728281810704,34,2.3919789064149133
BPCL.NS,Bharat Petroleum,20,100080.99092243807,80.99092243806808,0.08099092243806809,34,2.382085954060826
BPCL.NS,Bharat Petroleum,21,100148.54685439523,148.54685439523018,0.1485468543952302,33,4.501419830158491
BPCL.NS,Bharat Petroleum,22,100166.27521596481,166.275215964808,0.16627521596480802,33,5.038642908024485
BPCL.NS,Bharat Petroleum,23,100172.94609619315,172.94609619314724,0.17294609619314724,32,5.404565506035851
BPCL.NS,Bharat Petroleum,24,100177.6432405676,177.64324056760233,0.17764324056760233,32,5.551351267737573
BPCL.NS,Bharat Petroleum,25,100175.09827347558,175.09827347558166,0.17509827347558166,32,5.471821046111927
BPCL.NS,Bharat Petroleum,26,100187.79488079756,187.79488079756266,0.18779488079756265,32,5.868590024923833
BPCL.NS,Bharat Petroleum,27,100184.2885777343,184.28857773430354,0.18428857773430354,32,5.759018054196986
BPCL.NS,Bharat Petroleum,28,100184.33362715255,184.3336271525477,0.18433362715254772,32,5.760425848517116
BPCL.NS,Bharat Petroleum,29,100186.94209048474,186.94209048473567,0.18694209048473567,31,6.030390015636635
BPCL.NS,Bharat Petroleum,30,100177.9102557997,177.91025579969573,0.17791025579969574,31,5.739040509667604
BAJAJ-AUTO.NS,Bajaj Auto,1,103233.69170883959,3233.6917088395858,3.233691708839586,98,32.99685417183251
BAJAJ-AUTO.NS,Bajaj Auto,2,105113.81261744717,5113.812617447169,5.113812617447169,74,69.10557591144823
BAJAJ-AUTO.NS,Bajaj Auto,3,102814.99878870163,2814.9987887016323,2.814998788701632,59,47.71184387629885
BAJAJ-AUTO.NS,Bajaj Auto,4,102002.13186620311,2002.1318662031117,2.002131866203112,49,40.859834004145135
BAJAJ-AUTO.NS,Bajaj Auto,5,103053.91223563874,3053.912235638738,3.053912235638738,47,64.97685607741995
BAJAJ-AUTO.NS,Bajaj Auto,6,103768.45380120544,3768.45380120544,3.7684538012054403,41,91.91350734647415
BAJAJ-AUTO.NS,Bajaj Auto,7,103922.62998127543,3922.6299812754296,3.9226299812754295,39,100.58025593013922
BAJAJ-AUTO.NS,Bajaj Auto,8,103276.80467312745,3276.8046731274517,3.2768046731274514,37,88.56228846290409
BAJAJ-AUTO.NS,Bajaj Auto,9,102658.31193413252,2658.311934132522,2.658311934132522,32,83.07224794164131
BAJAJ-AUTO.NS,Bajaj Auto,10,103900.48488747576,3900.484887475759,3.9004848874757587,30,130.01616291585864
BAJAJ-AUTO.NS,Bajaj Auto,11,103006.07246436224,3006.072464362238,3.0060724643622376,30,100.20241547874126
BAJAJ-AUTO.NS,Bajaj Auto,12,103808.53103199389,3808.531031993887,3.808531031993887,29,131.32865627565127
BAJAJ-AUTO.NS,Bajaj Auto,13,103659.23328040745,3659.233280407454,3.659233280407454,28,130.6869028716948
BAJAJ-AUTO.NS,Bajaj Auto,14,103369.26922474965,3369.269224749645,3.369269224749645,28,120.33104374105876
BAJAJ-AUTO.NS,Bajaj Auto,15,104534.42434531893,4534.4243453189265,4.534424345318926,28,161.94372661853308
BAJAJ-AUTO.NS,Bajaj Auto,16,103947.879133094,3947.8791330940003,3.947879133094,27,146.21774567014816
BAJAJ-AUTO.NS,Bajaj Auto,17,102933.52710420193,2933.5271042019303,2.9335271042019304,27,108.6491520074789
BAJAJ-AUTO.NS,Bajaj Auto,18,102819.21238029226,2819.212380292258,2.819212380292258,27,104.4152733441577
BAJAJ-AUTO.NS,Bajaj Auto,19,102765.03314201176,2765.033142011758,2.765033142011758,27,102.40863488932438
BAJAJ-AUTO.NS,Bajaj Auto,20,103025.77652411355,3025.7765241135494,3.0257765241135495,26,116.37602015821344
BAJAJ-AUTO.NS,Bajaj Auto,21,102967.605900377,2967.605900377006,2.967605900377006,26,114.1386884760387
BAJAJ-AUTO.NS,Bajaj Auto,22,103214.40470960709,3214.4047096070863,3.214404709607086,25,128.57618838428345
BAJAJ-AUTO.NS,Bajaj Auto,23,103608.48273132039,3608.482731320386,3.608482731320386,25,144.33930925281544
BAJAJ-AUTO.NS,Bajaj Auto,24,102458.43003138038,2458.4300313803833,2.4584300313803835,22,111.74681960819925
BAJAJ-AUTO.NS,Bajaj Auto,25,103003.92136090656,3003.9213609065628,3.0039213609065625,22,136.5418800412074
BAJAJ-AUTO.NS,Bajaj Auto,26,102939.0371495816,2939.037149581607,2.939037149581607,22,133.59259770825486
BAJAJ-AUTO.NS,Bajaj Auto,27,102857.59045229827,2857.5904522982746,2.8575904522982745,22,129.89047510446701
BAJAJ-AUTO.NS,Bajaj Auto,28,103492.06949894731,3492.0694989473122,3.4920694989473122,21,166.28902375939583
BAJAJ-AUTO.NS,Bajaj Auto,29,103352.17181036029,3352.1718103602907,3.352171810360291,21,159.62722906477575
BAJAJ-AUTO.NS,Bajaj Auto,30,102863.98346971624,2863.983469716244,2.8639834697162443,21,136.38016522458307
DRREDDY.NS,Dr. Reddy's Laboratories,1,101356.0525309879,1356.0525309879013,1.3560525309879012,139,9.755773604229505
DRREDDY.NS,Dr. Reddy's Laboratories,2,100993.62898249658,993.6289824965788,0.9936289824965787,101,9.83791071778791
DRREDDY.NS,Dr. Reddy's Laboratories,3,100996.51169114865,996.5116911486548,0.9965116911486547,82,12.152581599373839
DRREDDY.NS,Dr. Reddy's Laboratories,4,100994.60512429274,994.6051242927351,0.9946051242927351,70,14.208644632753359
DRREDDY.NS,Dr. Reddy's Laboratories,5,100992.36685305533,992.3668530553259,0.9923668530553259,61,16.268309066480754
DRREDDY.NS,Dr. Reddy's Laboratories,6,100932.8238859795,932.8238859794947,0.9328238859794946,56,16.657569392490977
DRREDDY.NS,Dr. Reddy's Laboratories,7,100828.51168481426,828.5116848142643,0.8285116848142643,51,16.24532715322087
DRREDDY.NS,Dr. Reddy's Laboratories,8,100810.09445851468,810.094458514679,0.8100944585146789,48,16.87696788572248
DRREDDY.NS,Dr. Reddy's Laboratories,9,100798.28366174486,798.2836617448629,0.7982836617448629,45,17.73963692766362
DRREDDY.NS,Dr. Reddy's Laboratories,10,100900.41312263509,900.4131226350873,0.9004131226350874,42,21.438407681787794
DRREDDY.NS,Dr. Reddy's Laboratories,11,100878.10102754412,878.1010275441222,0.8781010275441222,39,22.5154109626698
DRREDDY.NS,Dr. Reddy's Laboratories,12,100886.54874592953,886.5487459295255,0.8865487459295255,34,26.074963115574278
DRREDDY.NS,Dr. Reddy's Laboratories,13,100784.13665982477,784.1366598247696,0.7841366598247695,33,23.761716964386956
DRREDDY.NS,Dr. Reddy's Laboratories,14,100702.10152838021,702.1015283802117,0.7021015283802117,33,21.275803890309444
DRREDDY.NS,Dr. Reddy's Laboratories,15,100781.87109417812,781.8710941781173,0.7818710941781173,32,24.433471693066167
DRREDDY.NS,Dr. Reddy's Laboratories,16,100815.59174681644,815.5917468164407,0.8155917468164406,31,26.30941118762712
DRREDDY.NS,Dr. Reddy's Laboratories,17,100716.83310665956,716.8331066595565,0.7168331066595565,32,22.40103458311114
DRREDDY.NS,Dr. Reddy's Laboratories,18,100571.69330339385,571.6933033938549,0.5716933033938548,32,17.865415731057965
DRREDDY.NS,Dr. Reddy's Laboratories,19,100844.99250865116,844.9925086511648,0.8449925086511649,31,27.257822859714995
DRREDDY.NS,Dr. Reddy's Laboratories,20,100637.03457901748,637.0345790174761,0.6370345790174761,31,20.54950254895084
DRREDDY.NS,Dr. Reddy's Laboratories,21,100771.10160801855,771.1016080185509,0.7711016080185509,29,26.589710621329342
DRREDDY.NS,Dr. Reddy's Laboratories,22,100627.72001128813,627.7200112881255,0.6277200112881256,29,21.64551763062502
DRREDDY.NS,Dr. Reddy's Laboratories,23,100642.74519223276,642.74519223276,0.64274519223276,28,22.955185436884285
DRREDDY.NS,Dr. Reddy's Laboratories,24,100694.04994469258,694.0499446925824,0.6940499446925824,28,24.787498024735083
DRREDDY.NS,Dr. Reddy's Laboratories,25,100582.69129169514,582.6912916951405,0.5826912916951406,27,21.58115895167187
DRREDDY.NS,Dr. Reddy's Laboratories,26,100598.2474609793,598.2474609792989,0.5982474609792989,27,22.157313369603663
DRREDDY.NS,Dr. Reddy's Laboratories,27,100765.32082708651,765.3208270865143,0.7653208270865144,27,28.34521581801905
DRREDDY.NS,Dr. Reddy's Laboratories,28,100866.72520055133,866.7252005513292,0.8667252005513292,27,32.100933353752936
DRREDDY.NS,Dr. Reddy's Laboratories,29,100785.77827666687,785.7782766668679,0.7857782766668678,26,30.22224141026415
DRREDDY.NS,Dr. Reddy's Laboratories,30,100619.65264488994,619.6526448899385,0.6196526448899385,25,24.786105795597543
BRITANNIA.NS,Britannia Industries,1,103505.61725283283,3505.6172528328316,3.5056172528328315,125,28.044938022662652
BRITANNIA.NS,Britannia Industries,2,102491.45888923988,2491.458889239875,2.491458889239875,91,27.3786691125261
BRITANNIA.NS,Britannia Industries,3,102911.00952340044,2911.0095234004402,2.9110095234004403,75,38.81346031200587
BRITANNIA.NS,Britannia Industries,4,102255.39525314613,2255.3952531461255,2.2553952531461254,63,35.7999246531131
BRITANNIA.NS,Britannia Industries,5,101569.48820497056,1569.488204970563,1.569488204970563,57,27.534880788957246
BRITANNIA.NS,Britannia Industries,6,102107.60169911357,2107.6016991135693,2.1076016991135695,50,42.152033982271384
BRITANNIA.NS,Britannia Industries,7,101972.4798439664,1972.479843966401,1.9724798439664009,46,42.87999660796524
BRITANNIA.NS,Britannia Industries,8,101716.13607591597,1716.1360759159725,1.7161360759159725,43,39.91014130037145
BRITANNIA.NS,Britannia Industries,9,101562.89944144951,1562.89944144951,1.56289944144951,41,38.11949857193927
BRITANNIA.NS,Britannia Industries,10,101967.8208357069,1967.8208357068943,1.9678208357068943,38,51.78475883439196
BRITANNIA.NS,Britannia Industries,11,101286.64968633217,1286.6496863321663,1.2866496863321661,35,36.76141960949047
BRITANNIA.NS,Britannia Industries,12,102218.97708062321,2218.977080623212,2.218977080623212,32,69.34303376947537
BRITANNIA.NS,Britannia Industries,13,102497.43951446601,2497.4395144660084,2.4974395144660084,31,80.56256498277446
BRITANNIA.NS,Britannia Industries,14,101635.42386759353,1635.423867593534,1.635423867593534,29,56.39392646874255
BRITANNIA.NS,Britannia Industries,15,102581.29914720824,2581.299147208236,2.581299147208236,29,89.01031542097365
BRITANNIA.NS,Britannia Industries,16,102520.8367139402,2520.836713940196,2.520836713940196,28,90.0298826407213
BRITANNIA.NS,Britannia Industries,17,102619.89315752072,2619.8931575207243,2.6198931575207243,28,93.5676127685973
BRITANNIA.NS,Britannia Industries,18,102654.42120777968,2654.4212077796838,2.6544212077796834,28,94.800757420703
BRITANNIA.NS,Britannia Industries,19,101855.68457875897,1855.68457875897,1.85568457875897,26,71.37248379842192
BRITANNIA.NS,Britannia Industries,20,102563.68091590231,2563.6809159023105,2.56368091590231,26,98.60311215008886
BRITANNIA.NS,Britannia Industries,21,102901.57744019102,2901.5774401910166,2.9015774401910166,26,111.5991323150391
BRITANNIA.NS,Britannia Industries,22,103166.92864043186,3166.9286404318555,3.1669286404318555,26,121.80494770891752
BRITANNIA.NS,Britannia Industries,23,103623.79928856117,3623.7992885611748,3.623799288561175,26,139.37689571389134
BRITANNIA.NS,Britannia Industries,24,103545.19692619226,3545.196926192264,3.5451969261922645,25,141.80787704769057
BRITANNIA.NS,Britannia Industries,25,102911.9842049622,2911.984204962195,2.9119842049621947,24,121.33267520675811
BRITANNIA.NS,Britannia Industries,26,103161.33955520329,3161.339555203289,3.1613395552032886,24,131.7224814668037
BRITANNIA.NS,Britannia Industries,27,103511.14669457439,3511.1466945743887,3.5111466945743888,23,152.6585519380169
BRITANNIA.NS,Britannia Industries,28,103463.40158855825,3463.4015885582485,3.4634015885582485,23,150.5826777634021
BRITANNIA.NS,Britannia Industries,29,103567.77960953134,3567.779609531339,3.5677796095313385,23,155.12085258831908
BRITANNIA.NS,Britannia Industries,30,103587.12746179813,3587.1274617981253,3.5871274617981252,23,155.96206355644023
BHARTIARTL.NS,Bharti Airtel,1,100938.2722350427,938.2722350427066,0.9382722350427065,79,11.876863734717805
BHARTIARTL.NS,Bharti Airtel,2,100647.79203556219,647.79203556219,0.64779203556219,59,10.979526026477796
BHARTIARTL.NS,Bharti Airtel,3,100676.1384816534,676.1384816533973,0.6761384816533973,51,13.257617287321516
BHARTIARTL.NS,Bharti Airtel,4,100595.95177990203,595.951779902025,0.5959517799020251,42,14.189328092905358
BHARTIARTL.NS,Bharti Airtel,5,100523.83121232066,523.831212320656,0.5238312123206561,39,13.43156954668349
BHARTIARTL.NS,Bharti Airtel,6,100654.70447017772,654.7044701777195,0.6547044701777195,37,17.694715410208634
BHARTIARTL.NS,Bharti Airtel,7,100705.04333395722,705.0433339572191,0.7050433339572192,35,20.144095255920547
BHARTIARTL.NS,Bharti Airtel,8,100491.67308103504,491.67308103504183,0.4916730810350418,31,15.860421968872318
BHARTIARTL.NS,Bharti Airtel,9,100410.08878182278,410.0887818227784,0.4100887818227784,29,14.140992476647531
BHARTIARTL.NS,Bharti Airtel,10,100578.4655599566,578.4655599566031,0.5784655599566031,25,23.138622398264125
BHARTIARTL.NS,Bharti Airtel,11,100395.95620693202,395.95620693202363,0.3959562069320236,24,16.498175288834318
BHARTIARTL.NS,Bharti Airtel,12,100395.13520808509,395.135208085092,0.39513520808509206,23,17.179791655873565
BHARTIARTL.NS,Bharti Airtel,13,100365.92327085932,365.923270859319,0.365923270859319,23,15.909707428666044
BHARTIARTL.NS,Bharti Airtel,14,100421.75045017537,421.75045017537195,0.421750450175372,23,18.336976094581388
BHARTIARTL.NS,Bharti Airtel,15,100430.7592689574,430.75926895739394,0.43075926895739397,21,20.51234614082828
BHARTIARTL.NS,Bharti Airtel,16,100628.18030264882,628.1803026488196,0.6281803026488196,21,29.913347745181888
BHARTIARTL.NS,Bharti Airtel,17,100569.2589363158,569.258936315804,0.569258936315804,21,27.10756839599067
BHARTIARTL.NS,Bharti Airtel,18,100551.2625682738,551.2625682737998,0.5512625682737998,20,27.56312841368999
BHARTIARTL.NS,Bharti Airtel,19,100518.59562436269,518.5956243626861,0.518595624362686,20,25.929781218134302
BHARTIARTL.NS,Bharti Airtel,20,100593.16970856748,593.1697085674823,0.5931697085674823,19,31.219458345656964
BHARTIARTL.NS,Bharti Airtel,21,100672.98383002382,672.9838300238189,0.6729838300238189,19,35.420201580200995
BHARTIARTL.NS,Bharti Airtel,22,100690.15810470763,690.1581047076324,0.6901581047076324,19,36.324110774085916
BHARTIARTL.NS,Bharti Airtel,23,100685.85581117168,685.8558111716848,0.6858558111716847,19,36.097674272193935
BHARTIARTL.NS,Bharti Airtel,24,100590.27895076334,590.2789507633424,0.5902789507633425,18,32.79327504240791
BHARTIARTL.NS,Bharti Airtel,25,100683.09887971844,683.09887971844,0.68309887971844,18,37.949937762135555
BHARTIARTL.NS,Bharti Airtel,26,100850.40778048385,850.4077804838453,0.8504077804838454,18,47.244876693546956
BHARTIARTL.NS,Bharti Airtel,27,100821.17422591841,821.1742259184102,0.8211742259184103,18,45.62079032880057
BHARTIARTL.NS,Bharti Airtel,28,100689.13943204576,689.1394320457621,0.6891394320457621,16,43.07121450286013
BHARTIARTL.NS,Bharti Airtel,29,100688.36797719529,688.3679771952884,0.6883679771952884,16,43.022998574705525
BHARTIARTL.NS,Bharti Airtel,30,100830.53832576968,830.5383257696813,0.8305383257696813,16,51.90864536060508
INFY.NS,Infosys,1,101340.24783506093,1340.2478350609308,1.3402478350609308,149,8.994951913160609
INFY.NS,Infosys,2,101107.49323429435,1107.4932342943503,1.1074932342943502,109,10.160488388021562
INFY.NS,Infosys,3,100658.73030466722,658.7303046672168,0.6587303046672168,85,7.749768290202551
INFY.NS,Infosys,4,100526.73387925111,526.7338792511146,0.5267338792511146,74,7.118025395285332
INFY.NS,Infosys,5,100709.82997375794,709.8299737579364,0.7098299737579363,64,11.091093339967756
INFY.NS,Infosys,6,100318.0074979658,318.00749796579476,0.31800749796579475,56,5.678705320817763
INFY.NS,Infosys,7,100295.22950466968,295.2295046696818,0.2952295046696818,54,5.467213049438551
INFY.NS,Infosys,8,100263.21381738006,263.2138173800631,0.2632138173800631,51,5.161055242746336
INFY.NS,Infosys,9,100056.65891928122,56.65891928122437,0.05665891928122438,49,1.156304475127028
INFY.NS,Infosys,10,100102.49661228429,102.49661228428886,0.10249661228428886,44,2.329468461006565
INFY.NS,Infosys,11,100295.06001679265,295.0600167926459,0.29506001679264593,43,6.861860855642928
INFY.NS,Infosys,12,100217.67259923443,217.67259923442907,0.21767259923442905,39,5.581348698318694
INFY.NS,Infosys,13,100037.46105085884,37.46105085883755,0.03746105085883755,37,1.0124608340226366
INFY.NS,Infosys,14,100203.05981137167,203.05981137166964,0.20305981137166965,37,5.488103010045125
INFY.NS,Infosys,15,100080.98668241632,80.98668241631822,0.08098668241631822,37,2.188829254495087
INFY.NS,Infosys,16,99940.93174929419,-59.06825070580817,-0.059068250705808165,36,-1.6407847418280046
INFY.NS,Infosys,17,99645.98901224938,-354.01098775061837,-0.35401098775061834,35,-10.114599650017668
INFY.NS,Infosys,18,100016.1435632191,16.143563219098723,0.01614356321909872,35,0.46124466340282066
INFY.NS,Infosys,19,100016.79906623092,16.79906623091665,0.016799066230916652,34,0.49409018326225446
INFY.NS,Infosys,20,99824.95326730626,-175.04673269373598,-0.17504673269373597,33,-5.304446445264727
INFY.NS,Infosys,21,99673.16435664802,-326.83564335198025,-0.32683564335198023,32,-10.213613854749383
INFY.NS,Infosys,22,99877.40168132419,-122.59831867580942,-0.12259831867580942,32,-3.8311974586190445
INFY.NS,Infosys,23,99954.37241466083,-45.627585339170764,-0.045627585339170766,32,-1.4258620418490864
INFY.NS,Infosys,24,100137.16630452177,137.16630452177196,0.13716630452177198,33,4.156554682477938
INFY.NS,Infosys,25,100227.37546293749,227.37546293748892,0.22737546293748892,33,6.89016554356027
INFY.NS,Infosys,26,100262.43762765297,262.4376276529656,0.2624376276529656,32,8.201175864155175
INFY.NS,Infosys,27,100246.48992806158,246.48992806157912,0.2464899280615791,32,7.7028102519243475
INFY.NS,Infosys,28,99989.5399394408,-10.46006055919861,-0.01046006055919861,31,-0.33742130836124545
INFY.NS,Infosys,29,100007.95034361562,7.950343615622842,0.007950343615622841,31,0.2564626972781562
INFY.NS,Infosys,30,100098.8870258666,98.88702586659929,0.0988870258665993,31,3.1899040602128803
HDFCBANK.NS,HDFC Bank,1,100516.99115075359,516.9911507535871,0.5169911507535871,131,3.9464973339968483
HDFCBANK.NS,HDFC Bank,2,100564.37145583058,564.3714558305801,0.5643714558305801,94,6.003951657772129
HDFCBANK.NS,HDFC Bank,3,100415.67393350865,415.67393350864586,0.4156739335086459,74,5.617215317684403
HDFCBANK.NS,HDFC Bank,4,100395.50003241812,395.50003241811646,0.3955000324181165,63,6.277778292351055
HDFCBANK.NS,HDFC Bank,5,100445.28345429323,445.2834542932251,0.445283454293225,57,7.811990426196931
HDFCBANK.NS,HDFC Bank,6,100410.00486671492,410.004866714924,0.410004866714924,51,8.039311112057334
HDFCBANK.NS,HDFC Bank,7,100390.2925293511,390.2925293511071,0.3902925293511071,48,8.131094361481397
HDFCBANK.NS,HDFC Bank,8,100487.74030292427,487.7403029242705,0.4877403029242705,47,10.377453253707882
HDFCBANK.NS,HDFC Bank,9,100247.74078256695,247.74078256695066,0.24774078256695067,39,6.35232775812694
HDFCBANK.NS,HDFC Bank,10,100340.23835165625,340.23835165625496,0.340238351656255,36,9.45106532378486
HDFCBANK.NS,HDFC Bank,11,100367.08750267082,367.0875026708236,0.3670875026708236,35,10.488214362023532
HDFCBANK.NS,HDFC Bank,12,100461.88142335076,461.88142335075827,0.46188142335075827,33,13.996406768204796
HDFCBANK.NS,HDFC Bank,13,100298.43925253322,298.4392525332223,0.29843925253322234,31,9.62707266236201
HDFCBANK.NS,HDFC Bank,14,100261.49778940971,261.4977894097101,0.26149778940971014,31,8.43541256160355
HDFCBANK.NS,HDFC Bank,15,100328.56285915259,328.5628591525892,0.3285628591525892,30,10.952095305086308
HDFCBANK.NS,HDFC Bank,16,100373.71111900262,373.71111900261894,0.37371111900261894,30,12.457037300087299
HDFCBANK.NS,HDFC Bank,17,100420.96253476513,420.96253476513084,0.42096253476513085,30,14.032084492171029
HDFCBANK.NS,HDFC Bank,18,100428.97214162079,428.97214162079035,0.4289721416207904,30,14.299071387359678
HDFCBANK.NS,HDFC Bank,19,100445.75366194434,445.75366194434173,0.44575366194434174,30,14.858455398144724
HDFCBANK.NS,HDFC Bank,20,100369.11827372113,369.11827372113476,0.36911827372113476,28,13.182795490040528
HDFCBANK.NS,HDFC Bank,21,100376.2624726616,376.262472661605,0.376262472661605,27,13.935647135615
HDFCBANK.NS,HDFC Bank,22,100420.15897533266,420.15897533265525,0.4201589753326552,26,16.15996058971751
HDFCBANK.NS,HDFC Bank,23,100340.687708417,340.68770841699734,0.34068770841699736,26,13.103373400653744
HDFCBANK.NS,HDFC Bank,24,100401.98586165586,401.9858616558631,0.4019858616558631,26,15.460994679071659
HDFCBANK.NS,HDFC Bank,25,100426.62953066813,426.6295306681277,0.42662953066812775,26,16.408828102620298
HDFCBANK.NS,HDFC Bank,26,100423.85555713922,423.85555713922076,0.42385555713922074,25,16.954222285568832
HDFCBANK.NS,HDFC Bank,27,100397.20917588456,397.2091758845636,0.3972091758845636,23,17.26996416889407
HDFCBANK.NS,HDFC Bank,28,100387.83030485126,387.83030485126073,0.38783030485126074,23,16.86218716744612
HDFCBANK.NS,HDFC Bank,29,100422.60360002126,422.60360002126254,0.42260360002126257,22,19.209254546421025
HDFCBANK.NS,HDFC Bank,30,100547.8292144553,547.8292144552979,0.5478292144552979,22,24.90132792978627
ULTRACEMCO.NS,UltraTech Cement,1,106874.84170994403,6874.841709944027,6.874841709944027,116,59.2658768098623
ULTRACEMCO.NS,UltraTech Cement,2,106297.47859813855,6297.47859813855,6.29747859813855,87,72.3848114728569
ULTRACEMCO.NS,UltraTech Cement,3,106784.03107988271,6784.031079882712,6.784031079882712,71,95.54973351947481
ULTRACEMCO.NS,UltraTech Cement,4,106375.87523347825,6375.8752334782475,6.375875233478248,60,106.26458722463745
ULTRACEMCO.NS,UltraTech Cement,5,105187.05981928956,5187.059819289556,5.187059819289556,56,92.62606820159921
ULTRACEMCO.NS,UltraTech Cement,6,106137.75631880811,6137.756318808111,6.137756318808111,53,115.80672299637946
ULTRACEMCO.NS,UltraTech Cement,7,106249.29923268908,6249.299232689082,6.249299232689082,48,130.19373401435587
ULTRACEMCO.NS,UltraTech Cement,8,106636.8675285978,6636.867528597795,6.636867528597795,45,147.485945079951
ULTRACEMCO.NS,UltraTech Cement,9,106710.5139096036,6710.5139096036,6.710513909603601,42,159.7741407048476
