Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
SBILIFE.NS,SBI Life Insurance,15,99986.87656055218,-13.12343944782333,-0.01312343944782333,72,-0.1822699923308796
SBILIFE.NS,SBI Life Insurance,16,99708.93253539014,-291.06746460986324,-0.2910674646098632,56,-5.1976332966047005
SBILIFE.NS,SBI Life Insurance,17,99148.00365991445,-851.9963400855486,-0.8519963400855486,54,-15.777710001584232
SBILIFE.NS,SBI Life Insurance,18,99880.96127129618,-119.03872870381747,-0.11903872870381747,49,-2.429361810281989
SBILIFE.NS,SBI Life Insurance,19,99938.56165178867,-61.438348211333505,-0.06143834821133351,44,-1.396326095712125
SBILIFE.NS,SBI Life Insurance,20,99245.50436152332,-754.4956384766847,-0.7544956384766847,61,-12.368780958634176
SBILIFE.NS,SBI Life Insurance,21,99304.95497205453,-695.0450279454672,-0.6950450279454672,82,-8.476158877383746
SBILIFE.NS,SBI Life Insurance,22,99500.14545473235,-499.85454526764806,-0.49985454526764805,67,-7.460515601009672
SBILIFE.NS,SBI Life Insurance,23,99508.96068657022,-491.0393134297774,-0.4910393134297774,53,-9.264892706222215
SBILIFE.NS,SBI Life Insurance,24,98881.68175650883,-1118.3182434911723,-1.1183182434911723,52,-21.50612006713793
SBILIFE.NS,SBI Life Insurance,25,99352.95690622285,-647.0430937771453,-0.6470430937771453,46,-14.066154212546635
SBILIFE.NS,SBI Life Insurance,26,99463.79838521627,-536.2016147837276,-0.5362016147837275,41,-13.07808816545677
SBILIFE.NS,SBI Life Insurance,27,98759.06569274954,-1240.9343072504562,-1.2409343072504562,63,-19.697369956356447
SBILIFE.NS,SBI Life Insurance,28,98820.07970646414,-1179.9202935358626,-1.1799202935358626,82,-14.389271872388568
SBILIFE.NS,SBI Life Insurance,29,99338.4595844253,-661.5404155746946,-0.6615404155746947,66,-10.023339629919615
SBILIFE.NS,SBI Life Insurance,30,99448.80056478066,-551.1994352193433,-0.5511994352193432,55,-10.02180791307897
HINDUNILVR.NS,Hindustan Unilever,1,100845.98140141286,845.9814014128642,0.8459814014128643,100,8.459814014128643
HINDUNILVR.NS,Hindustan Unilever,2,100397.61905963774,397.6190596377419,0.3976190596377419,78,5.097680251765921
HINDUNILVR.NS,Hindustan Unilever,3,100479.59197262663,479.5919726266293,0.4795919726266293,71,6.7548165158680185
HINDUNILVR.NS,Hindustan Unilever,4,100528.74630999783,528.746309997834,0.528746309997834,65,8.134558615351294
HINDUNILVR.NS,Hindustan Unilever,5,100343.23220172332,343.23220172332367,0.3432322017233237,70,4.903317167476052
HINDUNILVR.NS,Hindustan Unilever,6,100439.37825492563,439.3782549256284,0.43937825492562843,96,4.576856822141963
HINDUNILVR.NS,Hindustan Unilever,7,100527.99044166469,527.9904416646896,0.5279904416646896,118,4.4744952683448265
HINDUNILVR.NS,Hindustan Unilever,8,100257.71101360212,257.71101360212197,0.25771101360212195,94,2.7416065276821486
HINDUNILVR.NS,Hindustan Unilever,9,99696.65720489115,-303.34279510885244,-0.3033427951088524,73,-4.155380754915787
HINDUNILVR.NS,Hindustan Unilever,10,100060.14095413274,60.14095413274481,0.060140954132744805,69,0.871608030909345
HINDUNILVR.NS,Hindustan Unilever,11,100424.39660930673,424.39660930672835,0.4243966093067283,64,6.6311970204176305
HINDUNILVR.NS,Hindustan Unilever,12,100353.27034761869,353.2703476186871,0.3532703476186871,67,5.272691755502792
HINDUNILVR.NS,Hindustan Unilever,13,100293.48533304718,293.4853330471815,0.2934853330471815,94,3.122184394118952
HINDUNILVR.NS,Hindustan Unilever,14,100751.02973016178,751.0297301617829,0.751029730161783,114,6.587980089138447
HINDUNILVR.NS,Hindustan Unilever,15,100827.83813073015,827.8381307301461,0.827838130730146,91,9.097122315715891
HINDUNILVR.NS,Hindustan Unilever,16,100472.01495689743,472.01495689743024,0.4720149568974302,68,6.9413964249622095
HINDUNILVR.NS,Hindustan Unilever,17,100766.80501650664,766.8050165066379,0.7668050165066379,69,11.113116181255622
HINDUNILVR.NS,Hindustan Unilever,18,100826.59442708152,826.5944270815235,0.8265944270815234,68,12.155800398257698
HINDUNILVR.NS,Hindustan Unilever,19,100715.52452334351,715.5245233435126,0.7155245233435126,71,10.077810187936796
HINDUNILVR.NS,Hindustan Unilever,20,100882.03854314923,882.0385431492323,0.8820385431492322,91,9.692731243398157
HINDUNILVR.NS,Hindustan Unilever,21,101164.48736819654,1164.48736819654,1.1644873681965402,112,10.397208644611965
HINDUNILVR.NS,Hindustan Unilever,22,101232.32377939545,1232.3237793954468,1.2323237793954467,91,13.542019553796118
HINDUNILVR.NS,Hindustan Unilever,23,101117.46697822862,1117.4669782286219,1.1174669782286217,69,16.19517359751626
HINDUNILVR.NS,Hindustan Unilever,24,101120.120375483,1120.1203754830058,1.1201203754830058,67,16.718214559447848
HINDUNILVR.NS,Hindustan Unilever,25,101072.08554140446,1072.0855414044636,1.0720855414044634,68,15.765963844183288
HINDUNILVR.NS,Hindustan Unilever,26,100457.9764563513,457.97645635130175,0.45797645635130174,68,6.7349478875191435
HINDUNILVR.NS,Hindustan Unilever,27,100865.62463656302,865.6246365630213,0.8656246365630214,92,9.408963440902406
HINDUNILVR.NS,Hindustan Unilever,28,101866.24582586864,1866.2458258686383,1.8662458258686385,114,16.370577419900336
HINDUNILVR.NS,Hindustan Unilever,29,101595.17105347592,1595.1710534759186,1.5951710534759185,91,17.529352235999106
HINDUNILVR.NS,Hindustan Unilever,30,101114.16771420377,1114.167714203766,1.114167714203766,67,16.629368868712927
KOTAKBANK.NS,Kotak Mahindra Bank,1,100904.50036869253,904.5003686925338,0.9045003686925339,80,11.306254608656673
KOTAKBANK.NS,Kotak Mahindra Bank,2,100566.20493186281,566.2049318628124,0.5662049318628124,58,9.762153997634696
KOTAKBANK.NS,Kotak Mahindra Bank,3,100767.83959152835,767.8395915283472,0.7678395915283472,53,14.487539462799004
KOTAKBANK.NS,Kotak Mahindra Bank,4,101246.50011501956,1246.5001150195603,1.2465001150195605,56,22.25893062534929
KOTAKBANK.NS,Kotak Mahindra Bank,5,101085.37214780835,1085.3721478083462,1.0853721478083462,58,18.71331289324735
KOTAKBANK.NS,Kotak Mahindra Bank,6,101190.70994953839,1190.7099495383882,1.1907099495383882,78,15.265512173569078
KOTAKBANK.NS,Kotak Mahindra Bank,7,101448.29245594527,1448.2924559452658,1.448292455945266,96,15.086379749429852
KOTAKBANK.NS,Kotak Mahindra Bank,8,101282.45915182617,1282.4591518261732,1.2824591518261732,78,16.441783997771452
KOTAKBANK.NS,Kotak Mahindra Bank,9,100853.14990330124,853.1499033012369,0.8531499033012369,55,15.511816423658853
KOTAKBANK.NS,Kotak Mahindra Bank,10,100950.77528135349,950.7752813534898,0.9507752813534899,55,17.28682329733618
KOTAKBANK.NS,Kotak Mahindra Bank,11,101179.0004074313,1179.0004074313038,1.1790004074313039,57,20.6842176742334
KOTAKBANK.NS,Kotak Mahindra Bank,12,100701.62543200742,701.6254320074222,0.7016254320074222,59,11.891956474702072
KOTAKBANK.NS,Kotak Mahindra Bank,13,100857.12287971238,857.1228797123767,0.8571228797123768,78,10.988754868107394
KOTAKBANK.NS,Kotak Mahindra Bank,14,101410.51784011573,1410.5178401157318,1.410517840115732,96,14.692894167872206
KOTAKBANK.NS,Kotak Mahindra Bank,15,101092.76606612913,1092.7660661291302,1.09276606612913,77,14.191767092586106
KOTAKBANK.NS,Kotak Mahindra Bank,16,100947.78994720792,947.7899472079152,0.9477899472079153,57,16.62789381066518
KOTAKBANK.NS,Kotak Mahindra Bank,17,100842.42776087615,842.4277608761477,0.8424277608761476,55,15.316868379566321
KOTAKBANK.NS,Kotak Mahindra Bank,18,101049.19529783133,1049.1952978313348,1.0491952978313348,54,19.429542552432125
KOTAKBANK.NS,Kotak Mahindra Bank,19,101037.66720044208,1037.6672004420834,1.0376672004420833,57,18.204687727054093
KOTAKBANK.NS,Kotak Mahindra Bank,20,101308.73999350183,1308.739993501833,1.308739993501833,76,17.220263072392537
KOTAKBANK.NS,Kotak Mahindra Bank,21,101745.13776984357,1745.137769843568,1.7451377698435682,95,18.369871261511243
KOTAKBANK.NS,Kotak Mahindra Bank,22,101551.87644157792,1551.876441577915,1.5518764415779152,81,19.158968414542162
KOTAKBANK.NS,Kotak Mahindra Bank,23,100833.95476973444,833.9547697344387,0.8339547697344388,58,14.378530512662737
KOTAKBANK.NS,Kotak Mahindra Bank,24,101173.77694583437,1173.7769458343682,1.1737769458343683,56,20.96030260418515
KOTAKBANK.NS,Kotak Mahindra Bank,25,101327.52427803141,1327.5242780314147,1.3275242780314147,57,23.289899614586222
KOTAKBANK.NS,Kotak Mahindra Bank,26,100979.17204145624,979.1720414562442,0.9791720414562441,60,16.319534024270737
KOTAKBANK.NS,Kotak Mahindra Bank,27,101169.97821621154,1169.9782162115443,1.1699782162115444,79,14.809850838120814
KOTAKBANK.NS,Kotak Mahindra Bank,28,101562.67135737337,1562.6713573733723,1.5626713573733724,95,16.449172182877604
KOTAKBANK.NS,Kotak Mahindra Bank,29,101261.63189676245,1261.6318967624538,1.261631896762454,79,15.970024009651315
KOTAKBANK.NS,Kotak Mahindra Bank,30,101131.13956717128,1131.1395671712817,1.1311395671712818,58,19.50240633053934
ONGC.NS,Oil and Natural Gas Corporation,1,100114.941866681,114.94186668099428,0.11494186668099429,55,2.089852121472623
ONGC.NS,Oil and Natural Gas Corporation,2,100138.58417611924,138.58417611924233,0.13858417611924234,47,2.948599491898773
ONGC.NS,Oil and Natural Gas Corporation,3,100122.97424458775,122.97424458774913,0.12297424458774912,47,2.6164732891010454
ONGC.NS,Oil and Natural Gas Corporation,4,100125.43076438582,125.4307643858192,0.1254307643858192,42,2.9864467710909333
ONGC.NS,Oil and Natural Gas Corporation,5,100139.22594768557,139.22594768556883,0.1392259476855688,36,3.867387435710245
ONGC.NS,Oil and Natural Gas Corporation,6,100203.09942489817,203.0994248981733,0.20309942489817331,54,3.7611004610772834
ONGC.NS,Oil and Natural Gas Corporation,7,100305.57501436384,305.57501436384337,0.3055750143638433,69,4.42862339657744
ONGC.NS,Oil and Natural Gas Corporation,8,100270.82611226945,270.826112269453,0.27082611226945297,56,4.836180576240232
ONGC.NS,Oil and Natural Gas Corporation,9,100201.59325585808,201.59325585808256,0.20159325585808255,45,4.479850130179613
ONGC.NS,Oil and Natural Gas Corporation,10,100192.61637822851,192.6163782285148,0.1926163782285148,48,4.012841213094059
ONGC.NS,Oil and Natural Gas Corporation,11,100182.44173156173,182.441731561732,0.18244173156173202,39,4.677993116967487
ONGC.NS,Oil and Natural Gas Corporation,12,100199.56800357097,199.56800357096654,0.19956800357096655,35,5.701942959170473
ONGC.NS,Oil and Natural Gas Corporation,13,100258.52379487568,258.52379487568396,0.258523794875684,54,4.787477682883036
ONGC.NS,Oil and Natural Gas Corporation,14,100367.74223718452,367.74223718451685,0.3677422371845168,71,5.1794681293593925
ONGC.NS,Oil and Natural Gas Corporation,15,100332.14770015926,332.1477001592575,0.33214770015925754,57,5.827152634372939
ONGC.NS,Oil and Natural Gas Corporation,16,100219.80431369171,219.8043136917113,0.21980431369171127,44,4.995552583902529
ONGC.NS,Oil and Natural Gas Corporation,17,100198.35626075101,198.35626075101027,0.19835626075101026,45,4.407916905578006
ONGC.NS,Oil and Natural Gas Corporation,18,100220.03107697508,220.0310769750795,0.22003107697507948,40,5.5007769243769875
ONGC.NS,Oil and Natural Gas Corporation,19,100214.87844469445,214.87844469444826,0.21487844469444828,36,5.968845685956897
ONGC.NS,Oil and Natural Gas Corporation,20,100252.40723956024,252.40723956024158,0.2524072395602416,53,4.762400746419653
ONGC.NS,Oil and Natural Gas Corporation,21,100357.67050658632,357.6705065863207,0.3576705065863207,68,5.259860390975304
ONGC.NS,Oil and Natural Gas Corporation,22,100278.6990606112,278.699060611194,0.27869906061119404,56,4.976768939485607
ONGC.NS,Oil and Natural Gas Corporation,23,100214.28820848287,214.28820848287432,0.21428820848287433,44,4.870186556428962
ONGC.NS,Oil and Natural Gas Corporation,24,100254.6550250456,254.65502504560573,0.2546550250456057,47,5.41819202224693
ONGC.NS,Oil and Natural Gas Corporation,25,100272.8900347208,272.8900347207964,0.2728900347207964,42,6.497381779066581
ONGC.NS,Oil and Natural Gas Corporation,26,100243.70969187123,243.7096918712341,0.24370969187123412,36,6.769713663089836
ONGC.NS,Oil and Natural Gas Corporation,27,100280.13824884739,280.13824884739006,0.28013824884739,53,5.285627336743208
ONGC.NS,Oil and Natural Gas Corporation,28,100372.30315174846,372.3031517484633,0.3723031517484633,69,5.395697851427004
ONGC.NS,Oil and Natural Gas Corporation,29,100321.20024804006,321.20024804005516,0.32120024804005515,57,5.63509207087816
ONGC.NS,Oil and Natural Gas Corporation,30,100254.10764723855,254.10764723854663,0.2541076472385466,46,5.524079287794492
AXISBANK.NS,Axis Bank,1,100822.47901901517,822.4790190151689,0.8224790190151688,91,9.038230978188668
AXISBANK.NS,Axis Bank,2,100557.592911224,557.5929112239974,0.5575929112239973,68,8.19989575329408
AXISBANK.NS,Axis Bank,3,100554.20060467327,554.2006046732713,0.5542006046732713,70,7.9171514953324476
AXISBANK.NS,Axis Bank,4,100566.90636299967,566.9063629996672,0.5669063629996671,76,7.4592942499956205
AXISBANK.NS,Axis Bank,5,100339.81648617773,339.81648617773317,0.3398164861777332,75,4.530886482369776
AXISBANK.NS,Axis Bank,6,100584.4223402766,584.4223402765929,0.5844223402765929,96,6.087732711214509
AXISBANK.NS,Axis Bank,7,100785.26581516565,785.2658151656506,0.7852658151656505,117,6.711673633894449
AXISBANK.NS,Axis Bank,8,100892.49019985391,892.4901998539135,0.8924901998539135,95,9.394633682672774
AXISBANK.NS,Axis Bank,9,100772.45715925936,772.4571592593566,0.7724571592593565,67,11.529211332229202
AXISBANK.NS,Axis Bank,10,100646.24762516504,646.2476251650369,0.6462476251650369,69,9.365907611087492
AXISBANK.NS,Axis Bank,11,100608.70962557114,608.7096255711367,0.6087096255711367,76,8.009337178567588
AXISBANK.NS,Axis Bank,12,100483.21456249045,483.2145624904515,0.48321456249045147,76,6.358086348558572
AXISBANK.NS,Axis Bank,13,100868.37756597118,868.3775659711828,0.8683775659711828,95,9.140816483907187
AXISBANK.NS,Axis Bank,14,101410.10425060293,1410.1042506029335,1.4101042506029333,118,11.950036022058757
AXISBANK.NS,Axis Bank,15,101319.72955993342,1319.7295599334175,1.3197295599334176,94,14.03967616950444
AXISBANK.NS,Axis Bank,16,101049.59232246793,1049.5923224679282,1.0495923224679282,66,15.90291397678679
AXISBANK.NS,Axis Bank,17,101161.88086036764,1161.8808603676443,1.1618808603676443,70,16.59829800525206
AXISBANK.NS,Axis Bank,18,100999.06083491925,999.060834919248,0.999060834919248,76,13.145537301569053
AXISBANK.NS,Axis Bank,19,100743.75960087686,743.7596008768596,0.7437596008768597,76,9.786310537853415
AXISBANK.NS,Axis Bank,20,101139.27334065283,1139.2733406528278,1.1392733406528277,94,12.119929155881147
AXISBANK.NS,Axis Bank,21,101762.54978722839,1762.5497872283886,1.7625497872283884,120,14.687914893569905
AXISBANK.NS,Axis Bank,22,101270.92707491534,1270.9270749153366,1.2709270749153365,92,13.814424727340615
AXISBANK.NS,Axis Bank,23,101097.23955962823,1097.2395596282295,1.0972395596282296,69,15.902022603307673
AXISBANK.NS,Axis Bank,24,101418.83566760036,1418.8356676003605,1.4188356676003604,72,19.706050938893895
AXISBANK.NS,Axis Bank,25,101237.64940754343,1237.6494075434312,1.2376494075434312,76,16.28486062557146
AXISBANK.NS,Axis Bank,26,100984.61815615595,984.6181561559497,0.9846181561559497,75,13.128242082079328
AXISBANK.NS,Axis Bank,27,101505.06567202216,1505.0656720221596,1.5050656720221596,96,15.677767416897495
AXISBANK.NS,Axis Bank,28,102091.76845142379,2091.7684514237917,2.0917684514237918,121,17.287342573750344
AXISBANK.NS,Axis Bank,29,101456.77610145262,1456.7761014526186,1.4567761014526186,94,15.497618100559773
AXISBANK.NS,Axis Bank,30,101196.41935481424,1196.4193548142357,1.1964193548142357,68,17.594402276679936
HCLTECH.NS,HCL Technologies,1,100928.63710501838,928.6371050183807,0.9286371050183807,99,9.380172777963441
HCLTECH.NS,HCL Technologies,2,100811.2285308179,811.228530817898,0.8112285308178979,75,10.816380410905307
HCLTECH.NS,HCL Technologies,3,100569.36930814576,569.3693081457604,0.5693693081457605,79,7.207206432224816
HCLTECH.NS,HCL Technologies,4,100518.26919411091,518.2691941109078,0.5182691941109079,80,6.478364926386348
HCLTECH.NS,HCL Technologies,5,100498.62384164447,498.6238416444685,0.4986238416444685,72,6.925331133950952
HCLTECH.NS,HCL Technologies,6,100865.20382786069,865.2038278606924,0.8652038278606925,96,9.01253987354888
HCLTECH.NS,HCL Technologies,7,100918.22331559256,918.2233155925642,0.9182233155925642,124,7.4050267386497115
HCLTECH.NS,HCL Technologies,8,101054.1429450186,1054.142945018597,1.054142945018597,103,10.234397524452397
HCLTECH.NS,HCL Technologies,9,100888.603027707,888.6030277069949,0.888603027706995,77,11.540299061129804
HCLTECH.NS,HCL Technologies,10,100535.10190326945,535.1019032694458,0.5351019032694457,81,6.606196336659824
HCLTECH.NS,HCL Technologies,11,99950.02467745128,-49.97532254872203,-0.04997532254872203,75,-0.6663376339829604
HCLTECH.NS,HCL Technologies,12,100527.72017275373,527.7201727537322,0.5277201727537322,70,7.538859610767602
HCLTECH.NS,HCL Technologies,13,100665.64284220539,665.6428422053868,0.6656428422053868,96,6.933779606306113
HCLTECH.NS,HCL Technologies,14,100345.88767397193,345.88767397192714,0.34588767397192716,123,2.8120949103408712
HCLTECH.NS,HCL Technologies,15,100522.88310636074,522.8831063607358,0.5228831063607359,99,5.281647538997332
HCLTECH.NS,HCL Technologies,16,100458.52415211816,458.5241521181597,0.4585241521181597,79,5.80410319136911
HCLTECH.NS,HCL Technologies,17,100096.0292262637,96.029226263694,0.096029226263694,81,1.1855460032554814
HCLTECH.NS,HCL Technologies,18,100131.11751255048,131.11751255048148,0.13111751255048149,76,1.7252304282958089
HCLTECH.NS,HCL Technologies,19,100462.645383649,462.64538364899636,0.4626453836489963,72,6.425630328458283
HCLTECH.NS,HCL Technologies,20,100413.57506242712,413.5750624271168,0.41357506242711684,95,4.353421709759124
HCLTECH.NS,HCL Technologies,21,100476.53644045292,476.5364404529246,0.47653644045292454,126,3.7820352416898775
HCLTECH.NS,HCL Technologies,22,100037.00662472405,37.00662472404656,0.03700662472404656,102,0.36281004631418196
HCLTECH.NS,HCL Technologies,23,100255.32823963618,255.32823963617557,0.25532823963617557,79,3.232003033369311
HCLTECH.NS,HCL Technologies,24,99805.01166821402,-194.98833178597852,-0.19498833178597852,80,-2.4373541473247315
HCLTECH.NS,HCL Technologies,25,99686.70154706329,-313.2984529367095,-0.3132984529367095,78,-4.016646832521917
HCLTECH.NS,HCL Technologies,26,100241.95255669738,241.95255669737526,0.24195255669737528,71,3.407782488695426
HCLTECH.NS,HCL Technologies,27,99944.4653812077,-55.534618792298716,-0.055534618792298714,97,-0.5725218432195743
HCLTECH.NS,HCL Technologies,28,99985.87177790962,-14.128222090381314,-0.014128222090381315,125,-0.11302577672305052
HCLTECH.NS,HCL Technologies,29,99885.68664720957,-114.31335279042833,-0.11431335279042831,101,-1.1318153741626567
HCLTECH.NS,HCL Technologies,30,99880.82964324593,-119.17035675406805,-0.11917035675406806,78,-1.527825086590616
TECHM.NS,Tech Mahindra,1,100949.17151688773,949.1715168877272,0.949171516887727,94,10.097569328592842
TECHM.NS,Tech Mahindra,2,100368.1702180802,368.1702180801949,0.3681702180801949,67,5.495077881793954
TECHM.NS,Tech Mahindra,3,100115.81952576897,115.81952576896583,0.11581952576896583,62,1.8680568672413844
TECHM.NS,Tech Mahindra,4,100585.88748590794,585.8874859079369,0.5858874859079369,67,8.744589341909506
TECHM.NS,Tech Mahindra,5,100755.83042662617,755.8304266261694,0.7558304266261693,67,11.28105114367417
TECHM.NS,Tech Mahindra,6,100455.88202829019,455.882028290187,0.45588202829018704,89,5.1222699807886185
TECHM.NS,Tech Mahindra,7,100223.97574350749,223.9757435074862,0.22397574350748617,114,1.964699504451633
TECHM.NS,Tech Mahindra,8,100079.75231822334,79.75231822334172,0.07975231822334172,96,0.8307533148264762
TECHM.NS,Tech Mahindra,9,99525.90301161948,-474.0969883805228,-0.47409698838052283,70,-6.772814119721755
TECHM.NS,Tech Mahindra,10,99295.73604773657,-704.2639522634272,-0.7042639522634272,64,-11.00412425411605
TECHM.NS,Tech Mahindra,11,99786.87605984739,-213.12394015261088,-0.21312394015261088,66,-3.2291506083728923
TECHM.NS,Tech Mahindra,12,99968.10579462966,-31.89420537033584,-0.03189420537033584,66,-0.4832455359141794
TECHM.NS,Tech Mahindra,13,99565.4878452189,-434.5121547810995,-0.4345121547810995,90,-4.827912830901106
TECHM.NS,Tech Mahindra,14,98856.36850239174,-1143.631497608265,-1.1436314976082649,112,-10.210995514359508
TECHM.NS,Tech Mahindra,15,98975.14843875395,-1024.851561246047,-1.024851561246047,93,-11.019909260710183
TECHM.NS,Tech Mahindra,16,98850.22316339742,-1149.7768366025848,-1.149776836602585,71,-16.194039952149083
TECHM.NS,Tech Mahindra,17,98737.76896090023,-1262.2310390997736,-1.2622310390997737,65,-19.41893906307344
TECHM.NS,Tech Mahindra,18,99000.9708944145,-999.029105585505,-0.999029105585505,68,-14.691604493904485
TECHM.NS,Tech Mahindra,19,99327.46374173228,-672.536258267719,-0.672536258267719,67,-10.03785460101073
TECHM.NS,Tech Mahindra,20,98980.76585894248,-1019.2341410575173,-1.0192341410575174,88,-11.582206148380878
TECHM.NS,Tech Mahindra,21,98574.48340264743,-1425.5165973525727,-1.4255165973525727,111,-12.842491868041195
TECHM.NS,Tech Mahindra,22,98718.83148301826,-1281.1685169817356,-1.2811685169817355,92,-13.925744749801474
TECHM.NS,Tech Mahindra,23,98953.69310230357,-1046.3068976964278,-1.0463068976964278,68,-15.386866142594526
TECHM.NS,Tech Mahindra,24,99070.64501252788,-929.3549874721211,-0.9293549874721212,62,-14.989596572130987
TECHM.NS,Tech Mahindra,25,99407.03019083089,-592.9698091691098,-0.5929698091691098,65,-9.122612448755536
TECHM.NS,Tech Mahindra,26,99481.94412020688,-518.0558797931153,-0.5180558797931154,66,-7.8493315120168985
TECHM.NS,Tech Mahindra,27,99080.83511957554,-919.1648804244614,-0.9191648804244614,88,-10.44505545936888
TECHM.NS,Tech Mahindra,28,99159.20458463849,-840.7954153615137,-0.8407954153615137,111,-7.574733471725349
TECHM.NS,Tech Mahindra,29,99551.203111094,-448.79688890599937,-0.44879688890599934,95,-4.724177777957888
TECHM.NS,Tech Mahindra,30,99676.60766079328,-323.3923392067227,-0.32339233920672267,71,-4.554821678967925
