Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
TITAN.NS,Titan Company,29,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,30,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,31,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,32,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,33,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,34,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,35,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,36,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,37,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,38,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,39,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,40,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,41,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,42,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,43,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,44,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,45,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,46,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,47,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,48,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,49,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,50,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,51,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,52,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,53,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,54,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,55,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,56,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,57,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,58,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,59,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
TITAN.NS,Titan Company,60,102235.46988414401,2235.4698841440113,2.2354698841440115,37,60.41810497686517
INDUSINDBK.NS,IndusInd Bank,5,100674.62316970348,674.6231697034818,0.6746231697034818,35,19.274947705813766
INDUSINDBK.NS,IndusInd Bank,6,100654.08915883923,654.089158839226,0.654089158839226,35,18.688261681120743
INDUSINDBK.NS,IndusInd Bank,7,100759.5611569471,759.561156947093,0.759561156947093,35,21.701747341345513
INDUSINDBK.NS,IndusInd Bank,8,100702.91638137339,702.9163813733903,0.7029163813733903,35,20.083325182096868
INDUSINDBK.NS,IndusInd Bank,9,100878.82629391,878.826293909995,0.878826293909995,35,25.109322683142715
INDUSINDBK.NS,IndusInd Bank,10,100874.21207961987,874.2120796198724,0.8742120796198725,35,24.97748798913921
INDUSINDBK.NS,IndusInd Bank,11,100884.65099307203,884.6509930720349,0.8846509930720349,34,26.01914685505985
INDUSINDBK.NS,IndusInd Bank,12,100884.52849355698,884.5284935569798,0.8845284935569799,34,26.015543928146464
INDUSINDBK.NS,IndusInd Bank,13,100775.3409764061,775.3409764061071,0.7753409764061071,34,22.8041463648855
INDUSINDBK.NS,IndusInd Bank,14,100806.02303219224,806.0230321922427,0.8060230321922426,34,23.70655977036008
INDUSINDBK.NS,IndusInd Bank,15,100814.33410976794,814.3341097679368,0.8143341097679369,34,23.95100322846873
INDUSINDBK.NS,IndusInd Bank,16,100799.07689146839,799.0768914683867,0.7990768914683868,34,23.50226151377608
INDUSINDBK.NS,IndusInd Bank,17,100806.23287529407,806.2328752940666,0.8062328752940667,34,23.712731626296076
INDUSINDBK.NS,IndusInd Bank,18,100876.72158116565,876.7215811656497,0.8767215811656497,34,25.785928857813225
INDUSINDBK.NS,IndusInd Bank,19,100924.84378305411,924.8437830541079,0.9248437830541079,34,27.201287736885526
INDUSINDBK.NS,IndusInd Bank,20,100914.53751028799,914.5375102879916,0.9145375102879916,34,26.89816206729387
INDUSINDBK.NS,IndusInd Bank,21,100878.87990524649,878.8799052464892,0.8788799052464892,34,25.849408977837918
INDUSINDBK.NS,IndusInd Bank,22,100896.9468421972,896.9468421971978,0.8969468421971978,34,26.380789476388173
INDUSINDBK.NS,IndusInd Bank,23,100910.91375729727,910.9137572972686,0.9109137572972686,34,26.79158109697849
INDUSINDBK.NS,IndusInd Bank,24,100872.11769229484,872.1176922948362,0.8721176922948363,34,25.650520361612827
INDUSINDBK.NS,IndusInd Bank,25,100855.33456546378,855.3345654637815,0.8553345654637815,34,25.156898984228867
INDUSINDBK.NS,IndusInd Bank,26,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,27,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,28,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,29,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,30,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,31,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,32,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,33,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,34,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,35,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,36,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,37,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,38,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,39,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,40,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,41,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,42,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,43,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,44,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,45,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,46,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,47,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,48,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,49,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,50,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,51,100846.54331668449,846.5433166844887,0.8465433166844887,34,24.898332843661432
INDUSINDBK.NS,IndusInd Bank,52,100859.12180331779,859.1218033177865,0.8591218033177866,33,26.033994039932924
INDUSINDBK.NS,IndusInd Bank,53,100859.12180331779,859.1218033177865,0.8591218033177866,33,26.033994039932924
INDUSINDBK.NS,IndusInd Bank,54,100859.12180331779,859.1218033177865,0.8591218033177866,33,26.033994039932924
INDUSINDBK.NS,IndusInd Bank,55,100859.12180331779,859.1218033177865,0.8591218033177866,33,26.033994039932924
INDUSINDBK.NS,IndusInd Bank,56,100859.12180331779,859.1218033177865,0.8591218033177866,33,26.033994039932924
INDUSINDBK.NS,IndusInd Bank,57,100859.12180331779,859.1218033177865,0.8591218033177866,33,26.033994039932924
INDUSINDBK.NS,IndusInd Bank,58,100859.12180331779,859.1218033177865,0.8591218033177866,33,26.033994039932924
INDUSINDBK.NS,IndusInd Bank,59,100859.12180331779,859.1218033177865,0.8591218033177866,33,26.033994039932924
INDUSINDBK.NS,IndusInd Bank,60,100859.12180331779,859.1218033177865,0.8591218033177866,33,26.033994039932924
ITC.NS,ITC Limited,5,100199.35523003471,199.35523003470735,0.19935523003470737,38,5.246190264071246
ITC.NS,ITC Limited,6,100215.45102608569,215.4510260856914,0.21545102608569144,38,5.6697638443603005
ITC.NS,ITC Limited,7,100198.605080252,198.60508025200397,0.19860508025200396,38,5.226449480315894
ITC.NS,ITC Limited,8,100205.03821587213,205.03821587213315,0.20503821587213317,38,5.395742522950872
ITC.NS,ITC Limited,9,100189.97216602163,189.97216602163098,0.18997216602163097,38,4.999267526885026
ITC.NS,ITC Limited,10,100185.18231107645,185.1823110764526,0.1851823110764526,38,4.873218712538226
ITC.NS,ITC Limited,11,100169.87395792945,169.8739579294488,0.16987395792944882,38,4.470367313932863
ITC.NS,ITC Limited,12,100195.47864220986,195.47864220985502,0.195478642209855,37,5.283206546212298
ITC.NS,ITC Limited,13,100203.90357448076,203.90357448076247,0.20390357448076246,37,5.510907418398986
ITC.NS,ITC Limited,14,100152.9430046413,152.94300464130356,0.15294300464130356,37,4.133594720035231
ITC.NS,ITC Limited,15,100155.66152759775,155.66152759775287,0.15566152759775287,37,4.20706831345278
ITC.NS,ITC Limited,16,100144.13711384045,144.13711384045018,0.1441371138404502,37,3.8955976713635185
ITC.NS,ITC Limited,17,100144.78097007214,144.78097007214092,0.1447809700721409,37,3.912999191138944
ITC.NS,ITC Limited,18,100163.15524708018,163.15524708018347,0.16315524708018347,37,4.409601272437391
ITC.NS,ITC Limited,19,100165.65674088511,165.6567408851115,0.1656567408851115,37,4.477209213111122
ITC.NS,ITC Limited,20,100156.68034418712,156.68034418711613,0.15668034418711613,37,4.234603896949085
ITC.NS,ITC Limited,21,100156.51790912852,156.51790912852448,0.15651790912852448,37,4.2302137602303915
ITC.NS,ITC Limited,22,100163.83388904795,163.83388904794992,0.16383388904794993,37,4.42794294724189
ITC.NS,ITC Limited,23,100168.33124875865,168.33124875865178,0.16833124875865177,37,4.549493209693291
ITC.NS,ITC Limited,24,100176.83585819468,176.83585819468135,0.17683585819468134,37,4.779347518775172
ITC.NS,ITC Limited,25,100173.31435880504,173.31435880504432,0.1733143588050443,37,4.684171859595793
ITC.NS,ITC Limited,26,100168.83739493784,168.83739493784378,0.16883739493784378,37,4.56317283615794
ITC.NS,ITC Limited,27,100180.29973703991,180.29973703990981,0.1802997370399098,37,4.872965865943509
ITC.NS,ITC Limited,28,100172.6852887977,172.6852887977002,0.17268528879770018,37,4.66716996750541
ITC.NS,ITC Limited,29,100180.6208877357,180.6208877356985,0.18062088773569848,37,4.881645614478337
ITC.NS,ITC Limited,30,100187.98119584116,187.9811958411592,0.1879811958411592,37,5.080572860571871
ITC.NS,ITC Limited,31,100180.69677002939,180.69677002938988,0.18069677002938989,37,4.883696487280807
ITC.NS,ITC Limited,32,100174.5044821876,174.5044821876072,0.1745044821876072,37,4.716337356421817
ITC.NS,ITC Limited,33,100183.00471555552,183.00471555552213,0.18300471555552214,36,5.083464320986725
ITC.NS,ITC Limited,34,100173.56875690684,173.56875690683955,0.17356875690683957,36,4.821354358523321
ITC.NS,ITC Limited,35,100173.37257267222,173.37257267221867,0.17337257267221867,36,4.815904796450519
ITC.NS,ITC Limited,36,100177.00199625621,177.00199625620735,0.17700199625620736,36,4.916722118227982
ITC.NS,ITC Limited,37,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,38,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,39,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,40,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,41,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,42,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,43,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,44,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,45,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,46,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,47,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,48,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,49,100181.36712719433,181.36712719433126,0.18136712719433126,36,5.03797575539809
ITC.NS,ITC Limited,50,100181.8967088899,181.8967088898935,0.1818967088898935,35,5.1970488254255285
ITC.NS,ITC Limited,51,100181.8967088899,181.8967088898935,0.1818967088898935,35,5.1970488254255285
ITC.NS,ITC Limited,52,100181.8967088899,181.8967088898935,0.1818967088898935,35,5.1970488254255285
ITC.NS,ITC Limited,53,100181.8967088899,181.8967088898935,0.1818967088898935,35,5.1970488254255285
ITC.NS,ITC Limited,54,100181.8967088899,181.8967088898935,0.1818967088898935,35,5.1970488254255285
ITC.NS,ITC Limited,55,100181.8967088899,181.8967088898935,0.1818967088898935,35,5.1970488254255285
ITC.NS,ITC Limited,56,100181.8967088899,181.8967088898935,0.1818967088898935,35,5.1970488254255285
ITC.NS,ITC Limited,57,100181.8967088899,181.8967088898935,0.1818967088898935,35,5.1970488254255285
ITC.NS,ITC Limited,58,100181.8967088899,181.8967088898935,0.1818967088898935,35,5.1970488254255285
ITC.NS,ITC Limited,59,100181.8967088899,181.8967088898935,0.1818967088898935,35,5.1970488254255285
ITC.NS,ITC Limited,60,100181.8967088899,181.8967088898935,0.1818967088898935,35,5.1970488254255285
ADANIENT.NS,Adani Enterprises,5,101294.23546956365,1294.235469563646,1.294235469563646,31,41.74953127624664
ADANIENT.NS,Adani Enterprises,6,101183.16702069707,1183.167020697074,1.183167020697074,31,38.16667808700238
ADANIENT.NS,Adani Enterprises,7,101338.38634639436,1338.3863463943562,1.3383863463943562,31,43.173753109495365
ADANIENT.NS,Adani Enterprises,8,101330.52873335723,1330.5287333572342,1.3305287333572342,31,42.9202817212011
ADANIENT.NS,Adani Enterprises,9,101406.95052608183,1406.950526081826,1.4069505260818258,31,45.38550084134923
ADANIENT.NS,Adani Enterprises,10,101172.3635530761,1172.3635530760948,1.172363553076095,31,37.81817913148693
ADANIENT.NS,Adani Enterprises,11,101310.1582376464,1310.1582376464066,1.3101582376464067,31,42.2631689563357
ADANIENT.NS,Adani Enterprises,12,101260.64380767709,1260.6438076770864,1.2606438076770865,31,40.66592927990602
ADANIENT.NS,Adani Enterprises,13,101368.80897173959,1368.8089717395924,1.3688089717395924,31,44.155128120632014
ADANIENT.NS,Adani Enterprises,14,101280.16077074094,1280.160770740942,1.2801607707409421,31,41.29550873357878
ADANIENT.NS,Adani Enterprises,15,101244.81504832883,1244.8150483288337,1.2448150483288336,31,40.155324139639795
ADANIENT.NS,Adani Enterprises,16,101255.53505101438,1255.5350510143762,1.2555350510143761,30,41.851168367145874
ADANIENT.NS,Adani Enterprises,17,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,18,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,19,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,20,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,21,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,22,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,23,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,24,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,25,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,26,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,27,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,28,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,29,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,30,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
ADANIENT.NS,Adani Enterprises,31,101236.76331419797,1236.763314197975,1.236763314197975,30,41.225443806599166
