Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
SBILIFE.NS,SBI Life Insurance,24,100569.17167798964,569.1716779896378,0.5691716779896379,12,47.43097316580315
SBILIFE.NS,SBI Life Insurance,25,100526.10955860488,526.1095586048759,0.526109558604876,12,43.842463217072996
SBILIFE.NS,SBI Life Insurance,26,100562.41940381972,562.4194038197165,0.5624194038197164,12,46.86828365164305
SBILIFE.NS,SBI Life Insurance,27,100587.79658912246,587.7965891224594,0.5877965891224594,12,48.983049093538284
SBILIFE.NS,SBI Life Insurance,28,100585.6923722035,585.692372203499,0.585692372203499,12,48.807697683624916
SBILIFE.NS,SBI Life Insurance,29,100603.85339222304,603.8533922230417,0.6038533922230418,12,50.321116018586814
SBILIFE.NS,SBI Life Insurance,30,100599.85824586073,599.858245860727,0.5998582458607271,12,49.98818715506059
HINDUNILVR.NS,Hindustan Unilever,1,100894.45603173425,894.4560317342548,0.8944560317342549,16,55.903501983390925
HINDUNILVR.NS,Hindustan Unilever,2,100754.33366991785,754.3336699178471,0.7543336699178471,15,50.288911327856475
HINDUNILVR.NS,Hindustan Unilever,3,100660.10194616296,660.1019461629621,0.6601019461629621,15,44.00679641086414
HINDUNILVR.NS,Hindustan Unilever,4,100733.9939991248,733.9939991247957,0.7339939991247957,13,56.46107685575351
HINDUNILVR.NS,Hindustan Unilever,5,100771.17723765019,771.1772376501904,0.7711772376501904,13,59.32132597309157
HINDUNILVR.NS,Hindustan Unilever,6,100704.09556294602,704.0955629460223,0.7040955629460223,11,64.00868754054748
HINDUNILVR.NS,Hindustan Unilever,7,100623.42021553393,623.4202155339299,0.6234202155339299,11,56.67456504853908
HINDUNILVR.NS,Hindustan Unilever,8,100617.76608528492,617.7660852849222,0.6177660852849222,11,56.1605532077202
HINDUNILVR.NS,Hindustan Unilever,9,100572.08195674483,572.0819567448343,0.5720819567448343,11,52.00745061316675
HINDUNILVR.NS,Hindustan Unilever,10,100658.26107222337,658.2610722233658,0.6582610722233657,11,59.84191565666961
HINDUNILVR.NS,Hindustan Unilever,11,100744.78115498705,744.781154987053,0.7447811549870531,11,67.70737772609573
HINDUNILVR.NS,Hindustan Unilever,12,100571.78513472337,571.7851347233664,0.5717851347233663,11,51.98046679303331
HINDUNILVR.NS,Hindustan Unilever,13,100668.70374409837,668.7037440983695,0.6687037440983695,11,60.791249463488136
HINDUNILVR.NS,Hindustan Unilever,14,100761.34489693039,761.3448969303863,0.7613448969303863,11,69.21317244821694
HINDUNILVR.NS,Hindustan Unilever,15,100723.70001558276,723.7000155827554,0.7237000155827554,10,72.37000155827555
HINDUNILVR.NS,Hindustan Unilever,16,100663.11588496751,663.1158849675121,0.6631158849675121,10,66.31158849675121
HINDUNILVR.NS,Hindustan Unilever,17,100613.43636616868,613.4363661686803,0.6134363661686802,10,61.343636616868025
HINDUNILVR.NS,Hindustan Unilever,18,100656.51433882493,656.5143388249271,0.6565143388249272,10,65.65143388249271
HINDUNILVR.NS,Hindustan Unilever,19,100600.33156568615,600.3315656861523,0.6003315656861523,9,66.70350729846137
HINDUNILVR.NS,Hindustan Unilever,20,100619.43646510021,619.4364651002106,0.6194364651002107,9,68.82627390002341
HINDUNILVR.NS,Hindustan Unilever,21,100667.07676539317,667.0767653931689,0.667076765393169,9,74.119640599241
HINDUNILVR.NS,Hindustan Unilever,22,100691.43690235607,691.4369023560721,0.6914369023560721,9,76.82632248400802
HINDUNILVR.NS,Hindustan Unilever,23,100658.85477100841,658.8547710084094,0.6588547710084094,9,73.20608566760104
HINDUNILVR.NS,Hindustan Unilever,24,100634.84218653575,634.8421865357523,0.6348421865357523,9,70.5380207261947
HINDUNILVR.NS,Hindustan Unilever,25,100665.68777491467,665.6877749146661,0.6656877749146661,9,73.96530832385179
HINDUNILVR.NS,Hindustan Unilever,26,100626.62921632091,626.6292163209146,0.6266292163209145,9,69.62546848010162
HINDUNILVR.NS,Hindustan Unilever,27,100658.15869044201,658.158690442011,0.658158690442011,9,73.12874338244566
HINDUNILVR.NS,Hindustan Unilever,28,100639.43353785411,639.4335378541145,0.6394335378541146,9,71.04817087267939
HINDUNILVR.NS,Hindustan Unilever,29,100623.19027589123,623.1902758912329,0.6231902758912329,9,69.24336398791476
HINDUNILVR.NS,Hindustan Unilever,30,100625.70362916272,625.7036291627155,0.6257036291627155,9,69.52262546252395
KOTAKBANK.NS,Kotak Mahindra Bank,1,100334.1022586206,334.1022586205945,0.3341022586205945,10,33.41022586205945
KOTAKBANK.NS,Kotak Mahindra Bank,2,100399.87521496273,399.8752149627253,0.39987521496272527,9,44.43057944030281
KOTAKBANK.NS,Kotak Mahindra Bank,3,100219.85269485242,219.85269485242316,0.21985269485242315,8,27.481586856552894
KOTAKBANK.NS,Kotak Mahindra Bank,4,100172.97613105233,172.97613105233177,0.17297613105233176,7,24.710875864618824
KOTAKBANK.NS,Kotak Mahindra Bank,5,100199.14256537853,199.14256537852634,0.19914256537852637,7,28.44893791121805
KOTAKBANK.NS,Kotak Mahindra Bank,6,100119.56548383555,119.56548383555491,0.11956548383555493,7,17.080783405079274
KOTAKBANK.NS,Kotak Mahindra Bank,7,100182.83552448497,182.8355244849663,0.1828355244849663,7,26.11936064070947
KOTAKBANK.NS,Kotak Mahindra Bank,8,100094.44804828867,94.448048288672,0.094448048288672,7,13.492578326953142
KOTAKBANK.NS,Kotak Mahindra Bank,9,100042.87247822034,42.872478220335324,0.042872478220335325,7,6.124639745762189
KOTAKBANK.NS,Kotak Mahindra Bank,10,99942.12566962656,-57.87433037343726,-0.057874330373437255,7,-8.267761481919608
KOTAKBANK.NS,Kotak Mahindra Bank,11,99959.09427973398,-40.90572026601876,-0.04090572026601876,7,-5.843674323716966
KOTAKBANK.NS,Kotak Mahindra Bank,12,100042.99528010018,42.995280100178206,0.0429952801001782,7,6.14218287145403
KOTAKBANK.NS,Kotak Mahindra Bank,13,99971.32410309823,-28.675896901768283,-0.028675896901768284,7,-4.096556700252612
KOTAKBANK.NS,Kotak Mahindra Bank,14,100006.65543561777,6.655435617765761,0.006655435617765762,7,0.9507765168236801
KOTAKBANK.NS,Kotak Mahindra Bank,15,100033.36600300058,33.3660030005849,0.0333660030005849,7,4.766571857226414
KOTAKBANK.NS,Kotak Mahindra Bank,16,99981.46409943613,-18.535900563874748,-0.01853590056387475,7,-2.64798579483925
KOTAKBANK.NS,Kotak Mahindra Bank,17,99970.03096393807,-29.96903606192791,-0.029969036061927908,7,-4.2812908659897015
KOTAKBANK.NS,Kotak Mahindra Bank,18,99990.79509113534,-9.204908864659956,-0.009204908864659956,7,-1.314986980665708
KOTAKBANK.NS,Kotak Mahindra Bank,19,100023.96513495858,23.965134958576527,0.023965134958576526,7,3.423590708368075
KOTAKBANK.NS,Kotak Mahindra Bank,20,100002.86199164802,2.8619916480238317,0.0028619916480238316,7,0.40885594971769024
KOTAKBANK.NS,Kotak Mahindra Bank,21,99998.41661237559,-1.583387624414172,-0.0015833876244141722,7,-0.22619823205916742
KOTAKBANK.NS,Kotak Mahindra Bank,22,100028.77733454354,28.777334543541656,0.028777334543541654,7,4.1110477919345225
KOTAKBANK.NS,Kotak Mahindra Bank,23,100024.53609662851,24.53609662850795,0.024536096628507947,7,3.505156661215421
KOTAKBANK.NS,Kotak Mahindra Bank,24,99972.37139460215,-27.6286053978547,-0.027628605397854698,7,-3.946943628264957
KOTAKBANK.NS,Kotak Mahindra Bank,25,99973.08491376718,-26.91508623282425,-0.02691508623282425,7,-3.845012318974893
KOTAKBANK.NS,Kotak Mahindra Bank,26,100000.29876154549,0.2987615454912884,0.0002987615454912884,7,0.04268022078446977
KOTAKBANK.NS,Kotak Mahindra Bank,27,100000.00218342048,0.0021834204817423597,2.18342048174236e-06,7,0.00031191721167747995
KOTAKBANK.NS,Kotak Mahindra Bank,28,99961.72067902597,-38.27932097403391,-0.03827932097403391,7,-5.468474424861987
KOTAKBANK.NS,Kotak Mahindra Bank,29,99906.11154889902,-93.88845110098191,-0.0938884511009819,7,-13.412635871568844
KOTAKBANK.NS,Kotak Mahindra Bank,30,99925.63204792245,-74.36795207754767,-0.07436795207754766,7,-10.623993153935382
ONGC.NS,Oil and Natural Gas Corporation,1,100136.96368980495,136.96368980495026,0.13696368980495027,22,6.225622263861376
ONGC.NS,Oil and Natural Gas Corporation,2,100128.38899713985,128.38899713984574,0.12838899713984575,19,6.757315638939249
ONGC.NS,Oil and Natural Gas Corporation,3,100107.10962056242,107.10962056241988,0.10710962056241988,18,5.950534475689993
ONGC.NS,Oil and Natural Gas Corporation,4,100098.99149826448,98.99149826448411,0.09899149826448411,17,5.823029309675536
ONGC.NS,Oil and Natural Gas Corporation,5,100091.65517938868,91.6551793886756,0.09165517938867561,16,5.728448711792225
ONGC.NS,Oil and Natural Gas Corporation,6,100092.28272495903,92.28272495903366,0.09228272495903365,16,5.767670309939604
ONGC.NS,Oil and Natural Gas Corporation,7,100092.97412266352,92.9741226635233,0.0929741226635233,15,6.198274844234887
ONGC.NS,Oil and Natural Gas Corporation,8,100091.18042732445,91.18042732444883,0.09118042732444882,14,6.512887666032059
ONGC.NS,Oil and Natural Gas Corporation,9,100106.78581614129,106.7858161412878,0.10678581614128779,14,7.6275582958062715
ONGC.NS,Oil and Natural Gas Corporation,10,100111.91506591238,111.9150659123843,0.11191506591238432,14,7.993933279456022
ONGC.NS,Oil and Natural Gas Corporation,11,100109.87992505089,109.87992505088914,0.10987992505088913,14,7.84856607506351
ONGC.NS,Oil and Natural Gas Corporation,12,100128.88716617088,128.88716617088357,0.12888716617088358,13,9.914397397760276
ONGC.NS,Oil and Natural Gas Corporation,13,100129.56464963037,129.56464963036706,0.12956464963036707,13,9.966511510028235
ONGC.NS,Oil and Natural Gas Corporation,14,100129.8655721615,129.86557216150686,0.12986557216150685,13,9.98965939703899
ONGC.NS,Oil and Natural Gas Corporation,15,100121.03238080865,121.03238080865412,0.12103238080865411,13,9.31018313912724
ONGC.NS,Oil and Natural Gas Corporation,16,100109.70408269008,109.70408269007748,0.10970408269007749,13,8.438775591544422
ONGC.NS,Oil and Natural Gas Corporation,17,100107.70985546379,107.70985546379234,0.10770985546379233,13,8.285373497214795
ONGC.NS,Oil and Natural Gas Corporation,18,100105.01217742424,105.01217742424342,0.10501217742424343,13,8.077859801864879
ONGC.NS,Oil and Natural Gas Corporation,19,100102.78899237329,102.78899237328733,0.10278899237328733,13,7.9068455671759486
ONGC.NS,Oil and Natural Gas Corporation,20,100109.44575058251,109.44575058251212,0.10944575058251212,13,8.41890389096247
ONGC.NS,Oil and Natural Gas Corporation,21,100114.78046789819,114.780467898192,0.114780467898192,13,8.829266761399385
ONGC.NS,Oil and Natural Gas Corporation,22,100110.89254452784,110.89254452784371,0.11089254452784371,13,8.530195732911055
ONGC.NS,Oil and Natural Gas Corporation,23,100112.82213156397,112.82213156396756,0.11282213156396756,13,8.678625504920582
ONGC.NS,Oil and Natural Gas Corporation,24,100116.46501518518,116.46501518518198,0.11646501518518199,13,8.958847321937075
ONGC.NS,Oil and Natural Gas Corporation,25,100114.78275442774,114.78275442773884,0.11478275442773883,13,8.829442648287603
ONGC.NS,Oil and Natural Gas Corporation,26,100114.23086241419,114.23086241418787,0.11423086241418787,13,8.78698941647599
ONGC.NS,Oil and Natural Gas Corporation,27,100118.07060098536,118.07060098536022,0.11807060098536022,13,9.082353921950785
ONGC.NS,Oil and Natural Gas Corporation,28,100116.48666099818,116.48666099818365,0.11648666099818367,13,8.960512384475665
ONGC.NS,Oil and Natural Gas Corporation,29,100118.45749702722,118.45749702722242,0.11845749702722241,13,9.112115155940186
ONGC.NS,Oil and Natural Gas Corporation,30,100113.26724264795,113.26724264795484,0.11326724264795485,13,8.712864819073449
AXISBANK.NS,Axis Bank,1,100424.19765528005,424.1976552800479,0.4241976552800479,23,18.44337631652382
AXISBANK.NS,Axis Bank,2,100451.22838494467,451.2283849446685,0.45122838494466855,19,23.74886236550887
AXISBANK.NS,Axis Bank,3,100448.03591839192,448.03591839192086,0.44803591839192086,18,24.890884355106714
AXISBANK.NS,Axis Bank,4,100482.00589605306,482.0058960530587,0.48200589605305866,17,28.353288003121097
AXISBANK.NS,Axis Bank,5,100536.69297552087,536.6929755208694,0.5366929755208694,17,31.570175030639376
AXISBANK.NS,Axis Bank,6,100362.10762462503,362.10762462503044,0.36210762462503043,13,27.85443266346388
AXISBANK.NS,Axis Bank,7,100381.6368429478,381.6368429478025,0.3816368429478025,13,29.35668022675404
AXISBANK.NS,Axis Bank,8,100361.03925098262,361.0392509826197,0.3610392509826197,13,27.772250075586133
AXISBANK.NS,Axis Bank,9,100405.28585995019,405.2858599501924,0.4052858599501924,12,33.773821662516035
AXISBANK.NS,Axis Bank,10,100350.35580537048,350.35580537047645,0.35035580537047645,12,29.19631711420637
AXISBANK.NS,Axis Bank,11,100317.25082093445,317.25082093445235,0.31725082093445234,12,26.437568411204364
AXISBANK.NS,Axis Bank,12,100333.28512458433,333.28512458433397,0.33328512458433396,12,27.77376038202783
AXISBANK.NS,Axis Bank,13,100346.31651374449,346.3165137444885,0.34631651374448846,12,28.859709478707373
AXISBANK.NS,Axis Bank,14,100321.28043047973,321.2804304797319,0.32128043047973187,12,26.773369206644322
AXISBANK.NS,Axis Bank,15,100324.11273937866,324.11273937865917,0.3241127393786592,12,27.009394948221598
AXISBANK.NS,Axis Bank,16,100317.64490948363,317.644909483628,0.317644909483628,12,26.470409123635665
AXISBANK.NS,Axis Bank,17,100316.41335418579,316.4133541857882,0.3164133541857882,12,26.36777951548235
AXISBANK.NS,Axis Bank,18,100350.86629351684,350.8662935168395,0.3508662935168395,12,29.238857793069958
AXISBANK.NS,Axis Bank,19,100295.0978989856,295.09789898559393,0.2950978989855939,12,24.59149158213283
AXISBANK.NS,Axis Bank,20,100287.22662774536,287.22662774536,0.28722662774536,12,23.935552312113334
AXISBANK.NS,Axis Bank,21,100277.61180151244,277.6118015124375,0.27761180151243753,12,23.134316792703128
AXISBANK.NS,Axis Bank,22,100296.39317223999,296.3931722399866,0.2963931722399866,12,24.699431019998883
AXISBANK.NS,Axis Bank,23,100289.81717425415,289.81717425414536,0.2898171742541453,12,24.151431187845446
AXISBANK.NS,Axis Bank,24,100287.42589117309,287.4258911730867,0.2874258911730867,12,23.952157597757225
AXISBANK.NS,Axis Bank,25,100273.27757806274,273.27757806274167,0.27327757806274167,12,22.773131505228474
AXISBANK.NS,Axis Bank,26,100271.88267309447,271.8826730944711,0.2718826730944711,12,22.65688942453926
AXISBANK.NS,Axis Bank,27,100250.95909857054,250.95909857054357,0.25095909857054355,12,20.913258214211965
AXISBANK.NS,Axis Bank,28,100250.95909857054,250.95909857054357,0.25095909857054355,12,20.913258214211965
AXISBANK.NS,Axis Bank,29,100250.95909857054,250.95909857054357,0.25095909857054355,12,20.913258214211965
AXISBANK.NS,Axis Bank,30,100250.95909857054,250.95909857054357,0.25095909857054355,12,20.913258214211965
HCLTECH.NS,HCL Technologies,1,100376.49759389732,376.4975938973221,0.37649759389732207,18,20.91653299429567
HCLTECH.NS,HCL Technologies,2,100366.67141225172,366.6714122517151,0.36667141225171507,16,22.916963265732193
HCLTECH.NS,HCL Technologies,3,100341.95816175708,341.95816175708023,0.3419581617570802,16,21.372385109817515
HCLTECH.NS,HCL Technologies,4,100300.11939113376,300.1193911337614,0.3001193911337614,14,21.437099366697243
HCLTECH.NS,HCL Technologies,5,100278.27285133886,278.27285133885744,0.27827285133885743,14,19.876632238489815
HCLTECH.NS,HCL Technologies,6,100324.7303155582,324.7303155582049,0.3247303155582049,14,23.19502253987178
HCLTECH.NS,HCL Technologies,7,100347.30787566796,347.3078756679606,0.3473078756679606,13,26.71599043599697
HCLTECH.NS,HCL Technologies,8,100298.6642462124,298.66424621240003,0.29866424621240006,13,22.974172785569234
HCLTECH.NS,HCL Technologies,9,100306.30088903465,306.30088903465366,0.3063008890346537,13,23.561606848819512
HCLTECH.NS,HCL Technologies,10,100345.10446820814,345.10446820814104,0.34510446820814106,13,26.54649755447239
HCLTECH.NS,HCL Technologies,11,100352.66356900302,352.66356900302344,0.3526635690030234,12,29.388630750251952
HCLTECH.NS,HCL Technologies,12,100506.89498642246,506.894986422456,0.506894986422456,12,42.241248868538
HCLTECH.NS,HCL Technologies,13,100470.74196664707,470.7419666470669,0.47074196664706686,12,39.228497220588906
HCLTECH.NS,HCL Technologies,14,100508.02032480136,508.02032480135676,0.5080203248013567,12,42.33502706677973
HCLTECH.NS,HCL Technologies,15,100570.0830778531,570.0830778530944,0.5700830778530944,12,47.506923154424534
HCLTECH.NS,HCL Technologies,16,100591.7372875857,591.7372875856963,0.5917372875856963,12,49.31144063214136
HCLTECH.NS,HCL Technologies,17,100567.15445515032,567.1544551503175,0.5671544551503175,12,47.26287126252646
HCLTECH.NS,HCL Technologies,18,100547.16079694718,547.1607969471806,0.5471607969471807,12,45.59673307893172
HCLTECH.NS,HCL Technologies,19,100604.14473702142,604.1447370214155,0.6041447370214155,11,54.92224882012868
HCLTECH.NS,HCL Technologies,20,100596.83845198722,596.8384519872197,0.5968384519872197,11,54.25804108974725
HCLTECH.NS,HCL Technologies,21,100634.99934957025,634.9993495702511,0.6349993495702511,11,57.72721359729555
HCLTECH.NS,HCL Technologies,22,100648.37402303217,648.374023032171,0.648374023032171,11,58.943093002924634
HCLTECH.NS,HCL Technologies,23,100651.26255007074,651.2625500707363,0.6512625500707363,11,59.205686370066935
HCLTECH.NS,HCL Technologies,24,100624.75490456293,624.7549045629275,0.6247549045629275,11,56.7959004148116
HCLTECH.NS,HCL Technologies,25,100622.21947865961,622.2194786596083,0.6222194786596082,11,56.56540715087348
HCLTECH.NS,HCL Technologies,26,100596.40254799555,596.4025479955453,0.5964025479955454,11,54.21841345414048
HCLTECH.NS,HCL Technologies,27,100567.95702297112,567.9570229711244,0.5679570229711244,11,51.63245663373858
HCLTECH.NS,HCL Technologies,28,100672.41120157347,672.4112015734718,0.6724112015734718,11,61.1282910521338
HCLTECH.NS,HCL Technologies,29,100668.1487446643,668.1487446643005,0.6681487446643004,11,60.74079496948186
HCLTECH.NS,HCL Technologies,30,100674.39359219847,674.3935921984666,0.6743935921984666,11,61.308508381678784
TECHM.NS,Tech Mahindra,1,100387.96317892625,387.9631789262494,0.38796317892624943,20,19.39815894631247
TECHM.NS,Tech Mahindra,2,100276.48832064359,276.4883206435916,0.2764883206435916,19,14.552016875978504
TECHM.NS,Tech Mahindra,3,100243.00824170685,243.0082417068479,0.24300824170684793,19,12.789907458255152
TECHM.NS,Tech Mahindra,4,100190.32585117688,190.32585117687995,0.19032585117687995,18,10.573658398715553
TECHM.NS,Tech Mahindra,5,100237.06472886185,237.0647288618493,0.2370647288618493,17,13.944984050697016
TECHM.NS,Tech Mahindra,6,100233.82001623367,233.8200162336725,0.23382001623367252,16,14.613751014604532
TECHM.NS,Tech Mahindra,7,100186.1829781159,186.1829781159031,0.1861829781159031,16,11.636436132243944
TECHM.NS,Tech Mahindra,8,100203.55225688952,203.55225688952487,0.20355225688952489,16,12.722016055595304
TECHM.NS,Tech Mahindra,9,100136.21553300486,136.2155330048554,0.1362155330048554,15,9.081035533657026
TECHM.NS,Tech Mahindra,10,100062.16465800485,62.16465800485457,0.06216465800485458,15,4.144310533656972
TECHM.NS,Tech Mahindra,11,100136.21195432998,136.21195432997774,0.13621195432997776,14,9.729425309284125
TECHM.NS,Tech Mahindra,12,100055.75904051162,55.7590405116207,0.05575904051162069,14,3.982788607972907
TECHM.NS,Tech Mahindra,13,100026.10787419081,26.107874190813163,0.026107874190813164,14,1.8648481564866546
TECHM.NS,Tech Mahindra,14,99939.45755070446,-60.542449295535334,-0.06054244929553533,14,-4.32446066396681
TECHM.NS,Tech Mahindra,15,99837.35431479958,-162.6456852004194,-0.1626456852004194,14,-11.6175489428871
TECHM.NS,Tech Mahindra,16,99795.37851035621,-204.62148964378866,-0.20462148964378868,14,-14.615820688842048
TECHM.NS,Tech Mahindra,17,99813.36545168576,-186.63454831423587,-0.18663454831423587,13,-14.356503716479683
TECHM.NS,Tech Mahindra,18,99827.1246279553,-172.87537204469845,-0.17287537204469847,13,-13.298105541899881
TECHM.NS,Tech Mahindra,19,99781.10715389524,-218.8928461047617,-0.2188928461047617,13,-16.83791123882782
TECHM.NS,Tech Mahindra,20,99818.4273402966,-181.57265970339358,-0.1815726597033936,13,-13.967127669491815
TECHM.NS,Tech Mahindra,21,99797.07511770139,-202.92488229861192,-0.20292488229861194,13,-15.609606330662455
TECHM.NS,Tech Mahindra,22,99797.07511770139,-202.92488229861192,-0.20292488229861194,13,-15.609606330662455
TECHM.NS,Tech Mahindra,23,99797.07511770139,-202.92488229861192,-0.20292488229861194,13,-15.609606330662455
TECHM.NS,Tech Mahindra,24,99797.07511770139,-202.92488229861192,-0.20292488229861194,13,-15.609606330662455
TECHM.NS,Tech Mahindra,25,99797.07511770139,-202.92488229861192,-0.20292488229861194,13,-15.609606330662455
TECHM.NS,Tech Mahindra,26,99797.07511770139,-202.92488229861192,-0.20292488229861194,13,-15.609606330662455
TECHM.NS,Tech Mahindra,27,99797.07511770139,-202.92488229861192,-0.20292488229861194,13,-15.609606330662455
TECHM.NS,Tech Mahindra,28,99797.07511770139,-202.92488229861192,-0.20292488229861194,13,-15.609606330662455
TECHM.NS,Tech Mahindra,29,99797.07511770139,-202.92488229861192,-0.20292488229861194,13,-15.609606330662455
TECHM.NS,Tech Mahindra,30,99797.07511770139,-202.92488229861192,-0.20292488229861194,13,-15.609606330662455
