Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
APOLLOHOSP.NS,Apollo Hospitals,26,99488.70075685302,-511.29924314697564,-0.5112992431469756,3,-170.43308104899188
APOLLOHOSP.NS,Apollo Hospitals,27,99488.70075685302,-511.29924314697564,-0.5112992431469756,3,-170.43308104899188
APOLLOHOSP.NS,Apollo Hospitals,28,99488.70075685302,-511.29924314697564,-0.5112992431469756,3,-170.43308104899188
APOLLOHOSP.NS,Apollo Hospitals,29,99488.70075685302,-511.29924314697564,-0.5112992431469756,3,-170.43308104899188
APOLLOHOSP.NS,Apollo Hospitals,30,99488.70075685302,-511.29924314697564,-0.5112992431469756,3,-170.43308104899188
JSWSTEEL.NS,JSW Steel,1,100024.86475478936,24.86475478936336,0.024864754789363362,3,8.288251596454453
JSWSTEEL.NS,JSW Steel,2,100044.66732009698,44.66732009698171,0.04466732009698171,3,14.889106698993904
JSWSTEEL.NS,JSW Steel,3,100018.31418301201,18.314183012014837,0.01831418301201484,3,6.104727670671612
JSWSTEEL.NS,JSW Steel,4,99976.311367033,-23.68863296699419,-0.02368863296699419,3,-7.896210988998064
JSWSTEEL.NS,JSW Steel,5,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,6,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,7,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,8,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,9,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,10,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,11,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,12,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,13,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,14,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,15,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,16,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,17,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,18,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,19,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,20,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,21,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,22,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,23,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,24,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,25,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,26,99967.61419890822,-32.38580109177565,-0.03238580109177564,3,-10.795267030591882
JSWSTEEL.NS,JSW Steel,27,99961.92195012893,-38.07804987106647,-0.038078049871066465,2,-19.039024935533234
JSWSTEEL.NS,JSW Steel,28,99961.92195012893,-38.07804987106647,-0.038078049871066465,2,-19.039024935533234
JSWSTEEL.NS,JSW Steel,29,99961.92195012893,-38.07804987106647,-0.038078049871066465,2,-19.039024935533234
JSWSTEEL.NS,JSW Steel,30,99961.92195012893,-38.07804987106647,-0.038078049871066465,2,-19.039024935533234
TATAMOTORS.NS,Tata Motors,1,100221.11941645897,221.11941645896877,0.2211194164589688,5,44.223883291793754
TATAMOTORS.NS,Tata Motors,2,100200.05535756004,200.0553575600352,0.2000553575600352,5,40.011071512007035
TATAMOTORS.NS,Tata Motors,3,100233.46374922263,233.46374922263203,0.23346374922263202,5,46.6927498445264
TATAMOTORS.NS,Tata Motors,4,100276.4487363442,276.4487363442022,0.2764487363442022,5,55.289747268840436
TATAMOTORS.NS,Tata Motors,5,100294.5251852578,294.52518525779305,0.29452518525779303,5,58.90503705155861
TATAMOTORS.NS,Tata Motors,6,100239.18943260275,239.1894326027541,0.23918943260275408,5,47.83788652055082
TATAMOTORS.NS,Tata Motors,7,100145.89299089134,145.89299089134147,0.14589299089134147,5,29.178598178268295
TATAMOTORS.NS,Tata Motors,8,100127.98175135888,127.98175135887868,0.12798175135887868,5,25.596350271775737
TATAMOTORS.NS,Tata Motors,9,100152.97422044456,152.9742204445647,0.1529742204445647,5,30.594844088912943
TATAMOTORS.NS,Tata Motors,10,100141.54120689475,141.54120689474803,0.14154120689474803,5,28.308241378949607
TATAMOTORS.NS,Tata Motors,11,100158.11351570213,158.11351570213446,0.15811351570213447,5,31.622703140426893
TATAMOTORS.NS,Tata Motors,12,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,13,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,14,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,15,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,16,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,17,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,18,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,19,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,20,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,21,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,22,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,23,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,24,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,25,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,26,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,27,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,28,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,29,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
TATAMOTORS.NS,Tata Motors,30,100136.35898585594,136.3589858559426,0.13635898585594258,5,27.271797171188517
ICICIBANK.NS,ICICI Bank,1,100027.90954987607,27.90954987607256,0.027909549876072564,1,27.90954987607256
ICICIBANK.NS,ICICI Bank,2,100029.72792011533,29.727920115328743,0.029727920115328745,1,29.727920115328743
ICICIBANK.NS,ICICI Bank,3,100040.9819136456,40.981913645606255,0.04098191364560626,1,40.981913645606255
ICICIBANK.NS,ICICI Bank,4,100068.35539167294,68.35539167294337,0.06835539167294337,1,68.35539167294337
ICICIBANK.NS,ICICI Bank,5,100088.06247150693,88.06247150692798,0.08806247150692798,1,88.06247150692798
ICICIBANK.NS,ICICI Bank,6,100089.92986493955,89.92986493954959,0.08992986493954959,1,89.92986493954959
ICICIBANK.NS,ICICI Bank,7,100069.97730329404,69.97730329404294,0.06997730329404293,1,69.97730329404294
ICICIBANK.NS,ICICI Bank,8,100082.01761908994,82.01761908993649,0.08201761908993649,1,82.01761908993649
ICICIBANK.NS,ICICI Bank,9,100061.13117780576,61.131177805757034,0.06113117780575703,1,61.131177805757034
ICICIBANK.NS,ICICI Bank,10,100071.94298700987,71.94298700986838,0.07194298700986838,1,71.94298700986838
ICICIBANK.NS,ICICI Bank,11,100102.80577009091,102.80577009091212,0.10280577009091213,1,102.80577009091212
ICICIBANK.NS,ICICI Bank,12,100103.19893122373,103.19893122372741,0.1031989312237274,1,103.19893122372741
ICICIBANK.NS,ICICI Bank,13,100104.82072089658,104.82072089657595,0.10482072089657594,1,104.82072089657595
ICICIBANK.NS,ICICI Bank,14,100117.7947943829,117.79479438290582,0.11779479438290583,1,117.79479438290582
ICICIBANK.NS,ICICI Bank,15,100112.83113508116,112.83113508115639,0.1128311350811564,1,112.83113508115639
ICICIBANK.NS,ICICI Bank,16,100108.16246857724,108.16246857724036,0.10816246857724036,1,108.16246857724036
ICICIBANK.NS,ICICI Bank,17,100102.70747980772,102.70747980772285,0.10270747980772284,1,102.70747980772285
ICICIBANK.NS,ICICI Bank,18,100099.80791645322,99.8079164532246,0.09980791645322462,1,99.8079164532246
ICICIBANK.NS,ICICI Bank,19,100109.5876776837,109.5876776836958,0.1095876776836958,1,109.5876776836958
ICICIBANK.NS,ICICI Bank,20,100119.80986713682,119.80986713682069,0.11980986713682068,1,119.80986713682069
ICICIBANK.NS,ICICI Bank,21,100118.18795551572,118.18795551572111,0.1181879555157211,1,118.18795551572111
ICICIBANK.NS,ICICI Bank,22,100110.81642817198,110.81642817198008,0.11081642817198008,1,110.81642817198008
ICICIBANK.NS,ICICI Bank,23,100096.66274933897,96.66274933896784,0.09666274933896785,1,96.66274933896784
ICICIBANK.NS,ICICI Bank,24,100092.97686371885,92.97686371885356,0.09297686371885357,1,92.97686371885356
ICICIBANK.NS,ICICI Bank,25,100068.30636847959,68.30636847959249,0.0683063684795925,1,68.30636847959249
ICICIBANK.NS,ICICI Bank,26,100077.447120921,77.44712092100235,0.07744712092100235,1,77.44712092100235
ICICIBANK.NS,ICICI Bank,27,100082.85308649717,82.85308649716899,0.08285308649716899,1,82.85308649716899
ICICIBANK.NS,ICICI Bank,28,100079.65865229307,79.65865229307383,0.07965865229307383,1,79.65865229307383
ICICIBANK.NS,ICICI Bank,29,100085.01547272764,85.01547272763855,0.08501547272763854,1,85.01547272763855
ICICIBANK.NS,ICICI Bank,30,100080.29753913388,80.29753913388413,0.08029753913388413,1,80.29753913388413
COALINDIA.NS,Coal India,1,100046.3895739215,46.38957392149314,0.046389573921493135,5,9.277914784298627
COALINDIA.NS,Coal India,2,100043.2677598956,43.267759895607014,0.043267759895607015,5,8.653551979121403
COALINDIA.NS,Coal India,3,100046.30358858054,46.303588580543874,0.04630358858054388,5,9.260717716108775
COALINDIA.NS,Coal India,4,100052.30246651024,52.302466510242084,0.052302466510242084,5,10.460493302048416
COALINDIA.NS,Coal India,5,100070.20641963524,70.20641963524395,0.07020641963524395,5,14.04128392704879
COALINDIA.NS,Coal India,6,100079.31388020652,79.3138802065223,0.0793138802065223,5,15.86277604130446
COALINDIA.NS,Coal India,7,100081.65522548239,81.65522548239096,0.08165522548239096,5,16.331045096478192
COALINDIA.NS,Coal India,8,100090.55622767966,90.55622767965542,0.09055622767965543,5,18.111245535931083
COALINDIA.NS,Coal India,9,100092.28245077841,92.28245077840984,0.09228245077840984,5,18.45649015568197
COALINDIA.NS,Coal India,10,100073.8852779879,73.88527798789437,0.07388527798789436,5,14.777055597578874
COALINDIA.NS,Coal India,11,100073.06767599814,73.06767599814339,0.07306767599814339,5,14.613535199628677
COALINDIA.NS,Coal India,12,100076.39972879356,76.39972879356355,0.07639972879356355,5,15.27994575871271
COALINDIA.NS,Coal India,13,100083.67415484948,83.6741548494756,0.0836741548494756,5,16.73483096989512
COALINDIA.NS,Coal India,14,100084.44218487878,84.44218487877515,0.08444218487877515,5,16.88843697575503
COALINDIA.NS,Coal India,15,100081.36979037804,81.36979037804122,0.08136979037804122,5,16.273958075608242
COALINDIA.NS,Coal India,16,100081.18909357018,81.18909357018129,0.08118909357018128,5,16.23781871403626
COALINDIA.NS,Coal India,17,100080.3306389193,80.33063891930215,0.08033063891930214,5,16.06612778386043
COALINDIA.NS,Coal India,18,100082.72524508995,82.72524508995411,0.08272524508995412,5,16.545049017990824
COALINDIA.NS,Coal India,19,100077.16781979699,77.16781979698862,0.07716781979698863,5,15.433563959397725
COALINDIA.NS,Coal India,20,100075.08942541832,75.08942541832221,0.07508942541832221,5,15.017885083664442
COALINDIA.NS,Coal India,21,100077.25818344444,77.2581834444427,0.07725818344444269,5,15.451636688888538
COALINDIA.NS,Coal India,22,100079.42697195763,79.42697195762594,0.07942697195762594,5,15.885394391525187
COALINDIA.NS,Coal India,23,100077.30336526818,77.303365268177,0.07730336526817701,5,15.4606730536354
COALINDIA.NS,Coal India,24,100094.74382361169,94.74382361168682,0.09474382361168682,5,18.948764722337366
COALINDIA.NS,Coal India,25,100081.36979037804,81.36979037804122,0.08136979037804122,5,16.273958075608242
COALINDIA.NS,Coal India,26,100084.39706402917,84.39706402916636,0.08439706402916636,5,16.879412805833272
COALINDIA.NS,Coal India,27,100091.4003076815,91.40030768149882,0.09140030768149882,5,18.280061536299762
COALINDIA.NS,Coal India,28,100093.93055078453,93.93055078452744,0.09393055078452744,5,18.786110156905487
COALINDIA.NS,Coal India,29,100093.52394485803,93.52394485802506,0.09352394485802505,5,18.704788971605012
COALINDIA.NS,Coal India,30,100091.59064616422,91.59064616421529,0.09159064616421529,4,22.89766154105382
CIPLA.NS,Cipla,1,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,2,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,3,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,4,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,5,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,6,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,7,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,8,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,9,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,10,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,11,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,12,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,13,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,14,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,15,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,16,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,17,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,18,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,19,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,20,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,21,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,22,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,23,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,24,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,25,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,26,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,27,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,28,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,29,100000.0,0.0,0.0,0,0.0
CIPLA.NS,Cipla,30,100000.0,0.0,0.0,0,0.0
NTPC.NS,NTPC,1,100001.69303389764,1.693033897638088,0.0016930338976380882,4,0.423258474409522
NTPC.NS,NTPC,2,100003.2189570086,3.218957008604775,0.003218957008604775,4,0.8047392521511938
NTPC.NS,NTPC,3,99998.90987014031,-1.0901298596872948,-0.0010901298596872949,4,-0.2725324649218237
NTPC.NS,NTPC,4,100004.94069850945,4.940698509453796,0.004940698509453796,4,1.235174627363449
NTPC.NS,NTPC,5,100001.83972238946,1.8397223894571653,0.001839722389457165,4,0.4599305973642913
NTPC.NS,NTPC,6,99985.77910840629,-14.220891593708075,-0.014220891593708075,4,-3.5552228984270187
NTPC.NS,NTPC,7,99987.72486882805,-12.275131171947578,-0.012275131171947578,4,-3.0687827929868945
NTPC.NS,NTPC,8,99988.48421004509,-11.515789954908541,-0.011515789954908541,4,-2.8789474887271354
NTPC.NS,NTPC,9,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,10,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,11,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,12,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,13,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,14,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,15,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,16,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,17,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,18,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,19,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,20,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,21,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,22,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,23,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,24,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,25,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,26,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,27,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,28,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,29,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
NTPC.NS,NTPC,30,99986.82319876885,-13.17680123115133,-0.01317680123115133,4,-3.2942003077878326
SBILIFE.NS,SBI Life Insurance,1,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,2,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,3,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,4,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,5,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,6,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,7,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,8,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,9,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,10,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,11,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,12,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,13,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,14,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,15,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,16,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,17,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,18,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,19,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,20,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,21,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,22,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,23,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,24,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,25,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,26,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,27,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,28,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,29,100000.0,0.0,0.0,0,0.0
SBILIFE.NS,SBI Life Insurance,30,100000.0,0.0,0.0,0,0.0
HINDUNILVR.NS,Hindustan Unilever,1,100248.71399206702,248.71399206701608,0.2487139920670161,1,248.71399206701608
HINDUNILVR.NS,Hindustan Unilever,2,100197.06891150061,197.06891150060983,0.19706891150060982,1,197.06891150060983
HINDUNILVR.NS,Hindustan Unilever,3,100224.47043762365,224.47043762364774,0.22447043762364774,1,224.47043762364774
HINDUNILVR.NS,Hindustan Unilever,4,100212.37292810217,212.37292810216604,0.21237292810216604,1,212.37292810216604
HINDUNILVR.NS,Hindustan Unilever,5,100203.62777575842,203.62777575841756,0.20362777575841756,1,203.62777575841756
HINDUNILVR.NS,Hindustan Unilever,6,100176.76038293615,176.76038293614693,0.17676038293614693,1,176.76038293614693
HINDUNILVR.NS,Hindustan Unilever,7,100136.62965539709,136.62965539708966,0.13662965539708966,1,136.62965539708966
HINDUNILVR.NS,Hindustan Unilever,8,100152.67170276037,152.6717027603736,0.1526717027603736,1,152.6717027603736
HINDUNILVR.NS,Hindustan Unilever,9,100159.04910803381,159.04910803381063,0.15904910803381062,1,159.04910803381063
HINDUNILVR.NS,Hindustan Unilever,10,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,11,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,12,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,13,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,14,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,15,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,16,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,17,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,18,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,19,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,20,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,21,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,22,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,23,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,24,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,25,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,26,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,27,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,28,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,29,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
HINDUNILVR.NS,Hindustan Unilever,30,100130.35029651037,130.35029651036893,0.13035029651036892,1,130.35029651036893
KOTAKBANK.NS,Kotak Mahindra Bank,1,99995.86474888235,-4.135251117651933,-0.004135251117651933,2,-2.0676255588259664
KOTAKBANK.NS,Kotak Mahindra Bank,2,100020.01269590383,20.012695903831627,0.020012695903831628,2,10.006347951915814
KOTAKBANK.NS,Kotak Mahindra Bank,3,99997.41141843802,-2.5885815619840287,-0.0025885815619840287,2,-1.2942907809920143
KOTAKBANK.NS,Kotak Mahindra Bank,4,99988.77992185598,-11.220078144018771,-0.01122007814401877,2,-5.610039072009386
KOTAKBANK.NS,Kotak Mahindra Bank,5,99983.99040464406,-16.009595355935744,-0.016009595355935744,2,-8.004797677967872
KOTAKBANK.NS,Kotak Mahindra Bank,6,99990.32671335989,-9.673286640114384,-0.009673286640114385,2,-4.836643320057192
KOTAKBANK.NS,Kotak Mahindra Bank,7,100022.85652891164,22.856528911637724,0.022856528911637725,2,11.428264455818862
KOTAKBANK.NS,Kotak Mahindra Bank,8,100004.0471100884,4.047110088402405,0.004047110088402406,2,2.0235550442012027
KOTAKBANK.NS,Kotak Mahindra Bank,9,100003.84760276419,3.8476027641881956,0.0038476027641881957,2,1.9238013820940978
KOTAKBANK.NS,Kotak Mahindra Bank,10,100005.64365647512,5.643656475120224,0.005643656475120224,2,2.821828237560112
KOTAKBANK.NS,Kotak Mahindra Bank,11,99987.08362180715,-12.91637819285097,-0.012916378192850972,2,-6.458189096425485
KOTAKBANK.NS,Kotak Mahindra Bank,12,100030.98901328664,30.989013286642148,0.030989013286642147,2,15.494506643321074
KOTAKBANK.NS,Kotak Mahindra Bank,13,100014.2750311089,14.275031108903931,0.014275031108903932,2,7.137515554451966
KOTAKBANK.NS,Kotak Mahindra Bank,14,100018.46602634816,18.466026348163723,0.018466026348163724,2,9.233013174081862
KOTAKBANK.NS,Kotak Mahindra Bank,15,100031.73740964895,31.737409648951143,0.031737409648951144,2,15.868704824475572
KOTAKBANK.NS,Kotak Mahindra Bank,16,100062.57104710012,62.57104710012209,0.0625710471001221,2,31.285523550061043
KOTAKBANK.NS,Kotak Mahindra Bank,17,100021.11035203176,21.11035203175561,0.02111035203175561,2,10.555176015877805
KOTAKBANK.NS,Kotak Mahindra Bank,18,100046.40583201223,46.40583201222762,0.046405832012227616,2,23.20291600611381
KOTAKBANK.NS,Kotak Mahindra Bank,19,100075.1937877007,75.19378770070034,0.07519378770070034,2,37.59689385035017
KOTAKBANK.NS,Kotak Mahindra Bank,20,100054.8376993218,54.83769932179712,0.05483769932179711,2,27.41884966089856
