Ticker,Name,Holding Period,Final Investment,Total Profit/Loss,Return %,Number of Trades,Avg Profit per Trade
TCS.NS,Tata Consultancy Services,2,100416.7209837249,416.72098372489563,0.4167209837248957,17,24.51299904264092
TCS.NS,Tata Consultancy Services,3,100091.3481958831,91.3481958830962,0.0913481958830962,17,5.373423287240953
TCS.NS,Tata Consultancy Services,4,100094.47007088312,94.47007088312239,0.09447007088312238,17,5.5570629931248465
TCS.NS,Tata Consultancy Services,5,99935.69175227958,-64.30824772041524,-0.06430824772041524,17,-3.7828381012008965
TCS.NS,Tata Consultancy Services,6,99979.23373821884,-20.76626178115839,-0.02076626178115839,17,-1.221544810656376
TCS.NS,Tata Consultancy Services,7,99944.89750335556,-55.10249664443836,-0.055102496644438365,17,-3.241323332025786
TCS.NS,Tata Consultancy Services,8,99955.169691588,-44.830308411997976,-0.04483030841199798,17,-2.6370769654116457
TCS.NS,Tata Consultancy Services,9,100066.17893255479,66.17893255478702,0.06617893255478702,17,3.8928783855757074
TCS.NS,Tata Consultancy Services,10,100196.75493070346,196.7549307034642,0.1967549307034642,17,11.573819453144953
TCS.NS,Tata Consultancy Services,11,100173.0938010648,173.09380106479512,0.1730938010647951,17,10.181988297929124
TCS.NS,Tata Consultancy Services,12,100113.8718323148,113.87183231480594,0.11387183231480595,17,6.6983430773415265
TCS.NS,Tata Consultancy Services,13,100094.63624591223,94.63624591223197,0.09463624591223196,17,5.566837994837175
TCS.NS,Tata Consultancy Services,14,100100.54366266029,100.54366266028956,0.10054366266028957,17,5.914333097664091
TCS.NS,Tata Consultancy Services,15,99917.637396547,-82.36260345300252,-0.08236260345300253,17,-4.844859026647207
TCS.NS,Tata Consultancy Services,16,99957.20802204563,-42.79197795437358,-0.04279197795437358,17,-2.517175173786681
TCS.NS,Tata Consultancy Services,17,99993.10543830539,-6.894561694614822,-0.006894561694614822,17,-0.40556245262440127
TCS.NS,Tata Consultancy Services,18,100001.07778694283,1.0777869428275153,0.0010777869428275153,17,0.06339923193103031
TCS.NS,Tata Consultancy Services,19,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
TCS.NS,Tata Consultancy Services,20,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
TCS.NS,Tata Consultancy Services,21,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
TCS.NS,Tata Consultancy Services,22,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
TCS.NS,Tata Consultancy Services,23,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
TCS.NS,Tata Consultancy Services,24,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
TCS.NS,Tata Consultancy Services,25,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
TCS.NS,Tata Consultancy Services,26,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
TCS.NS,Tata Consultancy Services,27,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
TCS.NS,Tata Consultancy Services,28,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
TCS.NS,Tata Consultancy Services,29,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
TCS.NS,Tata Consultancy Services,30,99936.49853572213,-63.50146427786967,-0.06350146427786968,16,-3.9688415173668545
BPCL.NS,Bharat Petroleum,1,100050.01732748692,50.01732748691575,0.05001732748691575,19,2.6324909203639866
BPCL.NS,Bharat Petroleum,2,100047.36945006075,47.36945006075257,0.04736945006075257,19,2.4931289505659247
BPCL.NS,Bharat Petroleum,3,100036.92602545298,36.92602545297996,0.03692602545297996,19,1.9434750238410503
BPCL.NS,Bharat Petroleum,4,100035.71410382212,35.71410382211616,0.03571410382211616,19,1.8796896748482188
BPCL.NS,Bharat Petroleum,5,100029.794719154,29.79471915400063,0.02979471915400063,19,1.5681431133684542
BPCL.NS,Bharat Petroleum,6,100044.12641891626,44.12641891626117,0.04412641891626117,19,2.322443100855851
BPCL.NS,Bharat Petroleum,7,100053.84102977927,53.8410297792725,0.053841029779272506,19,2.833738409435395
BPCL.NS,Bharat Petroleum,8,100053.52929958518,53.529299585177796,0.05352929958517779,19,2.817331557114621
BPCL.NS,Bharat Petroleum,9,100048.87662354451,48.87662354450731,0.048876623544507315,19,2.5724538707635425
BPCL.NS,Bharat Petroleum,10,100037.81991178307,37.819911783066345,0.037819911783066346,19,1.9905216727929655
BPCL.NS,Bharat Petroleum,11,100041.05727176841,41.05727176841174,0.041057271768411736,19,2.160909040442723
BPCL.NS,Bharat Petroleum,12,100037.55836329063,37.55836329063459,0.03755836329063459,19,1.9767559626649784
BPCL.NS,Bharat Petroleum,13,100033.18736696772,33.18736696771521,0.0331873669677152,19,1.7467035246165898
BPCL.NS,Bharat Petroleum,14,100035.1818914428,35.181891442800406,0.03518189144280041,19,1.851678496989495
BPCL.NS,Bharat Petroleum,15,100042.89312582338,42.893125823378796,0.04289312582337879,19,2.2575329380725684
BPCL.NS,Bharat Petroleum,16,100037.58502371155,37.58502371155191,0.03758502371155191,19,1.9781591427132585
BPCL.NS,Bharat Petroleum,17,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,18,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,19,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,20,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,21,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,22,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,23,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,24,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,25,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,26,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,27,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,28,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,29,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BPCL.NS,Bharat Petroleum,30,100037.63331521547,37.63331521546934,0.03763331521546934,19,1.9807008008141758
BAJAJ-AUTO.NS,Bajaj Auto,1,102089.09224571582,2089.092245715816,2.0890922457158156,15,139.27281638105438
BAJAJ-AUTO.NS,Bajaj Auto,2,102456.5527864873,2456.5527864873,2.4565527864873005,15,163.77018576582
BAJAJ-AUTO.NS,Bajaj Auto,3,102287.83202769821,2287.832027698212,2.287832027698212,15,152.52213517988082
BAJAJ-AUTO.NS,Bajaj Auto,4,102392.34215904586,2392.34215904586,2.3923421590458602,15,159.489477269724
BAJAJ-AUTO.NS,Bajaj Auto,5,102595.40837643671,2595.4083764367097,2.5954083764367097,15,173.02722509578064
BAJAJ-AUTO.NS,Bajaj Auto,6,102971.59992355583,2971.5999235558265,2.9715999235558264,15,198.10666157038844
BAJAJ-AUTO.NS,Bajaj Auto,7,102604.16489284427,2604.1648928442737,2.6041648928442735,15,173.61099285628492
BAJAJ-AUTO.NS,Bajaj Auto,8,102689.70280446536,2689.702804465356,2.689702804465356,15,179.31352029769042
BAJAJ-AUTO.NS,Bajaj Auto,9,102939.83572194583,2939.8357219458267,2.9398357219458267,15,195.98904812972177
BAJAJ-AUTO.NS,Bajaj Auto,10,102691.16252492434,2691.162524924337,2.691162524924337,15,179.4108349949558
BAJAJ-AUTO.NS,Bajaj Auto,11,102565.19785630422,2565.197856304221,2.5651978563042213,15,171.0131904202814
BAJAJ-AUTO.NS,Bajaj Auto,12,102245.68331173474,2245.6833117347414,2.2456833117347417,15,149.7122207823161
BAJAJ-AUTO.NS,Bajaj Auto,13,102297.1762008949,2297.176200894901,2.2971762008949006,15,153.14508005966005
BAJAJ-AUTO.NS,Bajaj Auto,14,102138.50490596583,2138.504905965834,2.138504905965834,15,142.5669937310556
BAJAJ-AUTO.NS,Bajaj Auto,15,102120.18827998928,2120.1882799892774,2.1201882799892777,15,141.34588533261848
BAJAJ-AUTO.NS,Bajaj Auto,16,102129.54122237209,2129.5412223720923,2.1295412223720924,15,141.96941482480617
BAJAJ-AUTO.NS,Bajaj Auto,17,102227.41102803615,2227.411028036149,2.227411028036149,15,148.49406853574328
BAJAJ-AUTO.NS,Bajaj Auto,18,102275.93081905178,2275.930819051777,2.275930819051777,15,151.72872127011846
BAJAJ-AUTO.NS,Bajaj Auto,19,102131.34410518459,2131.3441051845875,2.131344105184587,15,142.08960701230583
BAJAJ-AUTO.NS,Bajaj Auto,20,102093.00455342678,2093.0045534267847,2.0930045534267845,15,139.53363689511897
BAJAJ-AUTO.NS,Bajaj Auto,21,102423.24624678615,2423.246246786148,2.4232462467861478,15,161.5497497857432
BAJAJ-AUTO.NS,Bajaj Auto,22,102312.37090498928,2312.3709049892786,2.3123709049892787,15,154.1580603326186
BAJAJ-AUTO.NS,Bajaj Auto,23,102174.16452315333,2174.164523153333,2.1741645231533333,15,144.94430154355553
BAJAJ-AUTO.NS,Bajaj Auto,24,102160.96289424709,2160.962894247088,2.160962894247088,15,144.06419294980589
BAJAJ-AUTO.NS,Bajaj Auto,25,102048.30578373556,2048.305783735559,2.048305783735559,15,136.55371891570394
BAJAJ-AUTO.NS,Bajaj Auto,26,102048.30578373556,2048.305783735559,2.048305783735559,15,136.55371891570394
BAJAJ-AUTO.NS,Bajaj Auto,27,102048.30578373556,2048.305783735559,2.048305783735559,15,136.55371891570394
BAJAJ-AUTO.NS,Bajaj Auto,28,102048.30578373556,2048.305783735559,2.048305783735559,15,136.55371891570394
BAJAJ-AUTO.NS,Bajaj Auto,29,102048.30578373556,2048.305783735559,2.048305783735559,15,136.55371891570394
BAJAJ-AUTO.NS,Bajaj Auto,30,102048.30578373556,2048.305783735559,2.048305783735559,15,136.55371891570394
DRREDDY.NS,Dr. Reddy's Laboratories,1,100201.30702886201,201.30702886200743,0.2013070288620074,13,15.485156066308264
DRREDDY.NS,Dr. Reddy's Laboratories,2,100145.47001738872,145.47001738872495,0.14547001738872495,13,11.190001337594227
DRREDDY.NS,Dr. Reddy's Laboratories,3,100135.63159905377,135.6315990537696,0.1356315990537696,13,10.433199927213046
DRREDDY.NS,Dr. Reddy's Laboratories,4,100113.31740238385,113.317402383851,0.11331740238385099,13,8.71672326029623
DRREDDY.NS,Dr. Reddy's Laboratories,5,100131.37696146588,131.37696146588132,0.13137696146588132,13,10.105920112760101
DRREDDY.NS,Dr. Reddy's Laboratories,6,100153.4050821934,153.405082193407,0.153405082193407,13,11.800390937954385
DRREDDY.NS,Dr. Reddy's Laboratories,7,100189.19317185407,189.19317185407272,0.18919317185407272,13,14.553320911851747
DRREDDY.NS,Dr. Reddy's Laboratories,8,100116.40290068049,116.40290068049217,0.11640290068049217,12,9.700241723374347
DRREDDY.NS,Dr. Reddy's Laboratories,9,100124.1440531463,124.1440531463013,0.12414405314630131,12,10.345337762191775
DRREDDY.NS,Dr. Reddy's Laboratories,10,100148.76503739922,148.7650373992219,0.1487650373992219,12,12.39708644993516
DRREDDY.NS,Dr. Reddy's Laboratories,11,100099.19023482843,99.19023482843477,0.09919023482843478,12,8.265852902369565
DRREDDY.NS,Dr. Reddy's Laboratories,12,100075.84269509456,75.84269509455771,0.07584269509455771,12,6.320224591213143
DRREDDY.NS,Dr. Reddy's Laboratories,13,100073.46019228693,73.4601922869333,0.0734601922869333,12,6.121682690577775
DRREDDY.NS,Dr. Reddy's Laboratories,14,100055.59148220393,55.59148220393399,0.05559148220393399,12,4.632623516994499
DRREDDY.NS,Dr. Reddy's Laboratories,15,100063.53311757991,63.53311757990741,0.06353311757990741,12,5.294426464992284
DRREDDY.NS,Dr. Reddy's Laboratories,16,100061.34914651058,61.34914651057625,0.06134914651057625,12,5.112428875881354
DRREDDY.NS,Dr. Reddy's Laboratories,17,100062.78862356136,62.78862356135505,0.06278862356135505,12,5.232385296779587
DRREDDY.NS,Dr. Reddy's Laboratories,18,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,19,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,20,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,21,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,22,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,23,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,24,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,25,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,26,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,27,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,28,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,29,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
DRREDDY.NS,Dr. Reddy's Laboratories,30,100021.59133669612,21.59133669611765,0.021591336696117652,12,1.7992780580098042
BRITANNIA.NS,Britannia Industries,1,101283.21693154139,1283.2169315413921,1.2832169315413922,16,80.20105822133701
BRITANNIA.NS,Britannia Industries,2,101336.77275570155,1336.772755701546,1.3367727557015459,16,83.54829723134662
BRITANNIA.NS,Britannia Industries,3,101140.41486678552,1140.4148667855188,1.140414866785519,16,71.27592917409493
BRITANNIA.NS,Britannia Industries,4,101265.4152295785,1265.4152295785025,1.2654152295785026,16,79.0884518486564
BRITANNIA.NS,Britannia Industries,5,101474.25574056483,1474.2557405648258,1.4742557405648258,16,92.14098378530161
BRITANNIA.NS,Britannia Industries,6,101574.21647078941,1574.2164707894117,1.5742164707894117,16,98.38852942433823
BRITANNIA.NS,Britannia Industries,7,101759.55355951116,1759.5535595111578,1.7595535595111578,16,109.97209746944736
BRITANNIA.NS,Britannia Industries,8,102033.88637396428,2033.8863739642838,2.033886373964284,16,127.11789837276774
BRITANNIA.NS,Britannia Industries,9,102027.4280641568,2027.4280641568039,2.027428064156804,16,126.71425400980024
BRITANNIA.NS,Britannia Industries,10,101920.02775946932,1920.027759469318,1.9200277594693178,16,120.00173496683237
BRITANNIA.NS,Britannia Industries,11,101739.03461737948,1739.0346173794824,1.7390346173794824,16,108.68966358621765
BRITANNIA.NS,Britannia Industries,12,101727.1963698209,1727.1963698209001,1.7271963698209003,16,107.94977311380626
BRITANNIA.NS,Britannia Industries,13,101818.98778730135,1818.9877873013465,1.8189877873013465,16,113.68673670633416
BRITANNIA.NS,Britannia Industries,14,101916.2661439908,1916.266143990797,1.9162661439907969,16,119.76663399942481
BRITANNIA.NS,Britannia Industries,15,101766.20780618841,1766.2078061884094,1.7662078061884092,16,110.38798788677559
BRITANNIA.NS,Britannia Industries,16,101769.88478958684,1769.8847895868385,1.7698847895868384,16,110.6177993491774
BRITANNIA.NS,Britannia Industries,17,101666.72194241888,1666.7219424188806,1.6667219424188806,16,104.17012140118004
BRITANNIA.NS,Britannia Industries,18,101777.58265042669,1777.582650426688,1.777582650426688,16,111.098915651668
BRITANNIA.NS,Britannia Industries,19,101855.8978115595,1855.8978115594946,1.8558978115594946,16,115.99361322246841
BRITANNIA.NS,Britannia Industries,20,102109.79386166508,2109.793861665079,2.109793861665079,16,131.86211635406744
BRITANNIA.NS,Britannia Industries,21,102117.0053929151,2117.0053929151036,2.1170053929151034,16,132.31283705719397
BRITANNIA.NS,Britannia Industries,22,102045.76225424321,2045.7622542432073,2.0457622542432072,16,127.86014089020046
BRITANNIA.NS,Britannia Industries,23,101987.06124838383,1987.061248383834,1.9870612483838341,16,124.19132802398963
BRITANNIA.NS,Britannia Industries,24,101863.83937875493,1863.8393787549285,1.8638393787549286,16,116.48996117218303
BRITANNIA.NS,Britannia Industries,25,101884.13888314946,1884.138883149455,1.884138883149455,16,117.75868019684094
BRITANNIA.NS,Britannia Industries,26,101940.22092855962,1940.2209285596182,1.9402209285596181,16,121.26380803497614
BRITANNIA.NS,Britannia Industries,27,102076.57711166509,2076.5771116650867,2.076577111665087,16,129.78606947906792
BRITANNIA.NS,Britannia Industries,28,102096.53808773932,2096.538087739318,2.0965380877393183,16,131.03363048370738
BRITANNIA.NS,Britannia Industries,29,102101.86673812992,2101.8667381299165,2.1018667381299165,16,131.36667113311978
BRITANNIA.NS,Britannia Industries,30,102115.92346811038,2115.9234681103844,2.1159234681103847,16,132.24521675689903
BHARTIARTL.NS,Bharti Airtel,1,100336.39143700108,336.39143700107525,0.33639143700107527,17,19.787731588298545
BHARTIARTL.NS,Bharti Airtel,2,100421.79807133946,421.7980713394645,0.4217980713394645,17,24.811651255262618
BHARTIARTL.NS,Bharti Airtel,3,100507.68245023038,507.6824502303789,0.5076824502303788,17,29.863673542963465
BHARTIARTL.NS,Bharti Airtel,4,100611.58942557217,611.589425572165,0.6115894255721651,17,35.97584856306853
BHARTIARTL.NS,Bharti Airtel,5,100651.70648932896,651.7064893289644,0.6517064893289644,17,38.335675842880256
BHARTIARTL.NS,Bharti Airtel,6,100647.91005762733,647.910057627334,0.647910057627334,17,38.11235633101965
BHARTIARTL.NS,Bharti Airtel,7,100689.3904473368,689.390447336802,0.689390447336802,17,40.552379255106004
BHARTIARTL.NS,Bharti Airtel,8,100712.76107962446,712.7610796244553,0.7127610796244553,17,41.92712233085031
BHARTIARTL.NS,Bharti Airtel,9,100717.06548672893,717.0654867289268,0.7170654867289268,17,42.180322748760396
BHARTIARTL.NS,Bharti Airtel,10,100760.07417917748,760.0741791774781,0.7600741791774781,17,44.710245833969296
BHARTIARTL.NS,Bharti Airtel,11,100661.25226261253,661.2522626125283,0.6612522626125282,17,38.89719191838402
BHARTIARTL.NS,Bharti Airtel,12,100699.36181998558,699.3618199855846,0.6993618199855846,17,41.13893058738733
BHARTIARTL.NS,Bharti Airtel,13,100671.28933463401,671.2893346340134,0.6712893346340134,17,39.48760791964784
BHARTIARTL.NS,Bharti Airtel,14,100674.3581484166,674.3581484166061,0.6743581484166061,17,39.66812637744742
BHARTIARTL.NS,Bharti Airtel,15,100681.5745575963,681.5745575962937,0.6815745575962938,17,40.0926210350761
BHARTIARTL.NS,Bharti Airtel,16,100699.08404895916,699.0840489591646,0.6990840489591647,17,41.12259111524498
BHARTIARTL.NS,Bharti Airtel,17,100702.22232599773,702.2223259977327,0.7022223259977327,17,41.30719564692545
BHARTIARTL.NS,Bharti Airtel,18,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,19,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,20,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,21,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,22,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,23,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,24,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,25,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,26,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,27,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,28,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,29,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
BHARTIARTL.NS,Bharti Airtel,30,100736.53000597784,736.5300059778383,0.7365300059778382,17,43.32529446928461
INFY.NS,Infosys,1,100264.46844939612,264.4684493961249,0.2644684493961249,20,13.223422469806247
INFY.NS,Infosys,2,100226.30816155432,226.30816155431967,0.22630816155431968,20,11.315408077715983
INFY.NS,Infosys,3,100264.78269006475,264.78269006474875,0.26478269006474875,20,13.239134503237437
INFY.NS,Infosys,4,100329.0016099866,329.0016099866043,0.3290016099866043,20,16.450080499330216
INFY.NS,Infosys,5,100293.89100378545,293.8910037854512,0.2938910037854512,20,14.694550189272558
INFY.NS,Infosys,6,100205.51999060185,205.51999060185335,0.20551999060185333,20,10.275999530092667
INFY.NS,Infosys,7,100223.54674560673,223.5467456067272,0.22354674560672722,20,11.17733728033636
INFY.NS,Infosys,8,100097.15897766237,97.15897766237322,0.09715897766237322,20,4.857948883118661
INFY.NS,Infosys,9,100245.35999353153,245.35999353152874,0.24535999353152874,20,12.267999676576437
INFY.NS,Infosys,10,100282.3794570225,282.3794570225,0.28237945702249995,20,14.118972851125
INFY.NS,Infosys,11,100183.59028356057,183.5902835605666,0.1835902835605666,20,9.179514178028331
INFY.NS,Infosys,12,100230.38658006936,230.3865800693602,0.23038658006936022,20,11.51932900346801
INFY.NS,Infosys,13,100250.84620250588,250.8462025058834,0.2508462025058834,20,12.54231012529417
INFY.NS,Infosys,14,100362.56379169607,362.56379169606953,0.36256379169606956,20,18.128189584803476
INFY.NS,Infosys,15,100315.72237433768,315.7223743376817,0.3157223743376817,20,15.786118716884085
INFY.NS,Infosys,16,100303.89241925956,303.89241925955866,0.3038924192595587,20,15.194620962977933
INFY.NS,Infosys,17,100265.48018634939,265.48018634939217,0.2654801863493922,20,13.27400931746961
INFY.NS,Infosys,18,100284.23046027518,284.23046027518285,0.28423046027518284,20,14.211523013759143
INFY.NS,Infosys,19,100303.7337714324,303.73377143239486,0.3037337714323949,19,15.985987970126045
INFY.NS,Infosys,20,100309.9673997283,309.9673997282953,0.3099673997282953,19,16.31407366991028
INFY.NS,Infosys,21,100312.92915668631,312.9291566863103,0.31292915668631033,19,16.469955615068965
INFY.NS,Infosys,22,100318.4606070037,318.4606070036971,0.31846060700369705,19,16.76108457914195
INFY.NS,Infosys,23,100296.84320795583,296.8432079558261,0.2968432079558261,19,15.623326734517162
INFY.NS,Infosys,24,100300.58836042165,300.5883604216506,0.3005883604216506,19,15.820440022192136
INFY.NS,Infosys,25,100287.31453815603,287.31453815603163,0.28731453815603164,19,15.121817797685875
INFY.NS,Infosys,26,100291.43870575857,291.43870575857,0.29143870575857,19,15.338879250451052
INFY.NS,Infosys,27,100264.74911347342,264.7491134734155,0.2647491134734155,19,13.934163867021867
INFY.NS,Infosys,28,100235.97310871267,235.9731087126711,0.2359731087126711,19,12.4196373006669
INFY.NS,Infosys,29,100266.64516474295,266.6451647429494,0.2666451647429494,19,14.0339560391026
INFY.NS,Infosys,30,100252.7550160613,252.75501606130274,0.25275501606130274,19,13.302895582173829
HDFCBANK.NS,HDFC Bank,1,100076.28390538377,76.28390538376698,0.07628390538376698,12,6.356992115313915
HDFCBANK.NS,HDFC Bank,2,100103.7903069951,103.79030699509894,0.10379030699509895,12,8.649192249591579
HDFCBANK.NS,HDFC Bank,3,100117.63515190475,117.63515190474573,0.11763515190474573,12,9.802929325395477
HDFCBANK.NS,HDFC Bank,4,100116.38554826708,116.38554826707696,0.11638554826707695,12,9.698795688923079
HDFCBANK.NS,HDFC Bank,5,100088.91743840378,88.91743840377603,0.08891743840377603,12,7.409786533648003
HDFCBANK.NS,HDFC Bank,6,100133.38995018358,133.389950183584,0.133389950183584,12,11.115829181965333
HDFCBANK.NS,HDFC Bank,7,100077.93319438523,77.93319438523031,0.0779331943852303,12,6.494432865435859
HDFCBANK.NS,HDFC Bank,8,100132.18824357956,132.188243579556,0.132188243579556,11,12.01711305268691
HDFCBANK.NS,HDFC Bank,9,100130.09341667527,130.09341667527042,0.1300934166752704,11,11.826674243206401
HDFCBANK.NS,HDFC Bank,10,100115.42814754604,115.42814754604478,0.11542814754604477,11,10.493467958731344
HDFCBANK.NS,HDFC Bank,11,100123.13564229703,123.13564229702752,0.12313564229702752,11,11.194149299729775
HDFCBANK.NS,HDFC Bank,12,100120.07248537561,120.072485375611,0.120072485375611,11,10.915680488691908
HDFCBANK.NS,HDFC Bank,13,100108.88184395718,108.8818439571769,0.1088818439571769,11,9.898349450652445
HDFCBANK.NS,HDFC Bank,14,100124.88956289027,124.88956289026828,0.12488956289026829,11,11.353596626388025
HDFCBANK.NS,HDFC Bank,15,100130.99124318814,130.99124318813847,0.13099124318813848,11,11.908294835285316
HDFCBANK.NS,HDFC Bank,16,100093.97587691886,93.97587691886292,0.09397587691886292,11,8.543261538078447
HDFCBANK.NS,HDFC Bank,17,100105.09231283194,105.09231283194094,0.10509231283194094,11,9.55384662108554
HDFCBANK.NS,HDFC Bank,18,100107.9085245629,107.90852456289576,0.10790852456289578,11,9.80986586935416
HDFCBANK.NS,HDFC Bank,19,100109.9588403588,109.95884035879862,0.10995884035879863,11,9.996258214436239
HDFCBANK.NS,HDFC Bank,20,100090.14688503653,90.14688503653451,0.09014688503653451,11,8.195171366957682
HDFCBANK.NS,HDFC Bank,21,100092.81480770498,92.81480770498456,0.09281480770498456,11,8.437709791362233
HDFCBANK.NS,HDFC Bank,22,100085.20621297843,85.20621297843172,0.08520621297843171,11,7.746019361675611
HDFCBANK.NS,HDFC Bank,23,100085.20621297843,85.20621297843172,0.08520621297843171,11,7.746019361675611
HDFCBANK.NS,HDFC Bank,24,100085.20621297843,85.20621297843172,0.08520621297843171,11,7.746019361675611
HDFCBANK.NS,HDFC Bank,25,100085.20621297843,85.20621297843172,0.08520621297843171,11,7.746019361675611
HDFCBANK.NS,HDFC Bank,26,100085.20621297843,85.20621297843172,0.08520621297843171,11,7.746019361675611
HDFCBANK.NS,HDFC Bank,27,100085.20621297843,85.20621297843172,0.08520621297843171,11,7.746019361675611
HDFCBANK.NS,HDFC Bank,28,100085.20621297843,85.20621297843172,0.08520621297843171,11,7.746019361675611
HDFCBANK.NS,HDFC Bank,29,100085.20621297843,85.20621297843172,0.08520621297843171,11,7.746019361675611
HDFCBANK.NS,HDFC Bank,30,100085.20621297843,85.20621297843172,0.08520621297843171,11,7.746019361675611
ULTRACEMCO.NS,UltraTech Cement,1,101711.41158805462,1711.411588054616,1.711411588054616,12,142.61763233788466
ULTRACEMCO.NS,UltraTech Cement,2,102177.3997233085,2177.3997233084956,2.1773997233084956,12,181.44997694237463
ULTRACEMCO.NS,UltraTech Cement,3,102662.03179362098,2662.031793620976,2.662031793620976,12,221.83598280174797
ULTRACEMCO.NS,UltraTech Cement,4,102028.59213688271,2028.5921368827112,2.028592136882711,12,169.04934474022593
ULTRACEMCO.NS,UltraTech Cement,5,101920.24161149209,1920.2416114920925,1.9202416114920924,12,160.0201342910077
